Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780584489125,56747.968811035156,4700,1,0.3062499999999999,6426.239807128906,4700,1,0.3062499999999999,6308.490615844727,4700,1,0.3062499999999999,52303.30729675293,4700,1,0.3062499999999999,8861.74545288086,4700,1,0.3062499999999999,3379.9085693359375,4700,1,0.3062499999999999,9720.985122680664,4700,1,0.3062499999999999,15544.066131591797,4700,1,0.3062499999999999,6686.924697875977,4700,1,0.3062499999999999,6619.893646240234,4700,1,0.3062499999999999,6269.461395263672,4700,1,0.3062499999999999,6463.7139892578125,4700,1,0.3062499999999999,38419.26431274414,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,95,16.666667938232422,0,0,21.052631378173828,10,28.571430206298828,15.000000953674316,21.052631378173828,50,0,0,27.77777862548828,0,0,0,0,15.789472579956055,5,100,0,0,0,0,66481098752,12884893696,1655767040,0
99,1780584489225,56748.54211425781,4700,1,0.3062499999999999,6426.242919921875,4700,1,0.3062499999999999,6308.493850708008,4700,1,0.3062499999999999,52303.524810791016,4700,1,0.3062499999999999,8862.212814331055,4700,1,0.3062499999999999,3380.2913665771484,4700,1,0.3062499999999999,9721.444580078125,4700,1,0.3062499999999999,15544.755462646484,4700,1,0.3062499999999999,6686.928085327148,4700,1,0.3062499999999999,6619.896728515625,4700,1,0.3062499999999999,6269.4644775390625,4700,1,0.3062499999999999,6463.717178344727,4700,1,0.3062499999999999,38424.98547363281,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,88.23529815673828,9.523809432983398,0,0,15.000000953674316,5.555555820465088,22.22222328186035,5.263157844543457,23.52941131591797,41.17647171020508,0,0,33.333335876464844,0,0,0,0,23.52941131591797,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1654456320,0
99,1780584489325,56749.15245056152,4700,1,0.3062499999999999,6426.246032714844,4700,1,0.3062499999999999,6308.497024536133,4700,1,0.3062499999999999,52303.811782836914,4700,1,0.3062499999999999,8862.640075683594,4700,1,0.3062499999999999,3380.628631591797,4700,1,0.3062499999999999,9721.870071411133,4700,1,0.3062499999999999,15545.447494506836,4700,1,0.3062499999999999,6686.931198120117,4700,1,0.3062499999999999,6619.899810791016,4700,1,0.3062499999999999,6269.467559814453,4700,1,0.3062499999999999,6463.720321655273,4700,1,0.3062499999999999,38430.84829711914,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,88.23529815673828,9.523809432983398,0,0,15.000000953674316,5.555555820465088,22.22222328186035,5.263157844543457,23.52941131591797,41.17647171020508,0,0,33.333335876464844,0,0,0,0,23.52941131591797,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1651589120,0
99,1780584489425,56749.77192687988,4700,1,0.30000000000000004,6426.2491455078125,4700,1,0.3062499999999999,6308.50016784668,4700,1,0.3062499999999999,52304.139877319336,4700,1,0.30000000000000004,8863.001571655273,4700,1,0.30000000000000004,3381.01806640625,4700,1,0.30000000000000004,9722.33169555664,4700,1,0.30000000000000004,15546.133666992188,4700,1,0.3062499999999999,6686.934280395508,4700,1,0.3062499999999999,6619.902893066406,4700,1,0.3062499999999999,6269.470703125,4700,1,0.3062499999999999,6463.7235107421875,4700,1,0.3062499999999999,38436.700744628906,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,94.73684692382813,5.555555820465088,0,0,15.789472579956055,15.000000953674316,30.000001907348633,22.22222328186035,31.57894515991211,47.36842346191406,0,0,5.555555820465088,0,0,0,0,0,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1659817984,0
99,1780584489525,56750.39892578125,4700,1,0.3062499999999999,6426.252227783203,4700,1,0.3062499999999999,6308.503356933594,4700,1,0.3062499999999999,52304.45132446289,4700,1,0.3062499999999999,8863.413208007813,4700,1,0.3062499999999999,3381.4012298583984,4700,1,0.3062499999999999,9722.758804321289,4700,1,0.3062499999999999,15546.8251953125,4700,1,0.3062499999999999,6686.937362670898,4700,1,0.3062499999999999,6619.905975341797,4700,1,0.3062499999999999,6269.473785400391,4700,1,0.3062499999999999,6463.726699829102,4700,1,0.3062499999999999,38442.60810852051,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,94.73684692382813,5.555555820465088,0,0,15.789472579956055,15.000000953674316,30.000001907348633,22.22222328186035,31.57894515991211,47.36842346191406,0,0,5.555555820465088,0,0,0,0,0,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1656348672,0
99,1780584489625,56751.042907714844,4700,1,0.3062499999999999,6426.255310058594,4700,1,0.3062499999999999,6308.506500244141,4700,1,0.3062499999999999,52304.700271606445,4700,1,0.3062499999999999,8863.828842163086,4700,1,0.3062499999999999,3381.829574584961,4700,1,0.3062499999999999,9723.15754699707,4700,1,0.3062499999999999,15547.50993347168,4700,1,0.3062499999999999,6686.940414428711,4700,1,0.3062499999999999,6619.909088134766,4700,1,0.3062499999999999,6269.4769287109375,4700,1,0.3062499999999999,6463.7298583984375,4700,1,0.3062499999999999,38448.421142578125,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,94.73684692382813,9.523809432983398,0,0,33.333335876464844,15.000000953674316,17.647058486938477,11.764705657958984,33.333335876464844,50,0,0,11.111111640930176,0,0,0,0,15.000000953674316,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1654157312,0
99,1780584489725,56751.62414550781,4700,1,0.3062499999999999,6426.258361816406,4700,1,0.3062499999999999,6308.509552001953,4700,1,0.3062499999999999,52304.9638671875,4700,1,0.3062499999999999,8864.209197998047,4700,1,0.3062499999999999,3382.319625854492,4700,1,0.3062499999999999,9723.614486694336,4700,1,0.3062499999999999,15548.207626342773,4700,1,0.3062499999999999,6686.943496704102,4700,1,0.3062499999999999,6619.912170410156,4700,1,0.3062499999999999,6269.47998046875,4700,1,0.3062499999999999,6463.73291015625,4700,1,0.3062499999999999,38454.152282714844,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,94.73684692382813,9.523809432983398,0,0,33.333335876464844,15.000000953674316,17.647058486938477,11.764705657958984,33.333335876464844,50,0,0,11.111111640930176,0,0,0,0,15.000000953674316,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1652002816,0
99,1780584489825,56752.18542480469,4700,1,0.3062499999999999,6426.261444091797,4700,1,0.3062499999999999,6308.512634277344,4700,1,0.3062499999999999,52305.22898864746,4700,1,0.3062499999999999,8864.668228149414,4700,1,0.3062499999999999,3382.795623779297,4700,1,0.3062499999999999,9724.019714355469,4700,1,0.3062499999999999,15548.903778076172,4700,1,0.3062499999999999,6686.946853637695,4700,1,0.3062499999999999,6619.915252685547,4700,1,0.3062499999999999,6269.483062744141,4700,1,0.3062499999999999,6463.735992431641,4700,1,0.3062499999999999,38459.94316101074,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,89.47368621826172,5.263157844543457,0,0,10,0,22.22222328186035,31.57894515991211,27.77777862548828,44.4444465637207,0,0,23.809524536132813,0,0,0,0,22.22222328186035,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1659564032,0
99,1780584489925,56752.80473327637,4700,1,0.3062499999999999,6426.264633178711,4700,1,0.3062499999999999,6308.51594543457,4700,1,0.3062499999999999,52305.462799072266,4700,1,0.3062499999999999,8865.083023071289,4700,1,0.3062499999999999,3383.2208709716797,4700,1,0.3062499999999999,9724.369598388672,4700,1,0.3062499999999999,15549.598266601563,4700,1,0.3062499999999999,6686.949981689453,4700,1,0.3062499999999999,6619.918395996094,4700,1,0.3062499999999999,6269.486236572266,4700,1,0.3062499999999999,6463.739242553711,4700,1,0.3062499999999999,38465.688232421875,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,89.47368621826172,5.263157844543457,0,0,10,0,22.22222328186035,31.57894515991211,27.77777862548828,44.4444465637207,0,0,23.809524536132813,0,0,0,0,22.22222328186035,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1658114048,0
99,1780584490025,56753.410705566406,4700,1,0.3062499999999999,6426.267715454102,4700,1,0.3062499999999999,6308.527389526367,4700,1,0.3062499999999999,52305.719482421875,4700,1,0.3062499999999999,8865.476593017578,4700,1,0.3062499999999999,3383.653076171875,4700,1,0.3062499999999999,9724.813751220703,4700,1,0.3062499999999999,15550.276626586914,4700,1,0.3062499999999999,6686.953063964844,4700,1,0.3062499999999999,6619.921478271484,4700,1,0.3062499999999999,6269.489318847656,4700,1,0.3062499999999999,6463.742324829102,4700,1,0.3062499999999999,38471.52084350586,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,94.44444274902344,4.761904716491699,0,0,21.052631378173828,20,22.22222328186035,27.77777862548828,21.052631378173828,41.17647171020508,0,0,11.111111640930176,0,0,0,0,15.789472579956055,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1655324672,0
99,1780584490125,56753.99102783203,4700,1,0.30000000000000004,6426.270797729492,4700,1,0.3062499999999999,6308.531814575195,4700,1,0.3062499999999999,52306.05310058594,4700,1,0.30000000000000004,8865.886428833008,4700,1,0.30000000000000004,3384.0286407470703,4700,1,0.30000000000000004,9725.255630493164,4700,1,0.30000000000000004,15550.947814941406,4700,1,0.30000000000000004,6686.956146240234,4700,1,0.3062499999999999,6619.924591064453,4700,1,0.3062499999999999,6269.492462158203,4700,1,0.3062499999999999,6463.74592590332,4700,1,0.3062499999999999,38477.33087158203,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,94.44444274902344,4.761904716491699,0,0,21.052631378173828,20,22.22222328186035,27.77777862548828,21.052631378173828,41.17647171020508,0,0,11.111111640930176,0,0,0,0,15.789472579956055,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1651572736,0
99,1780584490225,56754.530044555664,4700,1,0.3062499999999999,6426.273880004883,4700,1,0.3062499999999999,6308.535079956055,4700,1,0.3062499999999999,52306.409118652344,4700,1,0.3062499999999999,8866.308471679688,4700,1,0.3062499999999999,3384.4216918945313,4700,1,0.3062499999999999,9725.739501953125,4700,1,0.3062499999999999,15551.632751464844,4700,1,0.3062499999999999,6686.959228515625,4700,1,0.3062499999999999,6619.927673339844,4700,1,0.3062499999999999,6269.495544433594,4700,1,0.3062499999999999,6463.751434326172,4700,1,0.3062499999999999,38483.14224243164,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,89.47368621826172,10.526315689086914,0,0,5,11.764705657958984,21.052631378173828,21.052631378173828,30.000001907348633,44.4444465637207,0,0,17.647058486938477,0,0,0,0,10.526315689086914,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1658228736,0
99,1780584490325,56755.11152648926,4700,1,0.3062499999999999,6426.27702331543,4700,1,0.3062499999999999,6308.538375854492,4700,1,0.3062499999999999,52306.72303771973,4700,1,0.3062499999999999,8866.67366027832,4700,1,0.3062499999999999,3384.8087310791016,4700,1,0.3062499999999999,9726.145477294922,4700,1,0.3062499999999999,15552.322250366211,4700,1,0.3062499999999999,6686.962341308594,4700,1,0.3062499999999999,6619.930725097656,4700,1,0.3062499999999999,6269.498596191406,4700,1,0.3062499999999999,6463.7547607421875,4700,1,0.3062499999999999,38489.00183105469,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,89.47368621826172,10.526315689086914,0,0,5,11.764705657958984,21.052631378173828,21.052631378173828,30.000001907348633,44.4444465637207,0,0,17.647058486938477,0,0,0,0,10.526315689086914,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1655693312,0
99,1780584490425,56755.71513366699,4700,1,0.30000000000000004,6426.280075073242,4700,1,0.30000000000000004,6308.541519165039,4700,1,0.30000000000000004,52307.03791809082,4700,1,0.30000000000000004,8867.064315795898,4700,1,0.30000000000000004,3385.150650024414,4700,1,0.30000000000000004,9726.574508666992,4700,1,0.30000000000000004,15553.016387939453,4700,1,0.30000000000000004,6686.9654541015625,4700,1,0.30000000000000004,6619.933807373047,4700,1,0.30000000000000004,6269.501739501953,4700,1,0.30000000000000004,6463.757949829102,4700,1,0.30000000000000004,38494.764083862305,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,94.44444274902344,0,0,0,11.111111640930176,28.571430206298828,15.789472579956055,15.000000953674316,15.789472579956055,44.4444465637207,0,0,15.789472579956055,0,0,0,0,20,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1655042048,0
99,1780584490526,56756.31312561035,4700,1,0.3062499999999999,6426.283218383789,4700,1,0.3062499999999999,6308.544631958008,4700,1,0.3062499999999999,52307.3484954834,4700,1,0.3062499999999999,8867.548355102539,4700,1,0.3062499999999999,3385.5367736816406,4700,1,0.3062499999999999,9726.96940612793,4700,1,0.3062499999999999,15553.696823120117,4700,1,0.3062499999999999,6686.968734741211,4700,1,0.3062499999999999,6619.936935424805,4700,1,0.3062499999999999,6269.504852294922,4700,1,0.3062499999999999,6463.76106262207,4700,1,0.3062499999999999,38500.51919555664,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,94.44444274902344,0,0,0,11.111111640930176,28.571430206298828,15.789472579956055,15.000000953674316,15.789472579956055,44.4444465637207,0,0,15.789472579956055,0,0,0,0,20,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1652187136,0
99,1780584490626,56756.91246032715,4700,1,0.3062499999999999,6426.286392211914,4700,1,0.3062499999999999,6308.5478515625,4700,1,0.3062499999999999,52307.67300415039,4700,1,0.3062499999999999,8868.007598876953,4700,1,0.3062499999999999,3385.9176483154297,4700,1,0.3062499999999999,9727.374603271484,4700,1,0.3062499999999999,15554.391815185547,4700,1,0.3062499999999999,6686.971939086914,4700,1,0.3062499999999999,6619.9400634765625,4700,1,0.3062499999999999,6269.508056640625,4700,1,0.3062499999999999,6463.764404296875,4700,1,0.3062499999999999,38506.361328125,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,89.47368621826172,5.555555820465088,0,0,10.526315689086914,16.666667938232422,23.52941131591797,22.22222328186035,5.555555820465088,50,0,0,31.57894515991211,0,0,0,0,10.526315689086914,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1658277888,0
99,1780584490726,56757.49607849121,4700,1,0.3062499999999999,6426.289566040039,4700,1,0.3062499999999999,6308.551208496094,4700,1,0.3062499999999999,52307.93830871582,4700,1,0.3062499999999999,8868.489944458008,4700,1,0.3062499999999999,3386.366989135742,4700,1,0.3062499999999999,9727.760650634766,4700,1,0.3062499999999999,15555.084259033203,4700,1,0.3062499999999999,6686.975051879883,4700,1,0.3062499999999999,6619.943145751953,4700,1,0.3062499999999999,6269.511169433594,4700,1,0.3062499999999999,6463.767547607422,4700,1,0.3062499999999999,38512.20523071289,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,89.47368621826172,5.555555820465088,0,0,10.526315689086914,16.666667938232422,23.52941131591797,22.22222328186035,5.555555820465088,50,0,0,31.57894515991211,0,0,0,0,10.526315689086914,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1654378496,0
99,1780584490826,56758.09825134277,4700,1,0.30000000000000004,6426.29264831543,4700,1,0.3062499999999999,6308.554290771484,4700,1,0.3062499999999999,52308.28207397461,4700,1,0.30000000000000004,8868.889129638672,4700,1,0.30000000000000004,3386.746612548828,4700,1,0.30000000000000004,9728.198059082031,4700,1,0.3062499999999999,15555.775451660156,4700,1,0.3062499999999999,6686.978286743164,4700,1,0.3062499999999999,6619.946228027344,4700,1,0.3062499999999999,6269.514251708984,4700,1,0.3062499999999999,6463.7706298828125,4700,1,0.3062499999999999,38518.01835632324,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,94.44444274902344,5,0,0,11.111111640930176,5.263157844543457,22.22222328186035,23.809524536132813,23.52941131591797,44.4444465637207,0,0,26.3157901763916,0,0,0,0,28.571430206298828,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1653813248,0
99,1780584490926,56758.63458251953,4700,1,0.3062499999999999,6426.295806884766,4700,1,0.3062499999999999,6308.557434082031,4700,1,0.3062499999999999,52308.62731933594,4700,1,0.3062499999999999,8869.329238891602,4700,1,0.3062499999999999,3387.1763458251953,4700,1,0.3062499999999999,9728.64028930664,4700,1,0.3062499999999999,15556.46517944336,4700,1,0.3062499999999999,6686.981628417969,4700,1,0.3062499999999999,6619.949371337891,4700,1,0.3062499999999999,6269.517395019531,4700,1,0.3062499999999999,6463.773788452148,4700,1,0.3062499999999999,38523.9083404541,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,94.44444274902344,5,0,0,11.111111640930176,5.263157844543457,22.22222328186035,23.809524536132813,23.52941131591797,44.4444465637207,0,0,26.3157901763916,0,0,0,0,28.571430206298828,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1651331072,0
99,1780584491026,56759.1643371582,4700,1,0.30000000000000004,6426.298889160156,4700,1,0.30000000000000004,6308.560516357422,4700,1,0.30000000000000004,52308.887115478516,4700,1,0.30000000000000004,8869.752410888672,4700,1,0.30000000000000004,3387.6395416259766,4700,1,0.30000000000000004,9729.103729248047,4700,1,0.30000000000000004,15557.160247802734,4700,1,0.30000000000000004,6686.984924316406,4700,1,0.30000000000000004,6619.952484130859,4700,1,0.30000000000000004,6269.520477294922,4700,1,0.30000000000000004,6463.776870727539,4700,1,0.30000000000000004,38529.74223327637,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,88.8888931274414,0,0,0,0,5.263157844543457,20,30.000001907348633,23.809524536132813,52.6315803527832,0,0,22.22222328186035,0,0,0,0,27.77777862548828,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1650380800,0
99,1780584491126,56759.72505187988,4700,1,0.30000000000000004,6426.301986694336,4700,1,0.30000000000000004,6308.563720703125,4700,1,0.30000000000000004,52308.99443054199,4700,1,0.30000000000000004,8870.204299926758,4700,1,0.30000000000000004,3388.1038360595703,4700,1,0.30000000000000004,9729.539489746094,4700,1,0.30000000000000004,15557.857528686523,4700,1,0.30000000000000004,6686.987976074219,4700,1,0.30000000000000004,6619.95556640625,4700,1,0.30000000000000004,6269.523590087891,4700,1,0.30000000000000004,6463.780029296875,4700,1,0.30000000000000004,38535.49482727051,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,88.8888931274414,0,0,0,0,5.263157844543457,20,30.000001907348633,23.809524536132813,52.6315803527832,0,0,22.22222328186035,0,0,0,0,27.77777862548828,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1658261504,0
99,1780584491226,56760.34629821777,4700,1,0.3062499999999999,6426.30517578125,4700,1,0.3062499999999999,6308.566940307617,4700,1,0.3062499999999999,52309.244216918945,4700,1,0.3062499999999999,8870.576126098633,4700,1,0.3062499999999999,3388.4703063964844,4700,1,0.3062499999999999,9729.997314453125,4700,1,0.3062499999999999,15558.546981811523,4700,1,0.3062499999999999,6686.991165161133,4700,1,0.3062499999999999,6619.958648681641,4700,1,0.3062499999999999,6269.526672363281,4700,1,0.3062499999999999,6463.783157348633,4700,1,0.3062499999999999,38541.35107421875,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,88.8888931274414,10,0,0,22.72727394104004,5,22.22222328186035,23.809524536132813,17.647058486938477,47.36842346191406,0,0,21.052631378173828,0,0,0,0,21.052631378173828,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1654538240,0
99,1780584491326,56760.94435119629,4700,1,0.3062499999999999,6426.308303833008,4700,1,0.3062499999999999,6308.575103759766,4700,1,0.3062499999999999,52309.6042175293,4700,1,0.3062499999999999,8870.951766967773,4700,1,0.3062499999999999,3388.7896270751953,4700,1,0.3062499999999999,9730.467163085938,4700,1,0.3062499999999999,15559.234390258789,4700,1,0.3062499999999999,6686.994293212891,4700,1,0.3062499999999999,6619.961715698242,4700,1,0.3062499999999999,6269.529739379883,4700,1,0.3062499999999999,6463.786270141602,4700,1,0.3062499999999999,38547.11148071289,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,88.8888931274414,10,0,0,22.72727394104004,5,22.22222328186035,23.809524536132813,17.647058486938477,47.36842346191406,0,0,21.052631378173828,0,0,0,0,21.052631378173828,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1653760000,0
99,1780584491426,56761.53759765625,4700,1,0.3062499999999999,6426.311416625977,4700,1,0.3062499999999999,6308.588806152344,4700,1,0.3062499999999999,52310.00483703613,4700,1,0.3062499999999999,8871.446060180664,4700,1,0.3062499999999999,3389.254150390625,4700,1,0.3062499999999999,9730.989181518555,4700,1,0.3062499999999999,15559.935623168945,4700,1,0.3062499999999999,6687.038497924805,4700,1,0.3062499999999999,6619.987976074219,4700,1,0.3062499999999999,6269.53288269043,4700,1,0.3062499999999999,6463.847625732422,4700,1,0.3062499999999999,38553.3731842041,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,88.8888931274414,0,0,0,16.666667938232422,25,18.75,30.000001907348633,36.842105865478516,37.5,0,0,15.789472579956055,0,0,0,0,25,27.77777862548828,100,0,0,0,5,66481098752,12884893696,1650950144,0
99,1780584491526,56762.152404785156,4700,1,0.30000000000000004,6426.3145751953125,4700,1,0.3062499999999999,6308.591995239258,4700,1,0.3062499999999999,52310.122634887695,4700,1,0.30000000000000004,8871.888931274414,4700,1,0.3062499999999999,3389.6292877197266,4700,1,0.3062499999999999,9731.449737548828,4700,1,0.3062499999999999,15560.636367797852,4700,1,0.3062499999999999,6687.041580200195,4700,1,0.3062499999999999,6619.991058349609,4700,1,0.3062499999999999,6269.53596496582,4700,1,0.3062499999999999,6463.8507080078125,4700,1,0.3062499999999999,38559.13165283203,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,88.8888931274414,0,0,0,16.666667938232422,25,18.75,30.000001907348633,36.842105865478516,37.5,0,0,15.789472579956055,0,0,0,0,25,27.77777862548828,100,0,0,0,5,66481098752,12884893696,1654771712,0
99,1780584491626,56762.76950073242,4700,1,0.30000000000000004,6426.317657470703,4700,1,0.3062499999999999,6308.595138549805,4700,1,0.3062499999999999,52310.44854736328,4700,1,0.30000000000000004,8872.207122802734,4700,1,0.30000000000000004,3390.000762939453,4700,1,0.30000000000000004,9731.860092163086,4700,1,0.3062499999999999,15561.331039428711,4700,1,0.3062499999999999,6687.044738769531,4700,1,0.3062499999999999,6619.994140625,4700,1,0.3062499999999999,6269.539108276367,4700,1,0.3062499999999999,6463.853790283203,4700,1,0.3062499999999999,38564.87174987793,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,88.8888931274414,18.18181800842285,0,0,25,10,26.3157901763916,27.77777862548828,21.052631378173828,50,0,0,10.526315689086914,0,0,0,0,5.263157844543457,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1656258560,0
