Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780587544150,7914.749008178711,4700,1,0.3062499999999999,6556.326965332031,4700,1,0.3062499999999999,6432.456283569336,4700,1,0.3062499999999999,58744.30973815918,4700,1,0.3062499999999999,18195.071899414063,4700,1,0.3062499999999999,12074.294525146484,4700,1,0.3062499999999999,19195.52442932129,4700,1,0.3062499999999999,35664.30317687988,4700,1,0.3062499999999999,6835.625991821289,4700,1,0.3062499999999999,6754.619918823242,4700,1,0.3062499999999999,6391.458282470703,4700,1,0.3062499999999999,6589.914047241211,4700,1,0.3062499999999999,372.751953125,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,100,4.761904716491699,0,0,4.761904716491699,10,16.666667938232422,15.000000953674316,5,0,0,0,10,0,0,0,0,15.000000953674316,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1739722752,0
99,1780587544250,7915.518569946289,4700,1,0.3062499999999999,6556.330139160156,4700,1,0.3062499999999999,6432.459487915039,4700,1,0.3062499999999999,58744.54959106445,4700,1,0.3062499999999999,18195.352600097656,4700,1,0.3062499999999999,12074.568481445313,4700,1,0.3062499999999999,19195.803756713867,4700,1,0.3062499999999999,35665.138732910156,4700,1,0.3062499999999999,6835.62907409668,4700,1,0.3062499999999999,6754.623001098633,4700,1,0.3062499999999999,6391.461364746094,4700,1,0.3062499999999999,6589.917205810547,4700,1,0.3062499999999999,378.3272399902344,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,100,0,0,0,10,10,0,0,14.285715103149414,5,0,0,0,0,0,0,0,10,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1741205504,0
99,1780587544350,7916.271408081055,4700,1,0.3062499999999999,6556.340927124023,4700,1,0.3062499999999999,6432.462677001953,4700,1,0.3062499999999999,58744.653076171875,4700,1,0.3062499999999999,18195.72705078125,4700,1,0.3062499999999999,12074.81185913086,4700,1,0.3062499999999999,19196.085571289063,4700,1,0.3062499999999999,35665.98190307617,4700,1,0.3062499999999999,6835.632293701172,4700,1,0.3062499999999999,6754.626083374023,4700,1,0.3062499999999999,6391.464447021484,4700,1,0.3062499999999999,6589.9202880859375,4700,1,0.3062499999999999,383.97119140625,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,100,0,0,0,10,10,0,0,14.285715103149414,5,0,0,0,0,0,0,0,10,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1741017088,0
99,1780587544450,7917.009414672852,4700,1,0.3062499999999999,6556.344085693359,4700,1,0.3062499999999999,6432.465759277344,4700,1,0.3062499999999999,58744.89973449707,4700,1,0.3062499999999999,18196.050674438477,4700,1,0.3062499999999999,12075.210403442383,4700,1,0.3062499999999999,19196.11358642578,4700,1,0.3062499999999999,35666.80662536621,4700,1,0.3062499999999999,6835.6353759765625,4700,1,0.3062499999999999,6754.629165649414,4700,1,0.3062499999999999,6391.467529296875,4700,1,0.3062499999999999,6589.923446655273,4700,1,0.3062499999999999,389.556640625,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,95.23809814453125,0,0,0,5.263157844543457,10,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,0,0,10.526315689086914,0,100,0,0,0,0,66481098752,12884893696,1742307328,0
99,1780587544550,7917.717803955078,4700,1,0.3062499999999999,6556.34716796875,4700,1,0.3062499999999999,6432.468841552734,4700,1,0.3062499999999999,58745.06327819824,4700,1,0.3062499999999999,18196.30157470703,4700,1,0.3062499999999999,12075.669143676758,4700,1,0.3062499999999999,19196.1365814209,4700,1,0.3062499999999999,35667.65853881836,4700,1,0.3062499999999999,6835.638458251953,4700,1,0.3062499999999999,6754.632247924805,4700,1,0.3062499999999999,6391.470611572266,4700,1,0.3062499999999999,6589.926528930664,4700,1,0.3062499999999999,395.03955078125,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,95.23809814453125,0,0,0,5.263157844543457,10,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,0,0,10.526315689086914,0,100,0,0,0,0,66481098752,12884893696,1743482880,0
99,1780587544650,7918.430618286133,4700,1,0.30000000000000004,6556.350250244141,4700,1,0.30000000000000004,6432.471923828125,4700,1,0.30000000000000004,58745.26762390137,4700,1,0.30000000000000004,18196.549377441406,4700,1,0.30000000000000004,12076.090789794922,4700,1,0.30000000000000004,19196.15983581543,4700,1,0.30000000000000004,35668.5046081543,4700,1,0.30000000000000004,6835.641510009766,4700,1,0.30000000000000004,6754.635330200195,4700,1,0.30000000000000004,6391.473693847656,4700,1,0.30000000000000004,6589.929611206055,4700,1,0.30000000000000004,400.56365966796875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,94.44444274902344,0,0,0,0,10,0,30.000001907348633,0,10.526315689086914,0,0,0,0,0,0,0,26.3157901763916,0,100,0,0,0,0,66481098752,12884893696,1736880128,0
99,1780587544750,7919.137847900391,4700,1,0.3062499999999999,6556.35334777832,4700,1,0.3062499999999999,6432.475036621094,4700,1,0.3062499999999999,58745.382736206055,4700,1,0.3062499999999999,18196.8018951416,4700,1,0.3062499999999999,12076.532455444336,4700,1,0.3062499999999999,19196.26173400879,4700,1,0.3062499999999999,35669.362884521484,4700,1,0.3062499999999999,6835.644592285156,4700,1,0.3062499999999999,6754.638381958008,4700,1,0.3062499999999999,6391.476745605469,4700,1,0.3062499999999999,6589.934478759766,4700,1,0.3062499999999999,406.0494689941406,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,94.44444274902344,0,0,0,0,10,0,30.000001907348633,0,10.526315689086914,0,0,0,0,0,0,0,26.3157901763916,0,100,0,0,0,0,66481098752,12884893696,1737875456,0
99,1780587544850,7919.8651123046875,4700,1,0.30000000000000004,6556.356430053711,4700,1,0.30000000000000004,6432.478118896484,4700,1,0.30000000000000004,58745.54571533203,4700,1,0.30000000000000004,18197.12744140625,4700,1,0.30000000000000004,12076.877471923828,4700,1,0.30000000000000004,19196.3663482666,4700,1,0.30000000000000004,35670.22439575195,4700,1,0.30000000000000004,6835.647674560547,4700,1,0.30000000000000004,6754.641464233398,4700,1,0.30000000000000004,6391.479827880859,4700,1,0.30000000000000004,6589.937561035156,4700,1,0.30000000000000004,411.55955505371094,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,95.23809814453125,0,0,0,4.761904716491699,5,0,15.789472579956055,0,11.111111640930176,0,0,0,0,0,0,0,23.809524536132813,0,100,0,0,0,0,66481098752,12884893696,1737785344,0
99,1780587544950,7920.579666137695,4700,1,0.3062499999999999,6556.35969543457,4700,1,0.3062499999999999,6432.481201171875,4700,1,0.3062499999999999,58745.550384521484,4700,1,0.3062499999999999,18197.566116333008,4700,1,0.3062499999999999,12077.178039550781,4700,1,0.3062499999999999,19196.390823364258,4700,1,0.3062499999999999,35671.07357788086,4700,1,0.3062499999999999,6835.6507568359375,4700,1,0.3062499999999999,6754.644546508789,4700,1,0.3062499999999999,6391.48291015625,4700,1,0.3062499999999999,6589.940719604492,4700,1,0.3062499999999999,417.0129089355469,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,95.23809814453125,0,0,0,4.761904716491699,5,0,15.789472579956055,0,11.111111640930176,0,0,0,0,0,0,0,23.809524536132813,0,100,0,0,0,0,66481098752,12884893696,1738420224,0
99,1780587545051,7921.305587768555,4700,1,0.3062499999999999,6556.362777709961,4700,1,0.3062499999999999,6432.484313964844,4700,1,0.3062499999999999,58745.555114746094,4700,1,0.3062499999999999,18197.97543334961,4700,1,0.3062499999999999,12077.502456665039,4700,1,0.3062499999999999,19196.456130981445,4700,1,0.3062499999999999,35671.92515563965,4700,1,0.3062499999999999,6835.653839111328,4700,1,0.3062499999999999,6754.64762878418,4700,1,0.3062499999999999,6391.485992431641,4700,1,0.3062499999999999,6589.943801879883,4700,1,0.3062499999999999,422.45750427246094,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,94.44444274902344,0,0,0,0,0,28.571430206298828,14.285715103149414,0,19.047618865966797,0,0,30.000001907348633,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1738338304,0
99,1780587545151,7922.019927978516,4700,1,0.3062499999999999,6556.365859985352,4700,1,0.3062499999999999,6432.4874267578125,4700,1,0.3062499999999999,58745.55976867676,4700,1,0.3062499999999999,18198.396408081055,4700,1,0.3062499999999999,12077.827026367188,4700,1,0.3062499999999999,19196.47640991211,4700,1,0.3062499999999999,35672.7756652832,4700,1,0.3062499999999999,6835.656921386719,4700,1,0.3062499999999999,6754.65071105957,4700,1,0.3062499999999999,6391.489074707031,4700,1,0.3062499999999999,6589.946884155273,4700,1,0.3062499999999999,427.92311096191406,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,94.44444274902344,0,0,0,0,0,28.571430206298828,14.285715103149414,0,19.047618865966797,0,0,30.000001907348633,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1740214272,0
99,1780587545251,7922.751419067383,4700,1,0.3062499999999999,6556.3690185546875,4700,1,0.3062499999999999,6432.490631103516,4700,1,0.3062499999999999,58745.56475830078,4700,1,0.3062499999999999,18198.69073486328,4700,1,0.3062499999999999,12078.205841064453,4700,1,0.3062499999999999,19196.73292541504,4700,1,0.3062499999999999,35673.62008666992,4700,1,0.3062499999999999,6835.660003662109,4700,1,0.3062499999999999,6754.653793334961,4700,1,0.3062499999999999,6391.492156982422,4700,1,0.3062499999999999,6589.950057983398,4700,1,0.3062499999999999,433.4818572998047,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,95.23809814453125,4.761904716491699,0,0,5,0,10.526315689086914,15.000000953674316,0,15.000000953674316,0,0,28.571430206298828,0,0,0,0,0,10,100,0,0,0,0,66481098752,12884893696,1741541376,0
99,1780587545351,7923.487777709961,4700,1,0.30000000000000004,6556.372100830078,4700,1,0.30000000000000004,6432.493743896484,4700,1,0.30000000000000004,58745.64865112305,4700,1,0.30000000000000004,18198.934127807617,4700,1,0.30000000000000004,12078.587661743164,4700,1,0.30000000000000004,19196.969512939453,4700,1,0.30000000000000004,35674.4690246582,4700,1,0.30000000000000004,6835.663116455078,4700,1,0.30000000000000004,6754.656845092773,4700,1,0.30000000000000004,6391.4952392578125,4700,1,0.30000000000000004,6589.953140258789,4700,1,0.30000000000000004,439.0310974121094,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,95.23809814453125,4.761904716491699,0,0,5,0,10.526315689086914,15.000000953674316,0,15.000000953674316,0,0,28.571430206298828,0,0,0,0,0,10,100,0,0,0,0,66481098752,12884893696,1740505088,0
99,1780587545451,7924.199630737305,4700,1,0.3062499999999999,6556.375228881836,4700,1,0.3062499999999999,6432.496887207031,4700,1,0.3062499999999999,58745.67402648926,4700,1,0.3062499999999999,18199.124923706055,4700,1,0.3062499999999999,12079.032180786133,4700,1,0.3062499999999999,19197.239486694336,4700,1,0.3062499999999999,35675.321685791016,4700,1,0.3062499999999999,6835.666198730469,4700,1,0.3062499999999999,6754.659927368164,4700,1,0.3062499999999999,6391.498291015625,4700,1,0.3062499999999999,6589.956268310547,4700,1,0.3062499999999999,444.6271209716797,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,94.73684692382813,0,0,0,4.761904716491699,0,0,25,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,16.666667938232422,0,100,0,0,0,0,66481098752,12884893696,1743478784,0
99,1780587545551,7924.918685913086,4700,1,0.3062499999999999,6556.378311157227,4700,1,0.3062499999999999,6432.499938964844,4700,1,0.3062499999999999,58745.92623901367,4700,1,0.3062499999999999,18199.404403686523,4700,1,0.3062499999999999,12079.325729370117,4700,1,0.3062499999999999,19197.50653076172,4700,1,0.3062499999999999,35676.163970947266,4700,1,0.3062499999999999,6835.669281005859,4700,1,0.3062499999999999,6754.663009643555,4700,1,0.3062499999999999,6391.501373291016,4700,1,0.3062499999999999,6589.9593505859375,4700,1,0.3062499999999999,450.2358093261719,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,94.73684692382813,0,0,0,4.761904716491699,0,0,25,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,16.666667938232422,0,100,0,0,0,0,66481098752,12884893696,1746608128,0
99,1780587545651,7925.6514892578125,4700,1,0.3062499999999999,6556.381393432617,4700,1,0.3062499999999999,6432.503021240234,4700,1,0.3062499999999999,58746.12405395508,4700,1,0.3062499999999999,18199.814056396484,4700,1,0.3062499999999999,12079.593078613281,4700,1,0.3062499999999999,19197.562622070313,4700,1,0.3062499999999999,35677.01042175293,4700,1,0.3062499999999999,6835.67236328125,4700,1,0.3062499999999999,6754.666091918945,4700,1,0.3062499999999999,6391.504455566406,4700,1,0.3062499999999999,6589.962432861328,4700,1,0.3062499999999999,455.75376892089844,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,100,0,0,0,0,10,15.000000953674316,10,0,15.000000953674316,0,0,16.666667938232422,0,0,0,0,0,9.523809432983398,100,0,0,0,0,66481098752,12884893696,1740132352,0
99,1780587545751,7926.374465942383,4700,1,0.3062499999999999,6556.384552001953,4700,1,0.3062499999999999,6432.506103515625,4700,1,0.3062499999999999,58746.34390258789,4700,1,0.3062499999999999,18200.082901000977,4700,1,0.3062499999999999,12079.924102783203,4700,1,0.3062499999999999,19197.81085205078,4700,1,0.3062499999999999,35677.856384277344,4700,1,0.3062499999999999,6835.675445556641,4700,1,0.3062499999999999,6754.669174194336,4700,1,0.3062499999999999,6391.507537841797,4700,1,0.3062499999999999,6589.965591430664,4700,1,0.3062499999999999,461.388916015625,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,100,0,0,0,0,10,15.000000953674316,10,0,15.000000953674316,0,0,16.666667938232422,0,0,0,0,0,9.523809432983398,100,0,0,0,0,66481098752,12884893696,1740402688,0
99,1780587545851,7927.106735229492,4700,1,0.3062499999999999,6556.387664794922,4700,1,0.3062499999999999,6432.509246826172,4700,1,0.3062499999999999,58746.44535827637,4700,1,0.3062499999999999,18200.38703918457,4700,1,0.3062499999999999,12080.18977355957,4700,1,0.3062499999999999,19198.12809753418,4700,1,0.3062499999999999,35678.704162597656,4700,1,0.3062499999999999,6835.678527832031,4700,1,0.3062499999999999,6754.672256469727,4700,1,0.3062499999999999,6391.5106201171875,4700,1,0.3062499999999999,6589.968673706055,4700,1,0.3062499999999999,467.0263214111328,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,95.23809814453125,0,0,0,0,10,5.263157844543457,11.111111640930176,10,5.555555820465088,0,0,5.263157844543457,0,0,0,0,5,5,100,0,0,0,0,66481098752,12884893696,1739468800,0
99,1780587545951,7927.825653076172,4700,1,0.30000000000000004,6556.390823364258,4700,1,0.3062499999999999,6432.5123291015625,4700,1,0.3062499999999999,58746.4501953125,4700,1,0.30000000000000004,18200.62889099121,4700,1,0.30000000000000004,12080.499099731445,4700,1,0.30000000000000004,19198.514114379883,4700,1,0.30000000000000004,35679.54655456543,4700,1,0.30000000000000004,6835.681610107422,4700,1,0.30000000000000004,6754.675338745117,4700,1,0.30000000000000004,6391.513702392578,4700,1,0.3062499999999999,6589.971832275391,4700,1,0.3062499999999999,472.6629180908203,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,95.23809814453125,0,0,0,0,10,5.263157844543457,11.111111640930176,10,5.555555820465088,0,0,5.263157844543457,0,0,0,0,5,5,100,0,0,0,0,66481098752,12884893696,1742278656,0
99,1780587546051,7928.538833618164,4700,1,0.30000000000000004,6556.399230957031,4700,1,0.30000000000000004,6432.515411376953,4700,1,0.30000000000000004,58746.696060180664,4700,1,0.30000000000000004,18200.92710876465,4700,1,0.30000000000000004,12080.512420654297,4700,1,0.30000000000000004,19198.879776000977,4700,1,0.30000000000000004,35680.38026428223,4700,1,0.30000000000000004,6835.684814453125,4700,1,0.30000000000000004,6754.678421020508,4700,1,0.30000000000000004,6391.516784667969,4700,1,0.30000000000000004,6589.974914550781,4700,1,0.30000000000000004,478.1292419433594,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,94.73684692382813,10,0,0,0,0,0,15.000000953674316,27.272727966308594,10,0,0,23.809524536132813,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1744105472,0
99,1780587546151,7929.257034301758,4700,1,0.30000000000000004,6556.402282714844,4700,1,0.30000000000000004,6432.518463134766,4700,1,0.30000000000000004,58746.70837402344,4700,1,0.30000000000000004,18201.235717773438,4700,1,0.30000000000000004,12080.53726196289,4700,1,0.30000000000000004,19199.323272705078,4700,1,0.30000000000000004,35681.22465515137,4700,1,0.30000000000000004,6835.687896728516,4700,1,0.30000000000000004,6754.68147277832,4700,1,0.30000000000000004,6391.519836425781,4700,1,0.30000000000000004,6589.977966308594,4700,1,0.30000000000000004,483.5498046875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,94.73684692382813,10,0,0,0,0,0,15.000000953674316,27.272727966308594,10,0,0,23.809524536132813,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1744097280,0
99,1780587546251,7929.981826782227,4700,1,0.3062499999999999,6556.40544128418,4700,1,0.3062499999999999,6432.521667480469,4700,1,0.3062499999999999,58746.71327209473,4700,1,0.3062499999999999,18201.63279724121,4700,1,0.3062499999999999,12080.67025756836,4700,1,0.3062499999999999,19199.66180419922,4700,1,0.3062499999999999,35682.05252075195,4700,1,0.3062499999999999,6835.690979003906,4700,1,0.3062499999999999,6754.684555053711,4700,1,0.3062499999999999,6391.522918701172,4700,1,0.3062499999999999,6589.98112487793,4700,1,0.3062499999999999,489.0008239746094,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,94.73684692382813,0,0,0,0,0,14.285715103149414,0,15.789472579956055,19.047618865966797,0,0,5.555555820465088,0,0,0,0,5,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1744465920,0
99,1780587546351,7930.719268798828,4700,1,0.3062499999999999,6556.4136962890625,4700,1,0.3062499999999999,6432.524749755859,4700,1,0.3062499999999999,58746.717712402344,4700,1,0.3062499999999999,18202.018020629883,4700,1,0.3062499999999999,12080.955932617188,4700,1,0.3062499999999999,19199.999221801758,4700,1,0.3062499999999999,35682.857162475586,4700,1,0.3062499999999999,6835.694061279297,4700,1,0.3062499999999999,6754.687637329102,4700,1,0.3062499999999999,6391.5260009765625,4700,1,0.3062499999999999,6589.98420715332,4700,1,0.3062499999999999,494.63568115234375,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,94.73684692382813,0,0,0,0,0,14.285715103149414,0,15.789472579956055,19.047618865966797,0,0,5.555555820465088,0,0,0,0,5,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1748324352,0
99,1780587546451,7931.451187133789,4700,1,0.3062499999999999,6556.416854858398,4700,1,0.3062499999999999,6432.52783203125,4700,1,0.3062499999999999,58746.87536621094,4700,1,0.3062499999999999,18202.32244873047,4700,1,0.3062499999999999,12081.233993530273,4700,1,0.3062499999999999,19200.32679748535,4700,1,0.3062499999999999,35683.67599487305,4700,1,0.3062499999999999,6835.6971435546875,4700,1,0.3062499999999999,6754.690719604492,4700,1,0.3062499999999999,6391.529083251953,4700,1,0.3062499999999999,6589.987365722656,4700,1,0.3062499999999999,500.3289794921875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,100,0,0,0,0,0,15.789472579956055,0,15.000000953674316,0,0,0,15.789472579956055,0,0,0,0,15.789472579956055,10,100,0,0,0,0,66481098752,12884893696,1752870912,0
99,1780587546551,7932.1759033203125,4700,1,0.3062499999999999,6556.420028686523,4700,1,0.3062499999999999,6432.531021118164,4700,1,0.3062499999999999,58747.02517700195,4700,1,0.3062499999999999,18202.62010192871,4700,1,0.3062499999999999,12081.569778442383,4700,1,0.3062499999999999,19200.593048095703,4700,1,0.3062499999999999,35684.51123046875,4700,1,0.3062499999999999,6835.700332641602,4700,1,0.3062499999999999,6754.693923950195,4700,1,0.3062499999999999,6391.532287597656,4700,1,0.3062499999999999,6589.990524291992,4700,1,0.3062499999999999,505.9420928955078,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,100,0,0,0,0,0,15.789472579956055,0,15.000000953674316,0,0,0,15.789472579956055,0,0,0,0,15.789472579956055,10,100,0,0,0,0,66481098752,12884893696,1752444928,0
99,1780587546651,7932.900421142578,4700,1,0.30000000000000004,6556.423110961914,4700,1,0.3062499999999999,6432.534164428711,4700,1,0.3062499999999999,58747.27626037598,4700,1,0.30000000000000004,18202.947967529297,4700,1,0.30000000000000004,12081.736297607422,4700,1,0.30000000000000004,19200.834426879883,4700,1,0.30000000000000004,35685.36094665527,4700,1,0.30000000000000004,6835.703414916992,4700,1,0.30000000000000004,6754.697006225586,4700,1,0.30000000000000004,6391.535369873047,4700,1,0.30000000000000004,6589.993606567383,4700,1,0.3062499999999999,511.48890686035156,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,94.73684692382813,0,0,0,0,0,21.052631378173828,0,9.523809432983398,10.526315689086914,0,0,5,0,0,0,0,15.000000953674316,10,100,0,0,0,0,66481098752,12884893696,1744789504,0
99,1780587546751,7933.60563659668,4700,1,0.3062499999999999,6556.42626953125,4700,1,0.3062499999999999,6432.537246704102,4700,1,0.3062499999999999,58747.52249145508,4700,1,0.3062499999999999,18203.18586730957,4700,1,0.3062499999999999,12082.040603637695,4700,1,0.3062499999999999,19201.116424560547,4700,1,0.3062499999999999,35686.19528198242,4700,1,0.3062499999999999,6835.706466674805,4700,1,0.3062499999999999,6754.700057983398,4700,1,0.3062499999999999,6391.5384521484375,4700,1,0.3062499999999999,6589.996780395508,4700,1,0.3062499999999999,517.1149597167969,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,94.73684692382813,0,0,0,0,0,21.052631378173828,0,9.523809432983398,10.526315689086914,0,0,5,0,0,0,0,15.000000953674316,10,100,0,0,0,0,66481098752,12884893696,1744957440,0
99,1780587546852,7934.319351196289,4700,1,0.3062499999999999,6556.429382324219,4700,1,0.3062499999999999,6432.540328979492,4700,1,0.3062499999999999,58747.77554321289,4700,1,0.3062499999999999,18203.326904296875,4700,1,0.3062499999999999,12082.297424316406,4700,1,0.3062499999999999,19201.453811645508,4700,1,0.3062499999999999,35687.03939819336,4700,1,0.3062499999999999,6835.709579467773,4700,1,0.3062499999999999,6754.703170776367,4700,1,0.3062499999999999,6391.541534423828,4700,1,0.3062499999999999,6589.999862670898,4700,1,0.3062499999999999,522.7119903564453,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,95,0,0,0,0,0,10,5,10,15.000000953674316,0,0,0,0,0,0,0,10.526315689086914,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1744015360,0
