Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780590321302,23602.413543701172,4700,1,0.30000000000000004,6672.299789428711,4700,1,0.3062499999999999,6543.493988037109,4700,1,0.3062499999999999,64620.62284851074,4700,1,0.30000000000000004,26616.11799621582,4700,1,0.30000000000000004,19980.069274902344,4700,1,0.30000000000000004,27696.02507019043,4700,1,0.30000000000000004,54097.141677856445,4700,1,0.30000000000000004,6966.974075317383,4700,1,0.30000000000000004,6876.806594848633,4700,1,0.30000000000000004,6501.695495605469,4700,1,0.30000000000000004,6707.215255737305,4700,1,0.3062499999999999,14176.46841430664,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,95,5.263157844543457,0,0,0,0,0,10,5,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1683705856,0
99,1780590321402,23603.162994384766,4700,1,0.3062499999999999,6672.30290222168,4700,1,0.3062499999999999,6543.4970703125,4700,1,0.3062499999999999,64620.84678649902,4700,1,0.3062499999999999,26616.12287902832,4700,1,0.3062499999999999,19980.304885864258,4700,1,0.3062499999999999,27696.346939086914,4700,1,0.3062499999999999,54098.016357421875,4700,1,0.3062499999999999,6966.977157592773,4700,1,0.3062499999999999,6876.812194824219,4700,1,0.3062499999999999,6501.6986083984375,4700,1,0.3062499999999999,6707.218368530273,4700,1,0.3062499999999999,14181.891296386719,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,95,5.263157844543457,0,0,0,0,0,10,5,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1686978560,0
99,1780590321502,23603.91941833496,4700,1,0.3062499999999999,6672.30598449707,4700,1,0.3062499999999999,6543.500274658203,4700,1,0.3062499999999999,64621.093032836914,4700,1,0.3062499999999999,26616.30584716797,4700,1,0.3062499999999999,19980.533248901367,4700,1,0.3062499999999999,27696.626007080078,4700,1,0.3062499999999999,54098.8918762207,4700,1,0.3062499999999999,6966.980270385742,4700,1,0.3062499999999999,6876.815338134766,4700,1,0.3062499999999999,6501.701690673828,4700,1,0.3062499999999999,6707.22151184082,4700,1,0.3062499999999999,14187.464874267578,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,94.44444274902344,0,0,0,0,0,4.761904716491699,10,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,10,100,0,0,0,0,66481098752,12884893696,1687027712,0
99,1780590321602,23604.674850463867,4700,1,0.30000000000000004,6672.309036254883,4700,1,0.30000000000000004,6543.503326416016,4700,1,0.30000000000000004,64621.34043884277,4700,1,0.30000000000000004,26616.54818725586,4700,1,0.30000000000000004,19980.771194458008,4700,1,0.30000000000000004,27696.863800048828,4700,1,0.30000000000000004,54099.771911621094,4700,1,0.30000000000000004,6966.983352661133,4700,1,0.30000000000000004,6876.818420410156,4700,1,0.30000000000000004,6501.704772949219,4700,1,0.30000000000000004,6707.224563598633,4700,1,0.30000000000000004,14192.997146606445,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,94.44444274902344,0,0,0,0,0,4.761904716491699,10,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,10,100,0,0,0,0,66481098752,12884893696,1690148864,0
99,1780590321702,23605.428344726563,4700,1,0.3062499999999999,6672.31217956543,4700,1,0.3062499999999999,6543.506408691406,4700,1,0.3062499999999999,64621.59094238281,4700,1,0.3062499999999999,26616.79899597168,4700,1,0.3062499999999999,19980.9903717041,4700,1,0.3062499999999999,27697.08950805664,4700,1,0.3062499999999999,54100.655364990234,4700,1,0.3062499999999999,6966.986434936523,4700,1,0.3062499999999999,6876.821502685547,4700,1,0.3062499999999999,6501.707824707031,4700,1,0.3062499999999999,6707.2276611328125,4700,1,0.3062499999999999,14198.575286865234,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,100,0,0,0,0,0,10,10.526315689086914,19.047618865966797,10.526315689086914,0,0,10,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1687314432,0
99,1780590321802,23606.18276977539,4700,1,0.3062499999999999,6672.31526184082,4700,1,0.3062499999999999,6543.509567260742,4700,1,0.3062499999999999,64621.77290344238,4700,1,0.3062499999999999,26617.024322509766,4700,1,0.3062499999999999,19981.244110107422,4700,1,0.3062499999999999,27697.364196777344,4700,1,0.3062499999999999,54101.539001464844,4700,1,0.3062499999999999,6966.98957824707,4700,1,0.3062499999999999,6876.831954956055,4700,1,0.3062499999999999,6501.710906982422,4700,1,0.3062499999999999,6707.230743408203,4700,1,0.3062499999999999,14204.167709350586,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,100,0,0,0,0,0,10,10.526315689086914,19.047618865966797,10.526315689086914,0,0,10,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1690091520,0
99,1780590321902,23606.948684692383,4700,1,0.30000000000000004,6672.318374633789,4700,1,0.3062499999999999,6543.512710571289,4700,1,0.3062499999999999,64621.9651184082,4700,1,0.30000000000000004,26617.2608795166,4700,1,0.30000000000000004,19981.432250976563,4700,1,0.30000000000000004,27697.676467895508,4700,1,0.30000000000000004,54102.41912841797,4700,1,0.3062499999999999,6966.992660522461,4700,1,0.3062499999999999,6876.835037231445,4700,1,0.3062499999999999,6501.714019775391,4700,1,0.3062499999999999,6707.23388671875,4700,1,0.3062499999999999,14209.705047607422,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,94.73684692382813,5.263157844543457,0,0,0,0,14.285715103149414,10,5.263157844543457,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,66481098752,12884893696,1690963968,0
99,1780590322002,23607.710479736328,4700,1,0.3062499999999999,6672.32145690918,4700,1,0.3062499999999999,6543.515853881836,4700,1,0.3062499999999999,64622.182205200195,4700,1,0.3062499999999999,26617.508102416992,4700,1,0.3062499999999999,19981.489181518555,4700,1,0.3062499999999999,27697.99984741211,4700,1,0.3062499999999999,54103.29862976074,4700,1,0.3062499999999999,6966.995803833008,4700,1,0.3062499999999999,6876.838180541992,4700,1,0.3062499999999999,6501.717102050781,4700,1,0.3062499999999999,6707.236968994141,4700,1,0.3062499999999999,14215.213500976563,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,94.73684692382813,5.263157844543457,0,0,0,0,14.285715103149414,10,5.263157844543457,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,66481098752,12884893696,1695023104,0
99,1780590322102,23608.464447021484,4700,1,0.30000000000000004,6672.32453918457,4700,1,0.30000000000000004,6543.518936157227,4700,1,0.30000000000000004,64622.38359069824,4700,1,0.30000000000000004,26617.728973388672,4700,1,0.30000000000000004,19981.712890625,4700,1,0.30000000000000004,27698.272979736328,4700,1,0.30000000000000004,54104.176528930664,4700,1,0.30000000000000004,6966.998886108398,4700,1,0.30000000000000004,6876.841262817383,4700,1,0.30000000000000004,6501.720184326172,4700,1,0.30000000000000004,6707.240051269531,4700,1,0.30000000000000004,14220.731018066406,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,94.73684692382813,10,0,4.761904716491699,0,0,0,5,5.263157844543457,5.263157844543457,0,0,5,0,0,0,0,4.761904716491699,5,100,0,0,0,0,66481098752,12884893696,1699454976,0
99,1780590322202,23609.22866821289,4700,1,0.30000000000000004,6672.327713012695,4700,1,0.30000000000000004,6543.5220947265625,4700,1,0.30000000000000004,64622.62954711914,4700,1,0.30000000000000004,26617.970092773438,4700,1,0.30000000000000004,19981.81121826172,4700,1,0.30000000000000004,27698.569747924805,4700,1,0.30000000000000004,54105.04502868652,4700,1,0.30000000000000004,6967.001937866211,4700,1,0.30000000000000004,6876.844314575195,4700,1,0.30000000000000004,6501.7232666015625,4700,1,0.30000000000000004,6707.243133544922,4700,1,0.30000000000000004,14226.266555786133,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,94.73684692382813,10,0,4.761904716491699,0,0,0,5,5.263157844543457,5.263157844543457,0,0,5,0,0,0,0,4.761904716491699,5,100,0,0,0,0,66481098752,12884893696,1693159424,0
99,1780590322302,23609.990447998047,4700,1,0.30000000000000004,6672.330856323242,4700,1,0.30000000000000004,6543.525421142578,4700,1,0.30000000000000004,64622.87879943848,4700,1,0.30000000000000004,26618.19189453125,4700,1,0.30000000000000004,19981.9737701416,4700,1,0.30000000000000004,27698.84437561035,4700,1,0.30000000000000004,54105.923751831055,4700,1,0.30000000000000004,6967.005020141602,4700,1,0.30000000000000004,6876.847457885742,4700,1,0.30000000000000004,6501.726699829102,4700,1,0.30000000000000004,6707.246383666992,4700,1,0.30000000000000004,14231.726989746094,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,94.73684692382813,5.263157844543457,0,0,0,0,10,0,10,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1695608832,0
99,1780590322403,23610.747436523438,4700,1,0.3062499999999999,6672.333953857422,4700,1,0.3062499999999999,6543.528549194336,4700,1,0.3062499999999999,64623.12680053711,4700,1,0.3062499999999999,26618.429458618164,4700,1,0.3062499999999999,19982.218231201172,4700,1,0.3062499999999999,27699.072387695313,4700,1,0.3062499999999999,54106.80435180664,4700,1,0.3062499999999999,6967.015716552734,4700,1,0.3062499999999999,6876.850677490234,4700,1,0.3062499999999999,6501.72981262207,4700,1,0.3062499999999999,6707.249465942383,4700,1,0.3062499999999999,14237.318725585938,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,94.73684692382813,5.263157844543457,0,0,0,0,10,0,10,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1690619904,0
99,1780590322503,23611.50372314453,4700,1,0.3062499999999999,6672.3370361328125,4700,1,0.3062499999999999,6543.531692504883,4700,1,0.3062499999999999,64623.371520996094,4700,1,0.3062499999999999,26618.67156982422,4700,1,0.3062499999999999,19982.43783569336,4700,1,0.3062499999999999,27699.317672729492,4700,1,0.3062499999999999,54107.68421936035,4700,1,0.3062499999999999,6967.032028198242,4700,1,0.3062499999999999,6876.854278564453,4700,1,0.3062499999999999,6501.732925415039,4700,1,0.3062499999999999,6707.252548217773,4700,1,0.3062499999999999,14242.853530883789,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,100,0,0,0,0,0,10,0,0,15.000000953674316,0,0,0,0,0,0,0,15.000000953674316,5.263157844543457,100,4.761904716491699,0,0,0,66481098752,12884893696,1691336704,0
99,1780590322603,23612.258529663086,4700,1,0.30000000000000004,6672.340225219727,4700,1,0.3062499999999999,6543.53483581543,4700,1,0.3062499999999999,64623.619689941406,4700,1,0.30000000000000004,26618.87078857422,4700,1,0.30000000000000004,19982.668746948242,4700,1,0.3062499999999999,27699.5792388916,4700,1,0.3062499999999999,54108.56657409668,4700,1,0.3062499999999999,6967.046234130859,4700,1,0.3062499999999999,6876.857391357422,4700,1,0.3062499999999999,6501.736038208008,4700,1,0.3062499999999999,6707.255706787109,4700,1,0.3062499999999999,14248.4443359375,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,100,0,0,0,0,0,10,0,0,15.000000953674316,0,0,0,0,0,0,0,15.000000953674316,5.263157844543457,100,4.761904716491699,0,0,0,66481098752,12884893696,1688866816,0
99,1780590322703,23613.02896118164,4700,1,0.30000000000000004,6672.343338012695,4700,1,0.3062499999999999,6543.537948608398,4700,1,0.3062499999999999,64623.84712219238,4700,1,0.30000000000000004,26619.096755981445,4700,1,0.30000000000000004,19982.93327331543,4700,1,0.30000000000000004,27699.864990234375,4700,1,0.30000000000000004,54109.41958618164,4700,1,0.3062499999999999,6967.0577392578125,4700,1,0.3062499999999999,6876.8604736328125,4700,1,0.3062499999999999,6501.739181518555,4700,1,0.3062499999999999,6707.258880615234,4700,1,0.3062499999999999,14254.054809570313,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,94.73684692382813,5.263157844543457,0,0,0,0,9.523809432983398,10,4.761904716491699,5,0,0,5,0,0,0,0,0,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1686716416,0
99,1780590322803,23613.782775878906,4700,1,0.30000000000000004,6672.346420288086,4700,1,0.30000000000000004,6543.541091918945,4700,1,0.30000000000000004,64624.086517333984,4700,1,0.30000000000000004,26619.123138427734,4700,1,0.30000000000000004,19983.221908569336,4700,1,0.30000000000000004,27700.14418029785,4700,1,0.30000000000000004,54110.293365478516,4700,1,0.30000000000000004,6967.06103515625,4700,1,0.30000000000000004,6876.863632202148,4700,1,0.30000000000000004,6501.742263793945,4700,1,0.30000000000000004,6707.261962890625,4700,1,0.30000000000000004,14259.51693725586,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,94.73684692382813,5.263157844543457,0,0,0,0,9.523809432983398,10,4.761904716491699,5,0,0,5,0,0,0,0,0,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1684176896,0
99,1780590322903,23614.538055419922,4700,1,0.30000000000000004,6672.349502563477,4700,1,0.30000000000000004,6543.544174194336,4700,1,0.30000000000000004,64624.381774902344,4700,1,0.30000000000000004,26619.216430664063,4700,1,0.30000000000000004,19983.357864379883,4700,1,0.30000000000000004,27700.426498413086,4700,1,0.30000000000000004,54111.165954589844,4700,1,0.30000000000000004,6967.0640869140625,4700,1,0.30000000000000004,6876.866683959961,4700,1,0.30000000000000004,6501.745300292969,4700,1,0.30000000000000004,6707.265045166016,4700,1,0.30000000000000004,14264.969497680664,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,95,0,0,0,0,0,0,5.263157844543457,5.555555820465088,10,0,0,0,0,0,0,0,10,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1686446080,0
99,1780590323003,23615.299606323242,4700,1,0.3062499999999999,6672.352554321289,4700,1,0.3062499999999999,6543.547286987305,4700,1,0.3062499999999999,64624.698654174805,4700,1,0.3062499999999999,26619.443252563477,4700,1,0.3062499999999999,19983.395706176758,4700,1,0.3062499999999999,27700.68276977539,4700,1,0.3062499999999999,54112.03565979004,4700,1,0.3062499999999999,6967.067169189453,4700,1,0.3062499999999999,6876.869827270508,4700,1,0.3062499999999999,6501.748352050781,4700,1,0.3062499999999999,6707.268096923828,4700,1,0.3062499999999999,14270.454132080078,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,95,0,0,0,0,0,0,5.263157844543457,5.555555820465088,10,0,0,0,0,0,0,0,10,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1686441984,0
99,1780590323103,23616.058181762695,4700,1,0.30000000000000004,6672.35563659668,4700,1,0.30000000000000004,6543.5504150390625,4700,1,0.30000000000000004,64624.946044921875,4700,1,0.30000000000000004,26619.672302246094,4700,1,0.30000000000000004,19983.544235229492,4700,1,0.30000000000000004,27700.967651367188,4700,1,0.30000000000000004,54112.918365478516,4700,1,0.30000000000000004,6967.070251464844,4700,1,0.30000000000000004,6876.872909545898,4700,1,0.30000000000000004,6501.751449584961,4700,1,0.30000000000000004,6707.271240234375,4700,1,0.30000000000000004,14275.87922668457,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,100,5,0,0,0,10,5.263157844543457,0,18.18181800842285,10.526315689086914,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1689243648,0
99,1780590323203,23616.810546875,4700,1,0.30000000000000004,6672.358795166016,4700,1,0.30000000000000004,6543.553497314453,4700,1,0.30000000000000004,64625.196701049805,4700,1,0.30000000000000004,26619.869842529297,4700,1,0.30000000000000004,19983.748275756836,4700,1,0.30000000000000004,27701.23455810547,4700,1,0.30000000000000004,54113.80239868164,4700,1,0.30000000000000004,6967.073333740234,4700,1,0.30000000000000004,6876.875991821289,4700,1,0.30000000000000004,6501.7545166015625,4700,1,0.30000000000000004,6707.274322509766,4700,1,0.30000000000000004,14281.354354858398,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,100,5,0,0,0,10,5.263157844543457,0,18.18181800842285,10.526315689086914,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1688895488,0
99,1780590323303,23617.562057495117,4700,1,0.3062499999999999,6672.361907958984,4700,1,0.3062499999999999,6543.556777954102,4700,1,0.3062499999999999,64625.453536987305,4700,1,0.3062499999999999,26620.10417175293,4700,1,0.3062499999999999,19983.88983154297,4700,1,0.3062499999999999,27701.500213623047,4700,1,0.3062499999999999,54114.68534851074,4700,1,0.3062499999999999,6967.076583862305,4700,1,0.3062499999999999,6876.879165649414,4700,1,0.3062499999999999,6501.7576904296875,4700,1,0.3062499999999999,6707.277526855469,4700,1,0.3062499999999999,14286.898803710938,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,94.73684692382813,0,0,0,0,0,10,9.523809432983398,5,5.263157844543457,0,0,0,0,0,0,0,0,10,100,0,0,0,0,66481098752,12884893696,1690660864,0
99,1780590323403,23618.31770324707,4700,1,0.30000000000000004,6672.364990234375,4700,1,0.3062499999999999,6543.559860229492,4700,1,0.3062499999999999,64625.64353942871,4700,1,0.30000000000000004,26620.34278869629,4700,1,0.3062499999999999,19983.997665405273,4700,1,0.3062499999999999,27701.772216796875,4700,1,0.3062499999999999,54115.565673828125,4700,1,0.3062499999999999,6967.079788208008,4700,1,0.3062499999999999,6876.882247924805,4700,1,0.3062499999999999,6501.760803222656,4700,1,0.3062499999999999,6707.280654907227,4700,1,0.3062499999999999,14292.348327636719,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,94.73684692382813,0,0,0,0,0,10,9.523809432983398,5,5.263157844543457,0,0,0,0,0,0,0,0,10,100,0,0,0,0,66481098752,12884893696,1692164096,0
99,1780590323503,23619.065338134766,4700,1,0.3062499999999999,6672.368103027344,4700,1,0.3062499999999999,6543.563003540039,4700,1,0.3062499999999999,64625.64826965332,4700,1,0.3062499999999999,26620.6522064209,4700,1,0.3062499999999999,19984.198364257813,4700,1,0.3062499999999999,27702.046615600586,4700,1,0.3062499999999999,54116.44627380371,4700,1,0.3062499999999999,6967.082870483398,4700,1,0.3062499999999999,6876.885482788086,4700,1,0.3062499999999999,6501.76383972168,4700,1,0.3062499999999999,6707.283798217773,4700,1,0.3062499999999999,14297.838623046875,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,95.23809814453125,4.761904716491699,0,0,0,0,0,14.285715103149414,10.526315689086914,5.555555820465088,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1693401088,0
99,1780590323603,23619.820693969727,4700,1,0.3062499999999999,6672.371185302734,4700,1,0.3062499999999999,6543.56608581543,4700,1,0.3062499999999999,64625.89469909668,4700,1,0.3062499999999999,26620.806030273438,4700,1,0.3062499999999999,19984.348205566406,4700,1,0.3062499999999999,27702.34474182129,4700,1,0.3062499999999999,54117.31538391113,4700,1,0.3062499999999999,6967.085922241211,4700,1,0.3062499999999999,6876.888534545898,4700,1,0.3062499999999999,6501.766906738281,4700,1,0.3062499999999999,6707.286880493164,4700,1,0.3062499999999999,14303.34700012207,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,95.23809814453125,4.761904716491699,0,0,0,0,0,14.285715103149414,10.526315689086914,5.555555820465088,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1695965184,0
99,1780590323703,23620.590789794922,4700,1,0.3062499999999999,6672.374237060547,4700,1,0.3062499999999999,6543.569137573242,4700,1,0.3062499999999999,64626.17236328125,4700,1,0.3062499999999999,26620.994552612305,4700,1,0.3062499999999999,19984.59635925293,4700,1,0.3062499999999999,27702.603912353516,4700,1,0.3062499999999999,54118.171951293945,4700,1,0.3062499999999999,6967.089004516602,4700,1,0.3062499999999999,6876.891616821289,4700,1,0.3062499999999999,6501.769927978516,4700,1,0.3062499999999999,6707.289962768555,4700,1,0.3062499999999999,14308.94026184082,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,95,0,0,0,0,0,10,5.263157844543457,10,10,0,0,0,0,0,0,0,0,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1686638592,0
99,1780590323803,23621.34376525879,4700,1,0.30000000000000004,6672.377349853516,4700,1,0.30000000000000004,6543.572280883789,4700,1,0.30000000000000004,64626.421325683594,4700,1,0.30000000000000004,26621.203811645508,4700,1,0.30000000000000004,19984.82600402832,4700,1,0.30000000000000004,27702.861434936523,4700,1,0.30000000000000004,54119.05253601074,4700,1,0.30000000000000004,6967.092086791992,4700,1,0.30000000000000004,6876.899551391602,4700,1,0.30000000000000004,6501.77294921875,4700,1,0.30000000000000004,6707.293075561523,4700,1,0.30000000000000004,14314.488067626953,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,95,0,0,0,0,0,10,5.263157844543457,10,10,0,0,0,0,0,0,0,0,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1686749184,0
99,1780590323903,23622.108001708984,4700,1,0.3062499999999999,6672.380432128906,4700,1,0.3062499999999999,6543.57536315918,4700,1,0.3062499999999999,64626.69055175781,4700,1,0.3062499999999999,26621.423751831055,4700,1,0.3062499999999999,19984.964126586914,4700,1,0.3062499999999999,27703.142364501953,4700,1,0.3062499999999999,54119.91897583008,4700,1,0.3062499999999999,6967.095169067383,4700,1,0.3062499999999999,6876.902633666992,4700,1,0.3062499999999999,6501.775970458984,4700,1,0.3062499999999999,6707.296188354492,4700,1,0.3062499999999999,14319.984771728516,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,95,5,0,0,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1686237184,0
99,1780590324003,23622.884811401367,4700,1,0.3062499999999999,6672.383514404297,4700,1,0.3062499999999999,6543.57844543457,4700,1,0.3062499999999999,64626.92674255371,4700,1,0.3062499999999999,26621.691345214844,4700,1,0.3062499999999999,19985.20002746582,4700,1,0.3062499999999999,27703.41764831543,4700,1,0.3062499999999999,54120.7619934082,4700,1,0.3062499999999999,6967.098342895508,4700,1,0.3062499999999999,6876.905715942383,4700,1,0.3062499999999999,6501.779052734375,4700,1,0.3062499999999999,6707.299270629883,4700,1,0.3062499999999999,14325.635131835938,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,95,5,0,0,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1686913024,0
