Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780583155359,49014.338119506836,4700,1,0.30000000000000004,6371.326187133789,4700,1,0.30000000000000004,6253.853134155273,4700,1,0.30000000000000004,49318.785705566406,4700,1,0.30000000000000004,4683.073486328125,4700,1,0.30000000000000004,64939.881286621094,4700,1,0.30000000000000004,5501.400695800781,4700,1,0.30000000000000004,6746.866287231445,4700,1,0.30000000000000004,6623.544937133789,4700,1,0.30000000000000004,6565.098495483398,4700,1,0.30000000000000004,6215.993301391602,4700,1,0.30000000000000004,6410.139785766602,4700,1,0.30000000000000004,33477.333267211914,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,0,0,0,22.22222328186035,21.052631378173828,35,33.333335876464844,11.111111640930176,43.75,0,0,10,0,0,0,0,0,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1635131392,0
99,1780583155459,49014.94331359863,4700,1,0.30000000000000004,6371.329238891602,4700,1,0.30000000000000004,6253.856155395508,4700,1,0.30000000000000004,49319.12777709961,4700,1,0.30000000000000004,4683.41780090332,4700,1,0.30000000000000004,64940.25486755371,4700,1,0.30000000000000004,5501.844955444336,4700,1,0.30000000000000004,6747.52197265625,4700,1,0.30000000000000004,6623.54801940918,4700,1,0.30000000000000004,6565.100830078125,4700,1,0.30000000000000004,6215.995468139648,4700,1,0.30000000000000004,6410.1429443359375,4700,1,0.30000000000000004,33483.05976867676,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,0,0,0,22.22222328186035,21.052631378173828,35,33.333335876464844,11.111111640930176,43.75,0,0,10,0,0,0,0,0,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1636405248,0
99,1780583155559,49015.56300354004,4700,1,0.30000000000000004,6371.332412719727,4700,1,0.30000000000000004,6253.859176635742,4700,1,0.30000000000000004,49319.44200134277,4700,1,0.30000000000000004,4683.813217163086,4700,1,0.30000000000000004,64940.58972167969,4700,1,0.30000000000000004,5502.264129638672,4700,1,0.30000000000000004,6748.188140869141,4700,1,0.30000000000000004,6623.551132202148,4700,1,0.30000000000000004,6565.103225708008,4700,1,0.30000000000000004,6215.997528076172,4700,1,0.30000000000000004,6410.146026611328,4700,1,0.30000000000000004,33488.720153808594,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,85,0,0,0,30.000001907348633,22.22222328186035,22.22222328186035,23.52941131591797,30.000001907348633,42.105262756347656,0,0,5.555555820465088,0,0,0,0,0,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1639608320,0
99,1780583155659,49016.13330078125,4700,1,0.3062499999999999,6371.335494995117,4700,1,0.3062499999999999,6253.864166259766,4700,1,0.3062499999999999,49319.778732299805,4700,1,0.3062499999999999,4684.243759155273,4700,1,0.3062499999999999,64940.9225769043,4700,1,0.3062499999999999,5502.649993896484,4700,1,0.3062499999999999,6748.8690185546875,4700,1,0.3062499999999999,6623.554275512695,4700,1,0.3062499999999999,6565.1060791015625,4700,1,0.3062499999999999,6215.99967956543,4700,1,0.3062499999999999,6410.149108886719,4700,1,0.3062499999999999,33494.43519592285,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,85,0,0,0,30.000001907348633,22.22222328186035,22.22222328186035,23.52941131591797,30.000001907348633,42.105262756347656,0,0,5.555555820465088,0,0,0,0,0,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1630265344,0
99,1780583155759,49016.71765136719,4700,1,0.30000000000000004,6371.338577270508,4700,1,0.30000000000000004,6253.868698120117,4700,1,0.30000000000000004,49320.128494262695,4700,1,0.30000000000000004,4684.601043701172,4700,1,0.30000000000000004,64941.31968688965,4700,1,0.30000000000000004,5503.094573974609,4700,1,0.30000000000000004,6749.548782348633,4700,1,0.30000000000000004,6623.557388305664,4700,1,0.30000000000000004,6565.108901977539,4700,1,0.30000000000000004,6216.002029418945,4700,1,0.30000000000000004,6410.152191162109,4700,1,0.30000000000000004,33500.15245056152,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,5.263157844543457,0,0,20,25,23.52941131591797,15.000000953674316,35,47.36842346191406,0,0,10,0,0,0,0,16.666667938232422,20,100,0,0,0,0,66481098752,12884893696,1626988544,0
99,1780583155859,49017.3440246582,4700,1,0.3062499999999999,6371.341659545898,4700,1,0.3062499999999999,6253.872329711914,4700,1,0.3062499999999999,49320.4983215332,4700,1,0.3062499999999999,4684.991394042969,4700,1,0.3062499999999999,64941.71890258789,4700,1,0.3062499999999999,5503.537826538086,4700,1,0.3062499999999999,6750.181060791016,4700,1,0.3062499999999999,6623.560958862305,4700,1,0.3062499999999999,6565.111953735352,4700,1,0.3062499999999999,6216.00456237793,4700,1,0.3062499999999999,6410.1552734375,4700,1,0.3062499999999999,33505.92057800293,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,5.263157844543457,0,0,20,25,23.52941131591797,15.000000953674316,35,47.36842346191406,0,0,10,0,0,0,0,16.666667938232422,20,100,0,0,0,0,66481098752,12884893696,1627029504,0
99,1780583155959,49017.95620727539,4700,1,0.3062499999999999,6371.344741821289,4700,1,0.30000000000000004,6253.875411987305,4700,1,0.30000000000000004,49320.81295776367,4700,1,0.3062499999999999,4685.401412963867,4700,1,0.3062499999999999,64942.10111999512,4700,1,0.3062499999999999,5503.970169067383,4700,1,0.3062499999999999,6750.847381591797,4700,1,0.3062499999999999,6623.564071655273,4700,1,0.3062499999999999,6565.114730834961,4700,1,0.3062499999999999,6216.006912231445,4700,1,0.3062499999999999,6410.158355712891,4700,1,0.30000000000000004,33511.64009094238,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,15.789472579956055,0,0,31.57894515991211,19.047618865966797,15.789472579956055,0,27.77777862548828,33.333335876464844,0,0,22.22222328186035,0,0,0,0,22.22222328186035,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1620856832,0
99,1780583156059,49018.556243896484,4700,1,0.3062499999999999,6371.347793579102,4700,1,0.3062499999999999,6253.880615234375,4700,1,0.3062499999999999,49321.084701538086,4700,1,0.3062499999999999,4685.870162963867,4700,1,0.3062499999999999,64942.5198059082,4700,1,0.3062499999999999,5504.311660766602,4700,1,0.3062499999999999,6751.516250610352,4700,1,0.3062499999999999,6623.567398071289,4700,1,0.3062499999999999,6565.117691040039,4700,1,0.3062499999999999,6216.009353637695,4700,1,0.3062499999999999,6410.161407470703,4700,1,0.3062499999999999,33517.31091308594,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,15.789472579956055,0,0,31.57894515991211,19.047618865966797,15.789472579956055,0,27.77777862548828,33.333335876464844,0,0,22.22222328186035,0,0,0,0,22.22222328186035,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1617375232,0
99,1780583156159,49019.179290771484,4700,1,0.30000000000000004,6371.350875854492,4700,1,0.30000000000000004,6253.8836669921875,4700,1,0.30000000000000004,49321.26873779297,4700,1,0.30000000000000004,4686.3056640625,4700,1,0.30000000000000004,64942.974685668945,4700,1,0.30000000000000004,5504.640777587891,4700,1,0.30000000000000004,6752.198593139648,4700,1,0.30000000000000004,6623.570755004883,4700,1,0.30000000000000004,6565.120742797852,4700,1,0.30000000000000004,6216.012115478516,4700,1,0.30000000000000004,6410.164489746094,4700,1,0.30000000000000004,33522.91567993164,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,85.71428680419922,10.526315689086914,0,0,22.22222328186035,5.263157844543457,17.647058486938477,21.052631378173828,0,47.36842346191406,0,0,26.3157901763916,0,0,0,0,22.22222328186035,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1611485184,0
99,1780583156259,49019.786880493164,4700,1,0.3062499999999999,6371.354049682617,4700,1,0.3062499999999999,6253.8929443359375,4700,1,0.3062499999999999,49321.49272155762,4700,1,0.3062499999999999,4686.717346191406,4700,1,0.3062499999999999,64943.384185791016,4700,1,0.3062499999999999,5504.984573364258,4700,1,0.3062499999999999,6752.885055541992,4700,1,0.3062499999999999,6623.573959350586,4700,1,0.3062499999999999,6565.123779296875,4700,1,0.3062499999999999,6216.014877319336,4700,1,0.3062499999999999,6410.167633056641,4700,1,0.3062499999999999,33528.61738586426,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,85.71428680419922,10.526315689086914,0,0,22.22222328186035,5.263157844543457,17.647058486938477,21.052631378173828,0,47.36842346191406,0,0,26.3157901763916,0,0,0,0,22.22222328186035,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1617571840,0
99,1780583156359,49020.38520812988,4700,1,0.3062499999999999,6371.357192993164,4700,1,0.3062499999999999,6253.896087646484,4700,1,0.3062499999999999,49321.863052368164,4700,1,0.3062499999999999,4686.8431396484375,4700,1,0.3062499999999999,64943.827392578125,4700,1,0.3062499999999999,5505.429336547852,4700,1,0.3062499999999999,6753.570449829102,4700,1,0.3062499999999999,6623.577499389648,4700,1,0.3062499999999999,6565.126861572266,4700,1,0.3062499999999999,6216.017654418945,4700,1,0.3062499999999999,6410.170791625977,4700,1,0.3062499999999999,33534.208572387695,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,5.263157844543457,0,0,26.3157901763916,15.789472579956055,20,21.052631378173828,10.526315689086914,33.333335876464844,0,0,18.18181800842285,0,0,0,0,30.000001907348633,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1616207872,0
99,1780583156459,49020.94738769531,4700,1,0.30000000000000004,6371.360275268555,4700,1,0.3062499999999999,6253.899551391602,4700,1,0.3062499999999999,49322.24673461914,4700,1,0.30000000000000004,4687.253845214844,4700,1,0.30000000000000004,64944.17692565918,4700,1,0.30000000000000004,5505.911117553711,4700,1,0.30000000000000004,6754.207992553711,4700,1,0.3062499999999999,6623.580978393555,4700,1,0.3062499999999999,6565.129898071289,4700,1,0.3062499999999999,6216.02033996582,4700,1,0.3062499999999999,6410.173904418945,4700,1,0.3062499999999999,33539.98213195801,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,5.263157844543457,0,0,26.3157901763916,15.789472579956055,20,21.052631378173828,10.526315689086914,33.333335876464844,0,0,18.18181800842285,0,0,0,0,30.000001907348633,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1612275712,0
99,1780583156559,49021.556716918945,4700,1,0.30000000000000004,6371.363433837891,4700,1,0.3062499999999999,6253.902633666992,4700,1,0.3062499999999999,49322.62731933594,4700,1,0.30000000000000004,4687.519546508789,4700,1,0.30000000000000004,64944.53366088867,4700,1,0.30000000000000004,5506.335800170898,4700,1,0.30000000000000004,6754.885147094727,4700,1,0.30000000000000004,6623.584060668945,4700,1,0.30000000000000004,6565.132965087891,4700,1,0.30000000000000004,6216.023284912109,4700,1,0.3062499999999999,6410.177047729492,4700,1,0.3062499999999999,33545.64241027832,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,15.000000953674316,0,0,11.111111640930176,26.3157901763916,10,14.285715103149414,22.22222328186035,45,0,0,17.647058486938477,0,0,0,0,23.809524536132813,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1601867776,0
99,1780583156659,49022.15141296387,4700,1,0.3062499999999999,6371.366516113281,4700,1,0.3062499999999999,6253.905715942383,4700,1,0.3062499999999999,49323.00971984863,4700,1,0.3062499999999999,4687.890884399414,4700,1,0.3062499999999999,64944.84033203125,4700,1,0.3062499999999999,5506.798858642578,4700,1,0.3062499999999999,6755.56803894043,4700,1,0.3062499999999999,6623.587142944336,4700,1,0.3062499999999999,6565.136077880859,4700,1,0.3062499999999999,6216.026229858398,4700,1,0.3062499999999999,6410.180130004883,4700,1,0.3062499999999999,33551.2657623291,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,15.000000953674316,0,0,11.111111640930176,26.3157901763916,10,14.285715103149414,22.22222328186035,45,0,0,17.647058486938477,0,0,0,0,23.809524536132813,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1609875456,0
99,1780583156759,49022.75094604492,4700,1,0.3062499999999999,6371.369598388672,4700,1,0.3062499999999999,6253.908828735352,4700,1,0.3062499999999999,49323.331939697266,4700,1,0.3062499999999999,4688.321426391602,4700,1,0.3062499999999999,64945.13606262207,4700,1,0.3062499999999999,5507.255065917969,4700,1,0.3062499999999999,6756.244125366211,4700,1,0.3062499999999999,6623.590255737305,4700,1,0.3062499999999999,6565.13916015625,4700,1,0.3062499999999999,6216.029251098633,4700,1,0.3062499999999999,6410.183212280273,4700,1,0.3062499999999999,33556.99792480469,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,21.052631378173828,0,0,17.647058486938477,5.263157844543457,36.842105865478516,16.666667938232422,33.333335876464844,47.36842346191406,0,0,5,0,0,0,0,0,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1607888896,0
99,1780583156859,49023.33068847656,4700,1,0.3062499999999999,6371.372650146484,4700,1,0.3062499999999999,6253.91194152832,4700,1,0.3062499999999999,49323.7022857666,4700,1,0.3062499999999999,4688.659759521484,4700,1,0.3062499999999999,64945.48162841797,4700,1,0.3062499999999999,5507.734115600586,4700,1,0.3062499999999999,6756.928802490234,4700,1,0.3062499999999999,6623.593353271484,4700,1,0.3062499999999999,6565.142196655273,4700,1,0.3062499999999999,6216.031982421875,4700,1,0.3062499999999999,6410.186294555664,4700,1,0.3062499999999999,33562.6623840332,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,21.052631378173828,0,0,17.647058486938477,5.263157844543457,36.842105865478516,16.666667938232422,33.333335876464844,47.36842346191406,0,0,5,0,0,0,0,0,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1606479872,0
99,1780583156959,49023.92889404297,4700,1,0.30000000000000004,6371.375732421875,4700,1,0.30000000000000004,6253.915023803711,4700,1,0.30000000000000004,49324.008361816406,4700,1,0.30000000000000004,4689.012023925781,4700,1,0.30000000000000004,64945.91688537598,4700,1,0.30000000000000004,5508.106338500977,4700,1,0.30000000000000004,6757.619918823242,4700,1,0.30000000000000004,6623.596435546875,4700,1,0.30000000000000004,6565.145278930664,4700,1,0.30000000000000004,6216.034881591797,4700,1,0.30000000000000004,6410.189376831055,4700,1,0.30000000000000004,33568.34663391113,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,11.111111640930176,0,0,16.666667938232422,10,27.77777862548828,27.77777862548828,31.57894515991211,55,0,0,0,0,0,0,0,10,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1609093120,0
99,1780583157059,49024.526123046875,4700,1,0.3062499999999999,6371.378814697266,4700,1,0.3062499999999999,6253.918106079102,4700,1,0.3062499999999999,49324.35093688965,4700,1,0.3062499999999999,4689.363052368164,4700,1,0.3062499999999999,64946.253829956055,4700,1,0.3062499999999999,5508.550521850586,4700,1,0.3062499999999999,6758.297073364258,4700,1,0.3062499999999999,6623.599548339844,4700,1,0.3062499999999999,6565.148361206055,4700,1,0.3062499999999999,6216.037643432617,4700,1,0.3062499999999999,6410.192459106445,4700,1,0.3062499999999999,33573.999420166016,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,11.111111640930176,0,0,16.666667938232422,10,27.77777862548828,27.77777862548828,31.57894515991211,55,0,0,0,0,0,0,0,10,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1604653056,0
99,1780583157160,49025.09606933594,4700,1,0.3062499999999999,6371.381896972656,4700,1,0.3062499999999999,6253.924240112305,4700,1,0.3062499999999999,49324.68876647949,4700,1,0.3062499999999999,4689.676345825195,4700,1,0.3062499999999999,64946.63737487793,4700,1,0.3062499999999999,5508.982131958008,4700,1,0.3062499999999999,6758.984725952148,4700,1,0.3062499999999999,6623.602828979492,4700,1,0.3062499999999999,6565.151443481445,4700,1,0.3062499999999999,6216.040588378906,4700,1,0.3062499999999999,6410.195541381836,4700,1,0.3062499999999999,33579.70835876465,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,85.71428680419922,20,0,0,20,15.000000953674316,26.3157901763916,15.789472579956055,17.647058486938477,44.4444465637207,0,0,0,0,0,0,0,15.000000953674316,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1601572864,0
99,1780583157260,49025.70216369629,4700,1,0.3062499999999999,6371.384979248047,4700,1,0.3062499999999999,6253.927444458008,4700,1,0.3062499999999999,49325.008392333984,4700,1,0.3062499999999999,4690.092025756836,4700,1,0.3062499999999999,64947.03778076172,4700,1,0.3062499999999999,5509.364227294922,4700,1,0.3062499999999999,6759.664321899414,4700,1,0.3062499999999999,6623.605972290039,4700,1,0.3062499999999999,6565.154510498047,4700,1,0.3062499999999999,6216.043472290039,4700,1,0.3062499999999999,6410.198623657227,4700,1,0.3062499999999999,33585.46128845215,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,85.71428680419922,20,0,0,20,15.000000953674316,26.3157901763916,15.789472579956055,17.647058486938477,44.4444465637207,0,0,0,0,0,0,0,15.000000953674316,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1599533056,0
99,1780583157360,49026.326110839844,4700,1,0.3062499999999999,6371.388092041016,4700,1,0.3062499999999999,6253.930572509766,4700,1,0.3062499999999999,49325.3201751709,4700,1,0.3062499999999999,4690.485641479492,4700,1,0.3062499999999999,64947.36404418945,4700,1,0.3062499999999999,5509.82096862793,4700,1,0.3062499999999999,6760.351776123047,4700,1,0.3062499999999999,6623.609085083008,4700,1,0.3062499999999999,6565.157577514648,4700,1,0.3062499999999999,6216.046279907227,4700,1,0.3062499999999999,6410.201766967773,4700,1,0.3062499999999999,33591.12808227539,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,0,0,0,27.77777862548828,26.3157901763916,5,26.3157901763916,38.095237731933594,33.333335876464844,0,0,22.22222328186035,0,0,0,0,5.263157844543457,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1606844416,0
99,1780583157460,49026.9402923584,4700,1,0.30000000000000004,6371.391174316406,4700,1,0.30000000000000004,6253.933654785156,4700,1,0.30000000000000004,49325.52299499512,4700,1,0.30000000000000004,4690.860153198242,4700,1,0.30000000000000004,64947.75704956055,4700,1,0.30000000000000004,5510.266342163086,4700,1,0.30000000000000004,6761.02668762207,4700,1,0.30000000000000004,6623.612319946289,4700,1,0.30000000000000004,6565.160614013672,4700,1,0.30000000000000004,6216.049118041992,4700,1,0.30000000000000004,6410.20491027832,4700,1,0.30000000000000004,33596.7938079834,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,0,0,0,27.77777862548828,26.3157901763916,5,26.3157901763916,38.095237731933594,33.333335876464844,0,0,22.22222328186035,0,0,0,0,5.263157844543457,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1601740800,0
99,1780583157560,49027.561752319336,4700,1,0.3062499999999999,6371.394348144531,4700,1,0.3062499999999999,6253.936737060547,4700,1,0.3062499999999999,49325.68559265137,4700,1,0.3062499999999999,4691.230041503906,4700,1,0.3062499999999999,64948.150146484375,4700,1,0.3062499999999999,5510.706466674805,4700,1,0.3062499999999999,6761.708404541016,4700,1,0.3062499999999999,6623.615493774414,4700,1,0.3062499999999999,6565.1636962890625,4700,1,0.3062499999999999,6216.052139282227,4700,1,0.3062499999999999,6410.208053588867,4700,1,0.3062499999999999,33602.53396606445,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,5.263157844543457,0,0,22.22222328186035,5,0,23.52941131591797,22.22222328186035,47.36842346191406,0,0,33.333335876464844,0,0,0,0,15.000000953674316,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1600876544,0
99,1780583157660,49028.16923522949,4700,1,0.30000000000000004,6371.397399902344,4700,1,0.30000000000000004,6253.939895629883,4700,1,0.30000000000000004,49325.94706726074,4700,1,0.30000000000000004,4691.621292114258,4700,1,0.30000000000000004,64948.539642333984,4700,1,0.30000000000000004,5511.127258300781,4700,1,0.30000000000000004,6762.389541625977,4700,1,0.30000000000000004,6623.61865234375,4700,1,0.30000000000000004,6565.166885375977,4700,1,0.30000000000000004,6216.054962158203,4700,1,0.30000000000000004,6410.21110534668,4700,1,0.30000000000000004,33608.130798339844,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,5.263157844543457,0,0,22.22222328186035,5,0,23.52941131591797,22.22222328186035,47.36842346191406,0,0,33.333335876464844,0,0,0,0,15.000000953674316,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1605341184,0
99,1780583157760,49028.780349731445,4700,1,0.3062499999999999,6371.400482177734,4700,1,0.3062499999999999,6253.943008422852,4700,1,0.3062499999999999,49325.98114013672,4700,1,0.3062499999999999,4691.987197875977,4700,1,0.3062499999999999,64949.01338195801,4700,1,0.3062499999999999,5511.596405029297,4700,1,0.3062499999999999,6763.060028076172,4700,1,0.3062499999999999,6623.62223815918,4700,1,0.3062499999999999,6565.169967651367,4700,1,0.3062499999999999,6216.057968139648,4700,1,0.3062499999999999,6410.21418762207,4700,1,0.3062499999999999,33613.802963256836,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,87.5,5,0,0,26.3157901763916,10,0,30.000001907348633,27.77777862548828,41.17647171020508,0,0,23.52941131591797,0,0,0,0,11.764705657958984,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1605369856,0
99,1780583157860,49029.422424316406,4700,1,0.3062499999999999,6371.412017822266,4700,1,0.3062499999999999,6253.94612121582,4700,1,0.3062499999999999,49326.215759277344,4700,1,0.3062499999999999,4692.388473510742,4700,1,0.3062499999999999,64949.360290527344,4700,1,0.3062499999999999,5512.058853149414,4700,1,0.3062499999999999,6763.733459472656,4700,1,0.3062499999999999,6623.625411987305,4700,1,0.3062499999999999,6565.173034667969,4700,1,0.3062499999999999,6216.061965942383,4700,1,0.3062499999999999,6410.226272583008,4700,1,0.3062499999999999,33619.54608154297,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,87.5,5,0,0,26.3157901763916,10,0,30.000001907348633,27.77777862548828,41.17647171020508,0,0,23.52941131591797,0,0,0,0,11.764705657958984,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1605484544,0
99,1780583157960,49029.998291015625,4700,1,0.3062499999999999,6371.415100097656,4700,1,0.3062499999999999,6253.949203491211,4700,1,0.3062499999999999,49326.54463195801,4700,1,0.3062499999999999,4692.828918457031,4700,1,0.3062499999999999,64949.641204833984,4700,1,0.3062499999999999,5512.553436279297,4700,1,0.3062499999999999,6764.407943725586,4700,1,0.3062499999999999,6623.628494262695,4700,1,0.3062499999999999,6565.176116943359,4700,1,0.3062499999999999,6216.064926147461,4700,1,0.3062499999999999,6410.229354858398,4700,1,0.3062499999999999,33625.26466369629,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,0,0,0,26.3157901763916,16.666667938232422,11.111111640930176,25,35,35.29411697387695,0,0,17.647058486938477,0,0,0,0,17.39130401611328,29.411766052246094,100,0,0,0,0,66481098752,12884893696,1601343488,0
