Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780599315130,6973.552886962891,4700,1,0.3062499999999999,7046.879302978516,4700,1,0.3062499999999999,6909.463821411133,4700,1,0.3062499999999999,17840.131729125977,4700,1,0.3062499999999999,53845.52062988281,4700,1,0.3062499999999999,45493.42337036133,4700,1,0.3062499999999999,55295.48448181152,4700,1,0.3062499999999999,47252.754302978516,4700,1,0.3062499999999999,7406.992721557617,4700,1,0.3062499999999999,7290.484832763672,4700,1,0.3062499999999999,6864.020477294922,4700,1,0.3062499999999999,7079.176559448242,4700,1,0.3062499999999999,20460.5185546875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,15.789472579956055,0,0,15.789472579956055,15.000000953674316,31.57894515991211,22.22222328186035,27.77777862548828,44.4444465637207,0,0,14.285715103149414,0,0,0,0,9.523809432983398,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1614987264,0
99,1780599315230,6974.126800537109,4700,1,0.3062499999999999,7046.8824462890625,4700,1,0.3062499999999999,6909.466903686523,4700,1,0.3062499999999999,17840.50877380371,4700,1,0.3062499999999999,53845.89881896973,4700,1,0.3062499999999999,45493.82060241699,4700,1,0.3062499999999999,55295.91198730469,4700,1,0.3062499999999999,47253.443939208984,4700,1,0.3062499999999999,7406.995941162109,4700,1,0.3062499999999999,7290.488052368164,4700,1,0.3062499999999999,6864.023590087891,4700,1,0.3062499999999999,7079.179733276367,4700,1,0.3062499999999999,20466.237182617188,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,78.94737243652344,11.111111640930176,0,0,9.523809432983398,0,22.22222328186035,21.052631378173828,17.647058486938477,41.17647171020508,0,0,16.666667938232422,0,0,0,0,25,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1615486976,0
99,1780599315330,6974.717468261719,4700,1,0.3062499999999999,7046.885528564453,4700,1,0.3062499999999999,6909.469985961914,4700,1,0.3062499999999999,17840.730529785156,4700,1,0.3062499999999999,53846.38911437988,4700,1,0.3062499999999999,45494.19624328613,4700,1,0.3062499999999999,55296.355697631836,4700,1,0.3062499999999999,47254.12777709961,4700,1,0.3062499999999999,7406.9991455078125,4700,1,0.3062499999999999,7290.491165161133,4700,1,0.3062499999999999,6864.026763916016,4700,1,0.3062499999999999,7079.182907104492,4700,1,0.3062499999999999,20471.985107421875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,78.94737243652344,11.111111640930176,0,0,9.523809432983398,0,22.22222328186035,21.052631378173828,17.647058486938477,41.17647171020508,0,0,16.666667938232422,0,0,0,0,25,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1613881344,0
99,1780599315430,6975.295684814453,4700,1,0.3062499999999999,7046.888717651367,4700,1,0.3062499999999999,6909.473068237305,4700,1,0.3062499999999999,17841.0792388916,4700,1,0.3062499999999999,53846.80187988281,4700,1,0.3062499999999999,45494.563079833984,4700,1,0.3062499999999999,55296.77551269531,4700,1,0.3062499999999999,47254.81005859375,4700,1,0.3062499999999999,7407.002288818359,4700,1,0.3062499999999999,7290.49430847168,4700,1,0.3062499999999999,6864.029846191406,4700,1,0.3062499999999999,7079.186096191406,4700,1,0.3062499999999999,20477.736938476563,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,22.72727394104004,0,0,5.263157844543457,15.000000953674316,27.77777862548828,27.77777862548828,26.3157901763916,44.4444465637207,0,0,21.052631378173828,0,0,0,0,0,25,100,0,0,0,0,66481098752,12884893696,1616822272,0
99,1780599315530,6975.869766235352,4700,1,0.3062499999999999,7046.891799926758,4700,1,0.3062499999999999,6909.476150512695,4700,1,0.3062499999999999,17841.4268951416,4700,1,0.3062499999999999,53847.30871582031,4700,1,0.3062499999999999,45495.09100341797,4700,1,0.3062499999999999,55297.19551086426,4700,1,0.3062499999999999,47255.34767150879,4700,1,0.3062499999999999,7407.005432128906,4700,1,0.3062499999999999,7290.49739074707,4700,1,0.3062499999999999,6864.032928466797,4700,1,0.3062499999999999,7079.189178466797,4700,1,0.3062499999999999,20483.719757080078,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,22.72727394104004,0,0,5.263157844543457,15.000000953674316,27.77777862548828,27.77777862548828,26.3157901763916,44.4444465637207,0,0,21.052631378173828,0,0,0,0,0,25,100,0,0,0,0,66481098752,12884893696,1614385152,0
99,1780599315630,6976.427322387695,4700,1,0.3062499999999999,7046.894882202148,4700,1,0.3062499999999999,6909.479232788086,4700,1,0.3062499999999999,17841.763580322266,4700,1,0.3062499999999999,53847.70690917969,4700,1,0.3062499999999999,45495.51672363281,4700,1,0.3062499999999999,55297.659606933594,4700,1,0.3062499999999999,47256.00296020508,4700,1,0.3062499999999999,7407.008636474609,4700,1,0.3062499999999999,7290.500442504883,4700,1,0.3062499999999999,6864.035980224609,4700,1,0.3062499999999999,7079.1922607421875,4700,1,0.3062499999999999,20489.542449951172,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,22.22222328186035,0,0,10.526315689086914,0,31.57894515991211,36.842105865478516,31.57894515991211,15.789472579956055,0,0,17.647058486938477,0,0,0,0,22.22222328186035,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1615790080,0
99,1780599315730,6977.000305175781,4700,1,0.30000000000000004,7046.898406982422,4700,1,0.30000000000000004,6909.482284545898,4700,1,0.30000000000000004,17842.055206298828,4700,1,0.30000000000000004,53848.13328552246,4700,1,0.30000000000000004,45496.008377075195,4700,1,0.30000000000000004,55298.063720703125,4700,1,0.30000000000000004,47256.6315612793,4700,1,0.30000000000000004,7407.011978149414,4700,1,0.30000000000000004,7290.50358581543,4700,1,0.30000000000000004,6864.039093017578,4700,1,0.30000000000000004,7079.195404052734,4700,1,0.30000000000000004,20495.328201293945,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,22.22222328186035,0,0,10.526315689086914,0,31.57894515991211,36.842105865478516,31.57894515991211,15.789472579956055,0,0,17.647058486938477,0,0,0,0,22.22222328186035,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1611444224,0
99,1780599315830,6977.578353881836,4700,1,0.30000000000000004,7046.9014892578125,4700,1,0.30000000000000004,6909.485366821289,4700,1,0.30000000000000004,17842.344345092773,4700,1,0.30000000000000004,53848.53532409668,4700,1,0.30000000000000004,45496.42335510254,4700,1,0.30000000000000004,55298.45414733887,4700,1,0.30000000000000004,47257.306549072266,4700,1,0.30000000000000004,7407.015060424805,4700,1,0.30000000000000004,7290.50666809082,4700,1,0.30000000000000004,6864.042175292969,4700,1,0.30000000000000004,7079.198486328125,4700,1,0.30000000000000004,20500.995574951172,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,85,10,0,0,20,21.052631378173828,21.052631378173828,16.666667938232422,16.666667938232422,25,0,0,25,0,0,0,0,27.77777862548828,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1617772544,0
99,1780599315930,6978.093719482422,4700,1,0.30000000000000004,7046.904693603516,4700,1,0.3062499999999999,6909.488479614258,4700,1,0.3062499999999999,17842.706115722656,4700,1,0.30000000000000004,53848.86178588867,4700,1,0.30000000000000004,45496.90559387207,4700,1,0.30000000000000004,55298.84973144531,4700,1,0.30000000000000004,47257.997634887695,4700,1,0.30000000000000004,7407.018203735352,4700,1,0.3062499999999999,7290.509811401367,4700,1,0.3062499999999999,6864.045257568359,4700,1,0.3062499999999999,7079.201614379883,4700,1,0.3062499999999999,20506.696701049805,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,85,10,0,0,20,21.052631378173828,21.052631378173828,16.666667938232422,16.666667938232422,25,0,0,25,0,0,0,0,27.77777862548828,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1617686528,0
99,1780599316030,6978.646072387695,4700,1,0.3062499999999999,7046.907775878906,4700,1,0.3062499999999999,6909.491561889648,4700,1,0.3062499999999999,17843.0146484375,4700,1,0.3062499999999999,53849.09194946289,4700,1,0.3062499999999999,45497.39756774902,4700,1,0.3062499999999999,55299.26091003418,4700,1,0.3062499999999999,47258.69383239746,4700,1,0.3062499999999999,7407.021286010742,4700,1,0.3062499999999999,7290.512893676758,4700,1,0.3062499999999999,6864.04833984375,4700,1,0.3062499999999999,7079.204696655273,4700,1,0.3062499999999999,20512.39549255371,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,5,0,0,5,25,21.052631378173828,31.57894515991211,20,43.75,0,0,0,0,0,0,0,33.333335876464844,25,100,0,0,0,0,66481098752,12884893696,1613254656,0
99,1780599316130,6979.233779907227,4700,1,0.3062499999999999,7046.910858154297,4700,1,0.3062499999999999,6909.494644165039,4700,1,0.3062499999999999,17843.321533203125,4700,1,0.3062499999999999,53849.52574157715,4700,1,0.3062499999999999,45497.79502868652,4700,1,0.3062499999999999,55299.665618896484,4700,1,0.3062499999999999,47259.37690734863,4700,1,0.3062499999999999,7407.024642944336,4700,1,0.3062499999999999,7290.515975952148,4700,1,0.3062499999999999,6864.051452636719,4700,1,0.3062499999999999,7079.20783996582,4700,1,0.3062499999999999,20518.108505249023,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,5,0,0,5,25,21.052631378173828,31.57894515991211,20,43.75,0,0,0,0,0,0,0,33.333335876464844,25,100,0,0,0,0,66481098752,12884893696,1611776000,0
99,1780599316230,6979.767639160156,4700,1,0.3062499999999999,7046.914016723633,4700,1,0.3062499999999999,6909.497772216797,4700,1,0.3062499999999999,17843.70085144043,4700,1,0.3062499999999999,53849.89598083496,4700,1,0.3062499999999999,45498.228424072266,4700,1,0.3062499999999999,55300.112396240234,4700,1,0.3062499999999999,47260.062744140625,4700,1,0.3062499999999999,7407.027969360352,4700,1,0.3062499999999999,7290.519149780273,4700,1,0.3062499999999999,6864.054595947266,4700,1,0.3062499999999999,7079.211044311523,4700,1,0.3062499999999999,20523.904083251953,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,77.77777862548828,5.263157844543457,0,0,10.526315689086914,20,26.3157901763916,17.647058486938477,35,44.4444465637207,0,0,15.000000953674316,0,0,0,0,25,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1619038208,0
99,1780599316330,6980.416275024414,4700,1,0.3062499999999999,7046.917068481445,4700,1,0.3062499999999999,6909.500823974609,4700,1,0.3062499999999999,17844.127349853516,4700,1,0.3062499999999999,53850.383850097656,4700,1,0.3062499999999999,45498.63787841797,4700,1,0.3062499999999999,55300.380859375,4700,1,0.3062499999999999,47260.6604309082,4700,1,0.3062499999999999,7407.031143188477,4700,1,0.3062499999999999,7290.522232055664,4700,1,0.3062499999999999,6864.057678222656,4700,1,0.3062499999999999,7079.214157104492,4700,1,0.3062499999999999,20529.638961791992,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,77.77777862548828,5.263157844543457,0,0,10.526315689086914,20,26.3157901763916,17.647058486938477,35,44.4444465637207,0,0,15.000000953674316,0,0,0,0,25,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1616617472,0
99,1780599316430,6981.041717529297,4700,1,0.3062499999999999,7046.920227050781,4700,1,0.3062499999999999,6909.503936767578,4700,1,0.3062499999999999,17844.52423095703,4700,1,0.3062499999999999,53850.82098388672,4700,1,0.3062499999999999,45499.1240234375,4700,1,0.3062499999999999,55300.83479309082,4700,1,0.3062499999999999,47261.20106506348,4700,1,0.3062499999999999,7407.034378051758,4700,1,0.3062499999999999,7290.525466918945,4700,1,0.3062499999999999,6864.060760498047,4700,1,0.3062499999999999,7079.217300415039,4700,1,0.3062499999999999,20535.66358947754,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,94.44444274902344,21.052631378173828,0,0,33.333335876464844,26.3157901763916,26.3157901763916,26.3157901763916,21.052631378173828,14.285715103149414,0,0,23.52941131591797,0,0,0,0,31.57894515991211,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1615097856,0
99,1780599316530,6981.659149169922,4700,1,0.3062499999999999,7046.923309326172,4700,1,0.3062499999999999,6909.507019042969,4700,1,0.3062499999999999,17844.927795410156,4700,1,0.3062499999999999,53851.272888183594,4700,1,0.3062499999999999,45499.57090759277,4700,1,0.3062499999999999,55301.377868652344,4700,1,0.3062499999999999,47261.74041748047,4700,1,0.3062499999999999,7407.037521362305,4700,1,0.3062499999999999,7290.528671264648,4700,1,0.3062499999999999,6864.0638427734375,4700,1,0.3062499999999999,7079.220474243164,4700,1,0.3062499999999999,20541.68147277832,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,94.44444274902344,21.052631378173828,0,0,33.333335876464844,26.3157901763916,26.3157901763916,26.3157901763916,21.052631378173828,14.285715103149414,0,0,23.52941131591797,0,0,0,0,31.57894515991211,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1610878976,0
99,1780599316630,6982.292694091797,4700,1,0.3062499999999999,7046.9263916015625,4700,1,0.3062499999999999,6909.510101318359,4700,1,0.3062499999999999,17845.275833129883,4700,1,0.3062499999999999,53851.73954772949,4700,1,0.3062499999999999,45500.040466308594,4700,1,0.3062499999999999,55301.898834228516,4700,1,0.3062499999999999,47262.280212402344,4700,1,0.3062499999999999,7407.041000366211,4700,1,0.3062499999999999,7290.531753540039,4700,1,0.3062499999999999,6864.066925048828,4700,1,0.3062499999999999,7079.223556518555,4700,1,0.3062499999999999,20547.67221069336,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,94.11764526367188,0,0,0,26.3157901763916,27.77777862548828,36.842105865478516,30.000001907348633,35.29411697387695,0,0,0,16.666667938232422,0,0,0,0,35,36.842105865478516,100,0,0,0,0,66481098752,12884893696,1618227200,0
99,1780599316731,6982.865615844727,4700,1,0.3062499999999999,7046.929550170898,4700,1,0.3062499999999999,6909.51318359375,4700,1,0.3062499999999999,17845.624099731445,4700,1,0.3062499999999999,53852.1824798584,4700,1,0.3062499999999999,45500.372009277344,4700,1,0.3062499999999999,55302.39128112793,4700,1,0.3062499999999999,47262.89094543457,4700,1,0.3062499999999999,7407.04426574707,4700,1,0.3062499999999999,7290.534896850586,4700,1,0.3062499999999999,6864.070007324219,4700,1,0.3062499999999999,7079.226669311523,4700,1,0.3062499999999999,20553.474502563477,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,94.11764526367188,0,0,0,26.3157901763916,27.77777862548828,36.842105865478516,30.000001907348633,35.29411697387695,0,0,0,16.666667938232422,0,0,0,0,35,36.842105865478516,100,0,0,0,0,66481098752,12884893696,1615810560,0
99,1780599316831,6983.496963500977,4700,1,0.30000000000000004,7046.932891845703,4700,1,0.30000000000000004,6909.51643371582,4700,1,0.30000000000000004,17845.691925048828,4700,1,0.30000000000000004,53852.630783081055,4700,1,0.30000000000000004,45500.739517211914,4700,1,0.30000000000000004,55302.78771972656,4700,1,0.30000000000000004,47263.578872680664,4700,1,0.30000000000000004,7407.047515869141,4700,1,0.30000000000000004,7290.537948608398,4700,1,0.30000000000000004,6864.073089599609,4700,1,0.30000000000000004,7079.229751586914,4700,1,0.30000000000000004,20559.090560913086,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,5.263157844543457,0,0,26.3157901763916,5.263157844543457,31.57894515991211,10,22.22222328186035,29.411766052246094,0,0,6.25,0,0,0,0,22.22222328186035,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1616306176,0
99,1780599316931,6984.099472045898,4700,1,0.3062499999999999,7046.93603515625,4700,1,0.3062499999999999,6909.519515991211,4700,1,0.3062499999999999,17845.920120239258,4700,1,0.3062499999999999,53853.0719909668,4700,1,0.3062499999999999,45501.068420410156,4700,1,0.3062499999999999,55303.21209716797,4700,1,0.3062499999999999,47264.269134521484,4700,1,0.3062499999999999,7407.050720214844,4700,1,0.3062499999999999,7290.541122436523,4700,1,0.3062499999999999,6864.076141357422,4700,1,0.3062499999999999,7079.232894897461,4700,1,0.3062499999999999,20564.766052246094,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,5.263157844543457,0,0,26.3157901763916,5.263157844543457,31.57894515991211,10,22.22222328186035,29.411766052246094,0,0,6.25,0,0,0,0,22.22222328186035,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1616113664,0
99,1780599317031,6984.723571777344,4700,1,0.3062499999999999,7046.9390869140625,4700,1,0.3062499999999999,6909.522567749023,4700,1,0.3062499999999999,17846.293991088867,4700,1,0.3062499999999999,53853.448165893555,4700,1,0.3062499999999999,45501.44337463379,4700,1,0.3062499999999999,55303.59208679199,4700,1,0.3062499999999999,47264.95167541504,4700,1,0.3062499999999999,7407.053817749023,4700,1,0.3062499999999999,7290.544204711914,4700,1,0.3062499999999999,6864.0792236328125,4700,1,0.3062499999999999,7079.235977172852,4700,1,0.3062499999999999,20570.420181274414,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,85,5.555555820465088,0,0,30.000001907348633,15.000000953674316,15.789472579956055,10.526315689086914,36.3636360168457,47.36842346191406,0,0,21.052631378173828,0,0,0,0,20,0,100,0,0,0,0,66481098752,12884893696,1616990208,0
99,1780599317131,6985.299880981445,4700,1,0.3062499999999999,7046.942321777344,4700,1,0.3062499999999999,6909.525802612305,4700,1,0.3062499999999999,17846.578674316406,4700,1,0.3062499999999999,53853.81929016113,4700,1,0.3062499999999999,45501.921966552734,4700,1,0.3062499999999999,55303.97416687012,4700,1,0.3062499999999999,47265.640701293945,4700,1,0.3062499999999999,7407.0572509765625,4700,1,0.3062499999999999,7290.547286987305,4700,1,0.3062499999999999,6864.082305908203,4700,1,0.3062499999999999,7079.239059448242,4700,1,0.3062499999999999,20576.1622467041,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,85,5.555555820465088,0,0,30.000001907348633,15.000000953674316,15.789472579956055,10.526315689086914,36.3636360168457,47.36842346191406,0,0,21.052631378173828,0,0,0,0,20,0,100,0,0,0,0,66481098752,12884893696,1614876672,0
99,1780599317231,6985.902862548828,4700,1,0.3062499999999999,7046.945556640625,4700,1,0.3062499999999999,6909.529006958008,4700,1,0.3062499999999999,17846.91439819336,4700,1,0.3062499999999999,53854.18469238281,4700,1,0.3062499999999999,45502.2926940918,4700,1,0.3062499999999999,55304.353576660156,4700,1,0.3062499999999999,47266.337890625,4700,1,0.3062499999999999,7407.060577392578,4700,1,0.3062499999999999,7290.550491333008,4700,1,0.3062499999999999,6864.085540771484,4700,1,0.3062499999999999,7079.242233276367,4700,1,0.3062499999999999,20581.897735595703,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,15.000000953674316,0,0,11.111111640930176,10.526315689086914,20,22.22222328186035,30.000001907348633,44.4444465637207,0,0,19.047618865966797,0,0,0,0,11.764705657958984,15.000000953674316,100,0,4.761904716491699,0,0,66481098752,12884893696,1614249984,0
99,1780599317331,6986.521591186523,4700,1,0.3062499999999999,7046.948638916016,4700,1,0.3062499999999999,6909.532089233398,4700,1,0.3062499999999999,17847.216384887695,4700,1,0.3062499999999999,53854.586853027344,4700,1,0.3062499999999999,45502.668869018555,4700,1,0.3062499999999999,55304.77641296387,4700,1,0.3062499999999999,47267.021392822266,4700,1,0.3062499999999999,7407.06379699707,4700,1,0.3062499999999999,7290.553604125977,4700,1,0.3062499999999999,6864.088684082031,4700,1,0.3062499999999999,7079.24543762207,4700,1,0.3062499999999999,20587.61851501465,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,15.000000953674316,0,0,11.111111640930176,10.526315689086914,20,22.22222328186035,30.000001907348633,44.4444465637207,0,0,19.047618865966797,0,0,0,0,11.764705657958984,15.000000953674316,100,0,4.761904716491699,0,0,66481098752,12884893696,1612259328,0
99,1780599317431,6987.133834838867,4700,1,0.30000000000000004,7046.952545166016,4700,1,0.3062499999999999,6909.536163330078,4700,1,0.3062499999999999,17847.596267700195,4700,1,0.30000000000000004,53854.950439453125,4700,1,0.30000000000000004,45503.07508850098,4700,1,0.30000000000000004,55305.16360473633,4700,1,0.30000000000000004,47267.70121765137,4700,1,0.30000000000000004,7407.069061279297,4700,1,0.30000000000000004,7290.556884765625,4700,1,0.30000000000000004,6864.091766357422,4700,1,0.30000000000000004,7079.248596191406,4700,1,0.3062499999999999,20593.358840942383,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,5.555555820465088,0,0,20,28.571430206298828,20,31.57894515991211,16.666667938232422,44.4444465637207,0,0,16.666667938232422,0,0,0,0,10,16.666667938232422,95.23809814453125,0,0,0,0,66481098752,12884893696,1610809344,0
99,1780599317531,6987.737152099609,4700,1,0.3062499999999999,7046.955627441406,4700,1,0.3062499999999999,6909.539245605469,4700,1,0.3062499999999999,17848.0322265625,4700,1,0.3062499999999999,53855.36959838867,4700,1,0.3062499999999999,45503.54963684082,4700,1,0.3062499999999999,55305.633239746094,4700,1,0.3062499999999999,47268.385513305664,4700,1,0.3062499999999999,7407.110580444336,4700,1,0.3062499999999999,7290.592498779297,4700,1,0.3062499999999999,6864.0948486328125,4700,1,0.3062499999999999,7079.251678466797,4700,1,0.3062499999999999,20599.479598999023,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,5.555555820465088,0,0,20,28.571430206298828,20,31.57894515991211,16.666667938232422,44.4444465637207,0,0,16.666667938232422,0,0,0,0,10,16.666667938232422,95.23809814453125,0,0,0,0,66481098752,12884893696,1611579392,0
99,1780599317631,6988.39338684082,4700,1,0.3062499999999999,7046.958709716797,4700,1,0.3062499999999999,6909.542327880859,4700,1,0.3062499999999999,17848.462127685547,4700,1,0.3062499999999999,53855.73393249512,4700,1,0.3062499999999999,45503.939880371094,4700,1,0.3062499999999999,55305.984924316406,4700,1,0.3062499999999999,47269.03982543945,4700,1,0.3062499999999999,7407.113845825195,4700,1,0.3062499999999999,7290.5955810546875,4700,1,0.3062499999999999,6864.097930908203,4700,1,0.3062499999999999,7079.2547607421875,4700,1,0.3062499999999999,20605.275970458984,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,94.73684692382813,28.571430206298828,0,0,16.666667938232422,17.647058486938477,11.111111640930176,23.809524536132813,21.052631378173828,38.88888931274414,0,4.761904716491699,30.000001907348633,0,0,0,0,33.333335876464844,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1615937536,0
99,1780599317731,6988.969177246094,4700,1,0.30000000000000004,7046.961837768555,4700,1,0.30000000000000004,6909.545379638672,4700,1,0.30000000000000004,17848.833389282227,4700,1,0.30000000000000004,53856.18878173828,4700,1,0.30000000000000004,45504.33248901367,4700,1,0.30000000000000004,55306.34001159668,4700,1,0.30000000000000004,47269.721099853516,4700,1,0.30000000000000004,7407.1171875,4700,1,0.30000000000000004,7290.598693847656,4700,1,0.30000000000000004,6864.101013183594,4700,1,0.30000000000000004,7079.257873535156,4700,1,0.30000000000000004,20611.000915527344,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,94.73684692382813,28.571430206298828,0,0,16.666667938232422,17.647058486938477,11.111111640930176,23.809524536132813,21.052631378173828,38.88888931274414,0,4.761904716491699,30.000001907348633,0,0,0,0,33.333335876464844,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1614508032,0
