Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780585098331,60258.46293640137,4700,1,0.3062499999999999,6453.249740600586,4700,1,0.3062499999999999,6332.152908325195,4700,1,0.3062499999999999,53619.61669921875,4700,1,0.3062499999999999,10712.154663085938,4700,1,0.3062499999999999,5112.918029785156,4700,1,0.3062499999999999,11610.377410888672,4700,1,0.3062499999999999,19562.623443603516,4700,1,0.3062499999999999,6722.224700927734,4700,1,0.3062499999999999,6647.409576416016,4700,1,0.3062499999999999,6293.388290405273,4700,1,0.3062499999999999,6489.371765136719,4700,1,0.3062499999999999,4772.831207275391,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,90,10.526315689086914,0,0,17.647058486938477,5.263157844543457,30.000001907348633,22.22222328186035,22.22222328186035,41.17647171020508,0,0,10.526315689086914,0,0,0,0,9.523809432983398,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1666592768,0
99,1780585098431,60259.101333618164,4700,1,0.3062499999999999,6453.252822875977,4700,1,0.30000000000000004,6332.156097412109,4700,1,0.30000000000000004,53619.90087890625,4700,1,0.3062499999999999,10712.552764892578,4700,1,0.3062499999999999,5113.319473266602,4700,1,0.3062499999999999,11610.787322998047,4700,1,0.3062499999999999,19563.3203125,4700,1,0.30000000000000004,6722.227844238281,4700,1,0.30000000000000004,6647.412658691406,4700,1,0.30000000000000004,6293.391372680664,4700,1,0.30000000000000004,6489.374908447266,4700,1,0.30000000000000004,4778.658599853516,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,89.47368621826172,5.555555820465088,0,0,27.77777862548828,19.047618865966797,17.647058486938477,35,31.57894515991211,55.55555725097656,0,0,19.047618865966797,0,0,0,0,11.111111640930176,11.764705657958984,100,0,0,0,5,66481098752,12884893696,1668706304,0
99,1780585098531,60259.72312927246,4700,1,0.3062499999999999,6453.255966186523,4700,1,0.3062499999999999,6332.159210205078,4700,1,0.3062499999999999,53620.22657775879,4700,1,0.3062499999999999,10712.985473632813,4700,1,0.3062499999999999,5113.666564941406,4700,1,0.3062499999999999,11611.175048828125,4700,1,0.3062499999999999,19564.007232666016,4700,1,0.3062499999999999,6722.231185913086,4700,1,0.3062499999999999,6647.415832519531,4700,1,0.3062499999999999,6293.394577026367,4700,1,0.3062499999999999,6489.378128051758,4700,1,0.3062499999999999,4784.4993896484375,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,89.47368621826172,5.555555820465088,0,0,27.77777862548828,19.047618865966797,17.647058486938477,35,31.57894515991211,55.55555725097656,0,0,19.047618865966797,0,0,0,0,11.111111640930176,11.764705657958984,100,0,0,0,5,66481098752,12884893696,1671696384,0
99,1780585098631,60260.354400634766,4700,1,0.3062499999999999,6453.25910949707,4700,1,0.3062499999999999,6332.162338256836,4700,1,0.3062499999999999,53620.553466796875,4700,1,0.3062499999999999,10713.408599853516,4700,1,0.3062499999999999,5114.073333740234,4700,1,0.3062499999999999,11611.588760375977,4700,1,0.3062499999999999,19564.65168762207,4700,1,0.3062499999999999,6722.234359741211,4700,1,0.3062499999999999,6647.418914794922,4700,1,0.3062499999999999,6293.397659301758,4700,1,0.3062499999999999,6489.381210327148,4700,1,0.3062499999999999,4790.292785644531,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,94.73684692382813,21.052631378173828,0,0,35,5.263157844543457,16.666667938232422,25,27.77777862548828,33.333335876464844,0,0,17.647058486938477,0,0,0,0,10.526315689086914,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1668497408,0
99,1780585098731,60260.981536865234,4700,1,0.3062499999999999,6453.262161254883,4700,1,0.3062499999999999,6332.165390014648,4700,1,0.3062499999999999,53620.70118713379,4700,1,0.3062499999999999,10713.842025756836,4700,1,0.3062499999999999,5114.396896362305,4700,1,0.3062499999999999,11612.022811889648,4700,1,0.3062499999999999,19565.342529296875,4700,1,0.3062499999999999,6722.237594604492,4700,1,0.3062499999999999,6647.421966552734,4700,1,0.3062499999999999,6293.40071105957,4700,1,0.3062499999999999,6489.384262084961,4700,1,0.3062499999999999,4795.933395385742,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,94.73684692382813,21.052631378173828,0,0,35,5.263157844543457,16.666667938232422,25,27.77777862548828,33.333335876464844,0,0,17.647058486938477,0,0,0,0,10.526315689086914,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1676152832,0
99,1780585098831,60261.585540771484,4700,1,0.3062499999999999,6453.265243530273,4700,1,0.3062499999999999,6332.168533325195,4700,1,0.3062499999999999,53621.04426574707,4700,1,0.3062499999999999,10714.210418701172,4700,1,0.3062499999999999,5114.861511230469,4700,1,0.3062499999999999,11612.355987548828,4700,1,0.3062499999999999,19566.03630065918,4700,1,0.3062499999999999,6722.24089050293,4700,1,0.3062499999999999,6647.425048828125,4700,1,0.3062499999999999,6293.403793334961,4700,1,0.3062499999999999,6489.387496948242,4700,1,0.3062499999999999,4801.597854614258,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,88.8888931274414,15.789472579956055,0,0,30.000001907348633,0,11.111111640930176,21.052631378173828,22.22222328186035,50,0,0,17.647058486938477,0,0,0,0,21.052631378173828,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1676726272,0
99,1780585098931,60262.13552856445,4700,1,0.3062499999999999,6453.268325805664,4700,1,0.3062499999999999,6332.171615600586,4700,1,0.3062499999999999,53621.42721557617,4700,1,0.3062499999999999,10714.627899169922,4700,1,0.3062499999999999,5115.259872436523,4700,1,0.3062499999999999,11612.814559936523,4700,1,0.3062499999999999,19566.689880371094,4700,1,0.3062499999999999,6722.244247436523,4700,1,0.3062499999999999,6647.428131103516,4700,1,0.3062499999999999,6293.406875610352,4700,1,0.3062499999999999,6489.390579223633,4700,1,0.3062499999999999,4807.470199584961,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,88.8888931274414,15.789472579956055,0,0,30.000001907348633,0,11.111111640930176,21.052631378173828,22.22222328186035,50,0,0,17.647058486938477,0,0,0,0,21.052631378173828,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1670651904,0
99,1780585099031,60262.65733337402,4700,1,0.3062499999999999,6453.271408081055,4700,1,0.3062499999999999,6332.174697875977,4700,1,0.3062499999999999,53621.79817199707,4700,1,0.3062499999999999,10715.030502319336,4700,1,0.3062499999999999,5115.6240234375,4700,1,0.3062499999999999,11613.23373413086,4700,1,0.3062499999999999,19567.380340576172,4700,1,0.3062499999999999,6722.247589111328,4700,1,0.3062499999999999,6647.431213378906,4700,1,0.3062499999999999,6293.409957885742,4700,1,0.3062499999999999,6489.39372253418,4700,1,0.3062499999999999,4813.25798034668,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,82.35294342041016,30.000001907348633,0,0,4.761904716491699,0,27.272727966308594,16.666667938232422,26.3157901763916,35.29411697387695,0,0,28.571430206298828,0,0,0,0,20,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1670692864,0
99,1780585099131,60263.24887084961,4700,1,0.3062499999999999,6453.274490356445,4700,1,0.3062499999999999,6332.177780151367,4700,1,0.3062499999999999,53622.00149536133,4700,1,0.3062499999999999,10715.469909667969,4700,1,0.3062499999999999,5115.990859985352,4700,1,0.3062499999999999,11613.63362121582,4700,1,0.3062499999999999,19568.067108154297,4700,1,0.3062499999999999,6722.250701904297,4700,1,0.3062499999999999,6647.434295654297,4700,1,0.3062499999999999,6293.413040161133,4700,1,0.3062499999999999,6489.39680480957,4700,1,0.3062499999999999,4818.954360961914,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,82.35294342041016,30.000001907348633,0,0,4.761904716491699,0,27.272727966308594,16.666667938232422,26.3157901763916,35.29411697387695,0,0,28.571430206298828,0,0,0,0,20,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1678352384,0
99,1780585099232,60263.82327270508,4700,1,0.3062499999999999,6453.277572631836,4700,1,0.3062499999999999,6332.181076049805,4700,1,0.3062499999999999,53622.2559967041,4700,1,0.3062499999999999,10715.877227783203,4700,1,0.3062499999999999,5116.383361816406,4700,1,0.3062499999999999,11614.095230102539,4700,1,0.3062499999999999,19568.745056152344,4700,1,0.3062499999999999,6722.253921508789,4700,1,0.3062499999999999,6647.437438964844,4700,1,0.3062499999999999,6293.416122436523,4700,1,0.3062499999999999,6489.4000244140625,4700,1,0.3062499999999999,4824.736770629883,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,82.35294342041016,5.882352828979492,0,0,15.789472579956055,0,25,0,30.000001907348633,47.619049072265625,0,0,11.111111640930176,0,0,0,0,25,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1674870784,0
99,1780585099332,60264.357421875,4700,1,0.3062499999999999,6453.280654907227,4700,1,0.3062499999999999,6332.184173583984,4700,1,0.3062499999999999,53622.597915649414,4700,1,0.3062499999999999,10716.334121704102,4700,1,0.3062499999999999,5116.744674682617,4700,1,0.3062499999999999,11614.458236694336,4700,1,0.3062499999999999,19569.439071655273,4700,1,0.3062499999999999,6722.257110595703,4700,1,0.3062499999999999,6647.4405517578125,4700,1,0.3062499999999999,6293.419204711914,4700,1,0.3062499999999999,6489.403274536133,4700,1,0.3062499999999999,4830.44270324707,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,82.35294342041016,5.882352828979492,0,0,15.789472579956055,0,25,0,30.000001907348633,47.619049072265625,0,0,11.111111640930176,0,0,0,0,25,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1674555392,0
99,1780585099432,60264.928146362305,4700,1,0.30000000000000004,6453.283706665039,4700,1,0.30000000000000004,6332.187255859375,4700,1,0.30000000000000004,53622.702209472656,4700,1,0.30000000000000004,10716.809646606445,4700,1,0.30000000000000004,5117.201705932617,4700,1,0.30000000000000004,11614.787139892578,4700,1,0.30000000000000004,19570.12498474121,4700,1,0.30000000000000004,6722.260192871094,4700,1,0.30000000000000004,6647.443603515625,4700,1,0.30000000000000004,6293.422256469727,4700,1,0.30000000000000004,6489.406326293945,4700,1,0.30000000000000004,4836.161590576172,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,83.33332824707031,4.761904716491699,0,0,22.72727394104004,20,30.000001907348633,15.789472579956055,21.052631378173828,43.75,0,0,26.3157901763916,0,0,0,0,30.000001907348633,5,100,0,0,0,0,66481098752,12884893696,1674928128,0
99,1780585099532,60265.549240112305,4700,1,0.3062499999999999,6453.28678894043,4700,1,0.3062499999999999,6332.1903076171875,4700,1,0.3062499999999999,53623.00166320801,4700,1,0.3062499999999999,10717.244018554688,4700,1,0.3062499999999999,5117.637512207031,4700,1,0.3062499999999999,11614.922332763672,4700,1,0.3062499999999999,19570.822143554688,4700,1,0.3062499999999999,6722.263366699219,4700,1,0.3062499999999999,6647.446685791016,4700,1,0.3062499999999999,6293.425323486328,4700,1,0.3062499999999999,6489.409469604492,4700,1,0.3062499999999999,4841.770812988281,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,83.33332824707031,4.761904716491699,0,0,22.72727394104004,20,30.000001907348633,15.789472579956055,21.052631378173828,43.75,0,0,26.3157901763916,0,0,0,0,30.000001907348633,5,100,0,0,0,0,66481098752,12884893696,1677713408,0
99,1780585099632,60266.131759643555,4700,1,0.3062499999999999,6453.28987121582,4700,1,0.3062499999999999,6332.193450927734,4700,1,0.3062499999999999,53623.32460021973,4700,1,0.3062499999999999,10717.646041870117,4700,1,0.3062499999999999,5118.0880126953125,4700,1,0.3062499999999999,11615.32795715332,4700,1,0.3062499999999999,19571.507598876953,4700,1,0.3062499999999999,6722.2664794921875,4700,1,0.3062499999999999,6647.449768066406,4700,1,0.3062499999999999,6293.428405761719,4700,1,0.3062499999999999,6489.412612915039,4700,1,0.3062499999999999,4847.535385131836,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,83.33332824707031,0,0,0,36.3636360168457,17.647058486938477,21.052631378173828,21.052631378173828,5.555555820465088,50,0,0,22.22222328186035,0,0,0,0,26.3157901763916,0,100,0,0,0,0,66481098752,12884893696,1677328384,0
99,1780585099732,60266.7057800293,4700,1,0.3062499999999999,6453.292953491211,4700,1,0.3062499999999999,6332.196533203125,4700,1,0.3062499999999999,53623.539794921875,4700,1,0.3062499999999999,10718.099197387695,4700,1,0.3062499999999999,5118.563873291016,4700,1,0.3062499999999999,11615.712265014648,4700,1,0.3062499999999999,19572.198944091797,4700,1,0.3062499999999999,6722.269622802734,4700,1,0.3062499999999999,6647.452850341797,4700,1,0.3062499999999999,6293.431488037109,4700,1,0.3062499999999999,6489.41569519043,4700,1,0.3062499999999999,4853.290786743164,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,83.33332824707031,0,0,0,36.3636360168457,17.647058486938477,21.052631378173828,21.052631378173828,5.555555820465088,50,0,0,22.22222328186035,0,0,0,0,26.3157901763916,0,100,0,0,0,0,66481098752,12884893696,1674022912,0
99,1780585099832,60267.326232910156,4700,1,0.3062499999999999,6453.296035766602,4700,1,0.3062499999999999,6332.199615478516,4700,1,0.3062499999999999,53623.71856689453,4700,1,0.3062499999999999,10718.609741210938,4700,1,0.3062499999999999,5119.038101196289,4700,1,0.3062499999999999,11616.224182128906,4700,1,0.3062499999999999,19572.767852783203,4700,1,0.3062499999999999,6722.272872924805,4700,1,0.3062499999999999,6647.4559326171875,4700,1,0.3062499999999999,6293.4345703125,4700,1,0.3062499999999999,6489.418853759766,4700,1,0.3062499999999999,4859.17805480957,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,90,0,0,0,25,0,43.4782600402832,31.57894515991211,15.789472579956055,30.000001907348633,0,0,27.77777862548828,0,0,0,0,27.77777862548828,29.411766052246094,100,0,0,0,0,66481098752,12884893696,1668038656,0
99,1780585099932,60267.9315032959,4700,1,0.30000000000000004,6453.299118041992,4700,1,0.3062499999999999,6332.202697753906,4700,1,0.3062499999999999,53623.954849243164,4700,1,0.30000000000000004,10719.115798950195,4700,1,0.30000000000000004,5119.530471801758,4700,1,0.30000000000000004,11616.646926879883,4700,1,0.30000000000000004,19573.36656188965,4700,1,0.30000000000000004,6722.276290893555,4700,1,0.30000000000000004,6647.459045410156,4700,1,0.3062499999999999,6293.437652587891,4700,1,0.3062499999999999,6489.421936035156,4700,1,0.3062499999999999,4865.1142578125,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,90,0,0,0,25,0,43.4782600402832,31.57894515991211,15.789472579956055,30.000001907348633,0,0,27.77777862548828,0,0,0,0,27.77777862548828,29.411766052246094,100,0,0,0,0,66481098752,12884893696,1674387456,0
99,1780585100032,60268.53086853027,4700,1,0.3062499999999999,6453.302200317383,4700,1,0.3062499999999999,6332.20588684082,4700,1,0.3062499999999999,53624.12138366699,4700,1,0.3062499999999999,10719.556594848633,4700,1,0.3062499999999999,5119.951904296875,4700,1,0.3062499999999999,11617.050186157227,4700,1,0.3062499999999999,19574.045837402344,4700,1,0.3062499999999999,6722.283996582031,4700,1,0.3062499999999999,6647.462127685547,4700,1,0.3062499999999999,6293.440734863281,4700,1,0.3062499999999999,6489.425155639648,4700,1,0.3062499999999999,4870.839706420898,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,83.33332824707031,5,0,0,22.22222328186035,5.263157844543457,31.57894515991211,36.842105865478516,30.000001907348633,31.57894515991211,0,0,26.3157901763916,0,0,0,0,15.789472579956055,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1671487488,0
99,1780585100132,60269.16455078125,4700,1,0.30000000000000004,6453.305282592773,4700,1,0.30000000000000004,6332.208969116211,4700,1,0.30000000000000004,53624.22645568848,4700,1,0.30000000000000004,10720.03059387207,4700,1,0.30000000000000004,5120.358139038086,4700,1,0.30000000000000004,11617.489120483398,4700,1,0.30000000000000004,19574.72331237793,4700,1,0.30000000000000004,6722.287078857422,4700,1,0.30000000000000004,6647.465179443359,4700,1,0.30000000000000004,6293.443817138672,4700,1,0.30000000000000004,6489.428237915039,4700,1,0.30000000000000004,4876.587020874023,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,83.33332824707031,5,0,0,22.22222328186035,5.263157844543457,31.57894515991211,36.842105865478516,30.000001907348633,31.57894515991211,0,0,26.3157901763916,0,0,0,0,15.789472579956055,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1670397952,0
99,1780585100232,60269.75828552246,4700,1,0.30000000000000004,6453.308334350586,4700,1,0.30000000000000004,6332.212158203125,4700,1,0.30000000000000004,53624.24052429199,4700,1,0.30000000000000004,10720.513092041016,4700,1,0.30000000000000004,5120.830764770508,4700,1,0.30000000000000004,11617.885482788086,4700,1,0.30000000000000004,19575.422882080078,4700,1,0.30000000000000004,6722.290191650391,4700,1,0.30000000000000004,6647.46826171875,4700,1,0.30000000000000004,6293.446868896484,4700,1,0.30000000000000004,6489.431350708008,4700,1,0.30000000000000004,4882.139694213867,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,88.8888931274414,5,0,0,26.3157901763916,0,22.22222328186035,11.111111640930176,33.333335876464844,43.75,0,0,36.842105865478516,0,0,0,0,23.52941131591797,10,100,0,0,0,0,66481098752,12884893696,1669439488,0
99,1780585100332,60270.356048583984,4700,1,0.3062499999999999,6453.311416625977,4700,1,0.3062499999999999,6332.215347290039,4700,1,0.3062499999999999,53624.65628051758,4700,1,0.3062499999999999,10720.869125366211,4700,1,0.3062499999999999,5121.247253417969,4700,1,0.3062499999999999,11618.24545288086,4700,1,0.3062499999999999,19576.111083984375,4700,1,0.3062499999999999,6722.293487548828,4700,1,0.3062499999999999,6647.471343994141,4700,1,0.3062499999999999,6293.449951171875,4700,1,0.3062499999999999,6489.434616088867,4700,1,0.3062499999999999,4887.884368896484,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,88.8888931274414,5,0,0,26.3157901763916,0,22.22222328186035,11.111111640930176,33.333335876464844,43.75,0,0,36.842105865478516,0,0,0,0,23.52941131591797,10,100,0,0,0,0,66481098752,12884893696,1677070336,0
99,1780585100432,60270.90245056152,4700,1,0.3062499999999999,6453.314498901367,4700,1,0.3062499999999999,6332.21842956543,4700,1,0.3062499999999999,53624.96792602539,4700,1,0.3062499999999999,10721.224868774414,4700,1,0.3062499999999999,5121.6875,4700,1,0.3062499999999999,11618.675811767578,4700,1,0.3062499999999999,19576.79620361328,4700,1,0.3062499999999999,6722.296569824219,4700,1,0.3062499999999999,6647.474472045898,4700,1,0.3062499999999999,6293.453048706055,4700,1,0.3062499999999999,6489.437728881836,4700,1,0.3062499999999999,4893.622741699219,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,82.35294342041016,21.052631378173828,0,0,20,10.526315689086914,0,25,27.77777862548828,41.17647171020508,0,0,31.57894515991211,0,0,0,0,17.647058486938477,10,100,0,0,0,0,66481098752,12884893696,1672912896,0
99,1780585100532,60271.48747253418,4700,1,0.3062499999999999,6453.317581176758,4700,1,0.3062499999999999,6332.22151184082,4700,1,0.3062499999999999,53625.34516906738,4700,1,0.3062499999999999,10721.64241027832,4700,1,0.3062499999999999,5121.901123046875,4700,1,0.3062499999999999,11619.147155761719,4700,1,0.3062499999999999,19577.463760375977,4700,1,0.3062499999999999,6722.300033569336,4700,1,0.3062499999999999,6647.477554321289,4700,1,0.3062499999999999,6293.456130981445,4700,1,0.3062499999999999,6489.440887451172,4700,1,0.3062499999999999,4899.311309814453,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,82.35294342041016,21.052631378173828,0,0,20,10.526315689086914,0,25,27.77777862548828,41.17647171020508,0,0,31.57894515991211,0,0,0,0,17.647058486938477,10,100,0,0,0,0,66481098752,12884893696,1668042752,0
99,1780585100632,60272.10333251953,4700,1,0.3062499999999999,6453.320663452148,4700,1,0.3062499999999999,6332.224639892578,4700,1,0.3062499999999999,53625.611419677734,4700,1,0.3062499999999999,10722.045425415039,4700,1,0.3062499999999999,5122.229415893555,4700,1,0.3062499999999999,11619.605163574219,4700,1,0.3062499999999999,19578.152053833008,4700,1,0.3062499999999999,6722.303146362305,4700,1,0.3062499999999999,6647.48063659668,4700,1,0.3062499999999999,6293.459213256836,4700,1,0.3062499999999999,6489.444030761719,4700,1,0.3062499999999999,4904.98747253418,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,84.21052551269531,10.526315689086914,0,0,17.647058486938477,10,31.81818199157715,5.555555820465088,27.77777862548828,45,0,0,20,0,0,0,0,19.047618865966797,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1666203648,0
99,1780585100732,60272.70640563965,4700,1,0.3062499999999999,6453.323745727539,4700,1,0.3062499999999999,6332.227783203125,4700,1,0.3062499999999999,53625.92643737793,4700,1,0.3062499999999999,10722.472778320313,4700,1,0.3062499999999999,5122.482406616211,4700,1,0.3062499999999999,11620.058853149414,4700,1,0.3062499999999999,19578.8260345459,4700,1,0.3062499999999999,6722.306289672852,4700,1,0.3062499999999999,6647.48371887207,4700,1,0.3062499999999999,6293.462295532227,4700,1,0.3062499999999999,6489.447174072266,4700,1,0.3062499999999999,4910.719345092773,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,84.21052551269531,10.526315689086914,0,0,17.647058486938477,10,31.81818199157715,5.555555820465088,27.77777862548828,45,0,0,20,0,0,0,0,19.047618865966797,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1673474048,0
99,1780585100832,60273.33367919922,4700,1,0.30000000000000004,6453.32682800293,4700,1,0.30000000000000004,6332.230865478516,4700,1,0.30000000000000004,53626.25230407715,4700,1,0.30000000000000004,10722.792755126953,4700,1,0.30000000000000004,5122.830291748047,4700,1,0.30000000000000004,11620.499938964844,4700,1,0.30000000000000004,19579.509033203125,4700,1,0.30000000000000004,6722.3094482421875,4700,1,0.30000000000000004,6647.486801147461,4700,1,0.30000000000000004,6293.465377807617,4700,1,0.30000000000000004,6489.4503173828125,4700,1,0.30000000000000004,4916.422622680664,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,83.33332824707031,14.285715103149414,0,0,26.3157901763916,16.666667938232422,27.77777862548828,0,31.57894515991211,50,0,0,14.285715103149414,0,0,0,0,28.571430206298828,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1670852608,0
99,1780585100933,60273.94567871094,4700,1,0.3062499999999999,6453.329879760742,4700,1,0.3062499999999999,6332.233917236328,4700,1,0.3062499999999999,53626.59518432617,4700,1,0.3062499999999999,10723.276275634766,4700,1,0.3062499999999999,5123.293228149414,4700,1,0.3062499999999999,11621.003860473633,4700,1,0.3062499999999999,19580.06167602539,4700,1,0.3062499999999999,6722.3128662109375,4700,1,0.3062499999999999,6647.489852905273,4700,1,0.3062499999999999,6293.468475341797,4700,1,0.3062499999999999,6489.453399658203,4700,1,0.3062499999999999,4922.30387878418,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,83.33332824707031,14.285715103149414,0,0,26.3157901763916,16.666667938232422,27.77777862548828,0,31.57894515991211,50,0,0,14.285715103149414,0,0,0,0,28.571430206298828,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1670176768,0
