Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780589361237,18119.21058654785,4700,1,0.3062499999999999,6632.455108642578,4700,1,0.3062499999999999,6505.509170532227,4700,1,0.3062499999999999,62590.0283203125,4700,1,0.3062499999999999,23722.894271850586,4700,1,0.3062499999999999,17243.4542388916,4700,1,0.3062499999999999,24776.174346923828,4700,1,0.3062499999999999,47625.6575012207,4700,1,0.3062499999999999,6926.363418579102,4700,1,0.3062499999999999,6835.975372314453,4700,1,0.3062499999999999,6465.120559692383,4700,1,0.3062499999999999,6668.331069946289,4700,1,0.3062499999999999,29510.913116455078,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,95,0,0,0,0,0,10.526315689086914,28.571430206298828,0,10,0,0,0,0,0,0,0,0,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1757360128,0
99,1780589361337,18119.929122924805,4700,1,0.3062499999999999,6632.458160400391,4700,1,0.3062499999999999,6505.512252807617,4700,1,0.3062499999999999,62590.28048706055,4700,1,0.3062499999999999,23723.152618408203,4700,1,0.3062499999999999,17243.716522216797,4700,1,0.3062499999999999,24776.461029052734,4700,1,0.3062499999999999,47626.48271179199,4700,1,0.3062499999999999,6926.366470336914,4700,1,0.3062499999999999,6835.978424072266,4700,1,0.3062499999999999,6465.123611450195,4700,1,0.3062499999999999,6668.334213256836,4700,1,0.3062499999999999,29516.529220581055,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,95,0,0,0,0,10.526315689086914,0,20,0,10.526315689086914,0,0,0,0,0,0,0,0,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1757949952,0
99,1780589361437,18120.6434173584,4700,1,0.30000000000000004,6632.461273193359,4700,1,0.30000000000000004,6505.51530456543,4700,1,0.30000000000000004,62590.479248046875,4700,1,0.30000000000000004,23723.400344848633,4700,1,0.30000000000000004,17243.904571533203,4700,1,0.30000000000000004,24776.80615234375,4700,1,0.30000000000000004,47627.31986999512,4700,1,0.30000000000000004,6926.369552612305,4700,1,0.30000000000000004,6835.981506347656,4700,1,0.30000000000000004,6465.126693725586,4700,1,0.30000000000000004,6668.337326049805,4700,1,0.30000000000000004,29522.071655273438,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,95,0,0,0,0,10.526315689086914,0,20,0,10.526315689086914,0,0,0,0,0,0,0,0,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1755533312,0
99,1780589361537,18121.360717773438,4700,1,0.30000000000000004,6632.470016479492,4700,1,0.30000000000000004,6505.518463134766,4700,1,0.30000000000000004,62590.72283935547,4700,1,0.30000000000000004,23723.692428588867,4700,1,0.30000000000000004,17244.169891357422,4700,1,0.30000000000000004,24777.06121826172,4700,1,0.30000000000000004,47628.15026855469,4700,1,0.30000000000000004,6926.372634887695,4700,1,0.30000000000000004,6835.984588623047,4700,1,0.30000000000000004,6465.129776000977,4700,1,0.30000000000000004,6668.340408325195,4700,1,0.30000000000000004,29527.734115600586,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,94.44444274902344,0,0,0,0,0,11.764705657958984,0,23.809524536132813,5.555555820465088,0,0,0,0,0,0,0,15.000000953674316,5,100,0,0,0,0,66481098752,12884893696,1754972160,0
99,1780589361637,18122.082794189453,4700,1,0.30000000000000004,6632.473098754883,4700,1,0.3062499999999999,6505.521545410156,4700,1,0.3062499999999999,62590.968002319336,4700,1,0.3062499999999999,23723.9658203125,4700,1,0.3062499999999999,17244.47283935547,4700,1,0.3062499999999999,24777.31866455078,4700,1,0.3062499999999999,47628.98107910156,4700,1,0.3062499999999999,6926.375717163086,4700,1,0.3062499999999999,6835.9876708984375,4700,1,0.3062499999999999,6465.132858276367,4700,1,0.3062499999999999,6668.343490600586,4700,1,0.3062499999999999,29533.28890991211,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,94.44444274902344,0,0,0,0,0,11.764705657958984,0,23.809524536132813,5.555555820465088,0,0,0,0,0,0,0,15.000000953674316,5,100,0,0,0,0,66481098752,12884893696,1748791296,0
99,1780589361737,18122.803436279297,4700,1,0.3062499999999999,6632.476257324219,4700,1,0.3062499999999999,6505.524688720703,4700,1,0.3062499999999999,62591.214294433594,4700,1,0.3062499999999999,23724.266647338867,4700,1,0.3062499999999999,17244.75617980957,4700,1,0.3062499999999999,24777.56201171875,4700,1,0.3062499999999999,47629.81008911133,4700,1,0.3062499999999999,6926.378799438477,4700,1,0.3062499999999999,6835.990753173828,4700,1,0.3062499999999999,6465.135940551758,4700,1,0.3062499999999999,6668.346633911133,4700,1,0.3062499999999999,29538.903289794922,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,94.73684692382813,0,0,0,0,0,27.272727966308594,0,11.111111640930176,14.285715103149414,0,0,0,0,0,0,0,20,0,100,0,0,0,0,66481098752,12884893696,1747406848,0
99,1780589361837,18123.51890563965,4700,1,0.30000000000000004,6632.4793701171875,4700,1,0.30000000000000004,6505.527801513672,4700,1,0.30000000000000004,62591.45927429199,4700,1,0.30000000000000004,23724.529418945313,4700,1,0.30000000000000004,17245.0655670166,4700,1,0.30000000000000004,24777.820083618164,4700,1,0.30000000000000004,47630.6427154541,4700,1,0.30000000000000004,6926.381881713867,4700,1,0.30000000000000004,6835.993835449219,4700,1,0.30000000000000004,6465.139022827148,4700,1,0.30000000000000004,6668.349716186523,4700,1,0.30000000000000004,29544.534912109375,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,94.73684692382813,0,0,0,0,0,27.272727966308594,0,11.111111640930176,14.285715103149414,0,0,0,0,0,0,0,20,0,100,0,0,0,0,66481098752,12884893696,1749250048,0
99,1780589361937,18124.25067138672,4700,1,0.30000000000000004,6632.482482910156,4700,1,0.3062499999999999,6505.5308837890625,4700,1,0.3062499999999999,62591.70553588867,4700,1,0.30000000000000004,23724.78480529785,4700,1,0.30000000000000004,17245.337203979492,4700,1,0.30000000000000004,24778.129013061523,4700,1,0.30000000000000004,47631.47052001953,4700,1,0.30000000000000004,6926.384963989258,4700,1,0.30000000000000004,6835.996917724609,4700,1,0.30000000000000004,6465.142105102539,4700,1,0.30000000000000004,6668.352798461914,4700,1,0.30000000000000004,29550.145919799805,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,100,5.263157844543457,0,0,0,0,11.111111640930176,0,5,5.263157844543457,0,0,0,0,0,0,0,25,20,100,0,0,0,0,66481098752,12884893696,1751404544,0
99,1780589362037,18124.967315673828,4700,1,0.3062499999999999,6632.485656738281,4700,1,0.3062499999999999,6505.534027099609,4700,1,0.3062499999999999,62591.94807434082,4700,1,0.3062499999999999,23725.066940307617,4700,1,0.3062499999999999,17245.62696838379,4700,1,0.3062499999999999,24778.368927001953,4700,1,0.3062499999999999,47632.30178833008,4700,1,0.3062499999999999,6926.388046264648,4700,1,0.3062499999999999,6836,4700,1,0.3062499999999999,6465.14518737793,4700,1,0.3062499999999999,6668.355880737305,4700,1,0.3062499999999999,29555.756225585938,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,100,5.263157844543457,0,0,0,0,11.111111640930176,0,5,5.263157844543457,0,0,0,0,0,0,0,25,20,100,0,0,0,0,66481098752,12884893696,1752903680,0
99,1780589362137,18125.679977416992,4700,1,0.3062499999999999,6632.48876953125,4700,1,0.3062499999999999,6505.537078857422,4700,1,0.3062499999999999,62592.19721984863,4700,1,0.3062499999999999,23725.14227294922,4700,1,0.3062499999999999,17245.856353759766,4700,1,0.3062499999999999,24778.741439819336,4700,1,0.3062499999999999,47633.13693237305,4700,1,0.3062499999999999,6926.391189575195,4700,1,0.3062499999999999,6836.003082275391,4700,1,0.3062499999999999,6465.148239135742,4700,1,0.3062499999999999,6668.35905456543,4700,1,0.3062499999999999,29561.18391418457,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,94.73684692382813,0,0,0,0,0,15.000000953674316,0,5,15.000000953674316,0,0,0,0,0,0,0,15.789472579956055,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1755058176,0
99,1780589362237,18126.401275634766,4700,1,0.3062499999999999,6632.491928100586,4700,1,0.3062499999999999,6505.540222167969,4700,1,0.3062499999999999,62592.39170837402,4700,1,0.3062499999999999,23725.399841308594,4700,1,0.3062499999999999,17246.151657104492,4700,1,0.3062499999999999,24779.058044433594,4700,1,0.3062499999999999,47633.965744018555,4700,1,0.3062499999999999,6926.394271850586,4700,1,0.3062499999999999,6836.006164550781,4700,1,0.3062499999999999,6465.151321411133,4700,1,0.3062499999999999,6668.362274169922,4700,1,0.3062499999999999,29566.7823638916,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,94.73684692382813,0,0,0,0,0,15.000000953674316,0,5,15.000000953674316,0,0,0,0,0,0,0,15.789472579956055,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1755869184,0
99,1780589362337,18127.1231842041,4700,1,0.3062499999999999,6632.495010375977,4700,1,0.3062499999999999,6505.543304443359,4700,1,0.3062499999999999,62592.415939331055,4700,1,0.3062499999999999,23725.687576293945,4700,1,0.3062499999999999,17246.426467895508,4700,1,0.3062499999999999,24779.41827392578,4700,1,0.3062499999999999,47634.80165100098,4700,1,0.3062499999999999,6926.397354125977,4700,1,0.3062499999999999,6836.009246826172,4700,1,0.3062499999999999,6465.154403686523,4700,1,0.3062499999999999,6668.365386962891,4700,1,0.3062499999999999,29572.363967895508,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,95,0,0,0,0,0,15.789472579956055,0,5.263157844543457,5.555555820465088,0,0,0,0,0,0,0,20,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1756545024,0
99,1780589362437,18127.836013793945,4700,1,0.3062499999999999,6632.5048828125,4700,1,0.3062499999999999,6505.546432495117,4700,1,0.3062499999999999,62592.65866088867,4700,1,0.3062499999999999,23725.749969482422,4700,1,0.3062499999999999,17246.626907348633,4700,1,0.3062499999999999,24779.81268310547,4700,1,0.3062499999999999,47635.64538574219,4700,1,0.3062499999999999,6926.400436401367,4700,1,0.3062499999999999,6836.0123291015625,4700,1,0.3062499999999999,6465.157485961914,4700,1,0.3062499999999999,6668.368469238281,4700,1,0.3062499999999999,29577.828903198242,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,95,0,0,0,0,0,15.789472579956055,0,5.263157844543457,5.555555820465088,0,0,0,0,0,0,0,20,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1758814208,0
99,1780589362537,18128.54525756836,4700,1,0.30000000000000004,6632.515243530273,4700,1,0.30000000000000004,6505.54963684082,4700,1,0.3062499999999999,62592.89448547363,4700,1,0.30000000000000004,23726.0115814209,4700,1,0.30000000000000004,17246.848388671875,4700,1,0.30000000000000004,24780.120346069336,4700,1,0.30000000000000004,47636.481674194336,4700,1,0.30000000000000004,6926.403625488281,4700,1,0.30000000000000004,6836.015518188477,4700,1,0.30000000000000004,6465.160690307617,4700,1,0.30000000000000004,6668.371688842773,4700,1,0.30000000000000004,29583.466186523438,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,95,0,0,0,0,0,5.263157844543457,0,25,15.000000953674316,0,0,0,0,0,0,0,5.555555820465088,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1760329728,0
99,1780589362637,18129.255432128906,4700,1,0.3062499999999999,6632.518325805664,4700,1,0.3062499999999999,6505.552719116211,4700,1,0.3062499999999999,62593.143005371094,4700,1,0.3062499999999999,23726.225814819336,4700,1,0.3062499999999999,17246.859802246094,4700,1,0.3062499999999999,24780.516159057617,4700,1,0.3062499999999999,47637.31620788574,4700,1,0.3062499999999999,6926.406677246094,4700,1,0.3062499999999999,6836.018569946289,4700,1,0.3062499999999999,6465.16374206543,4700,1,0.3062499999999999,6668.374771118164,4700,1,0.3062499999999999,29588.87223815918,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,95,0,0,0,0,0,5.263157844543457,0,25,15.000000953674316,0,0,0,0,0,0,0,5.555555820465088,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1748000768,0
99,1780589362737,18129.97215270996,4700,1,0.30000000000000004,6632.521484375,4700,1,0.30000000000000004,6505.555862426758,4700,1,0.30000000000000004,62593.322006225586,4700,1,0.30000000000000004,23726.485641479492,4700,1,0.30000000000000004,17247.136825561523,4700,1,0.30000000000000004,24780.81800842285,4700,1,0.30000000000000004,47638.15051269531,4700,1,0.30000000000000004,6926.409759521484,4700,1,0.30000000000000004,6836.02165222168,4700,1,0.30000000000000004,6465.16682434082,4700,1,0.30000000000000004,6668.377853393555,4700,1,0.30000000000000004,29594.418548583984,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,90,9.523809432983398,0,0,0,0,15.000000953674316,0,5.263157844543457,11.111111640930176,0,0,0,0,0,0,0,0,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1748938752,0
99,1780589362837,18130.69236755371,4700,1,0.30000000000000004,6632.5245361328125,4700,1,0.30000000000000004,6505.55891418457,4700,1,0.30000000000000004,62593.56623840332,4700,1,0.30000000000000004,23726.744888305664,4700,1,0.30000000000000004,17247.415252685547,4700,1,0.30000000000000004,24781.106201171875,4700,1,0.30000000000000004,47638.97854614258,4700,1,0.30000000000000004,6926.412857055664,4700,1,0.30000000000000004,6836.02473449707,4700,1,0.30000000000000004,6465.169906616211,4700,1,0.30000000000000004,6668.380935668945,4700,1,0.30000000000000004,29599.998168945313,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,90,9.523809432983398,0,0,0,0,15.000000953674316,0,5.263157844543457,11.111111640930176,0,0,0,0,0,0,0,0,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1751912448,0
99,1780589362937,18131.41017150879,4700,1,0.3062499999999999,6632.527679443359,4700,1,0.3062499999999999,6505.562057495117,4700,1,0.3062499999999999,62593.81201171875,4700,1,0.3062499999999999,23726.999145507813,4700,1,0.3062499999999999,17247.629135131836,4700,1,0.3062499999999999,24781.4151763916,4700,1,0.3062499999999999,47639.812408447266,4700,1,0.3062499999999999,6926.416015625,4700,1,0.3062499999999999,6836.027877807617,4700,1,0.3062499999999999,6465.173049926758,4700,1,0.3062499999999999,6668.384124755859,4700,1,0.3062499999999999,29605.545013427734,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,95,0,0,0,0,0,5.555555820465088,18.18181800842285,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,5,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1751638016,0
99,1780589363038,18132.12660217285,4700,1,0.3062499999999999,6632.530838012695,4700,1,0.3062499999999999,6505.565200805664,4700,1,0.3062499999999999,62594.0567779541,4700,1,0.3062499999999999,23727.272171020508,4700,1,0.3062499999999999,17247.88737487793,4700,1,0.3062499999999999,24781.703094482422,4700,1,0.3062499999999999,47640.64353942871,4700,1,0.3062499999999999,6926.419097900391,4700,1,0.3062499999999999,6836.030960083008,4700,1,0.3062499999999999,6465.176132202148,4700,1,0.3062499999999999,6668.38720703125,4700,1,0.3062499999999999,29611.184677124023,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,95,0,0,0,0,0,5.555555820465088,18.18181800842285,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,5,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1753366528,0
99,1780589363137,18132.819396972656,4700,1,0.30000000000000004,6632.534118652344,4700,1,0.3062499999999999,6505.576553344727,4700,1,0.3062499999999999,62594.27159118652,4700,1,0.30000000000000004,23727.505966186523,4700,1,0.30000000000000004,17248.095779418945,4700,1,0.30000000000000004,24781.976516723633,4700,1,0.30000000000000004,47641.32795715332,4700,1,0.30000000000000004,6926.422180175781,4700,1,0.3062499999999999,6836.034042358398,4700,1,0.3062499999999999,6465.179214477539,4700,1,0.3062499999999999,6668.39045715332,4700,1,0.3062499999999999,29616.44825744629,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,100,0,0,0,0,0,20,0,5,5.555555820465088,0,0,4.761904716491699,0,0,0,0,15.000000953674316,20,89.47368621826172,0,0,0,0,66481098752,12884893696,1749954560,0
99,1780589363238,18133.48959350586,4700,1,0.3062499999999999,6632.537261962891,4700,1,0.3062499999999999,6505.579696655273,4700,1,0.3062499999999999,62594.4737701416,4700,1,0.3062499999999999,23727.69789123535,4700,1,0.3062499999999999,17248.25375366211,4700,1,0.3062499999999999,24782.17594909668,4700,1,0.3062499999999999,47641.86462402344,4700,1,0.3062499999999999,6926.425262451172,4700,1,0.3062499999999999,6836.037124633789,4700,1,0.3062499999999999,6465.18229675293,4700,1,0.3062499999999999,6668.393692016602,4700,1,0.3062499999999999,29621.41424560547,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,100,0,0,0,0,0,20,0,5,5.555555820465088,0,0,4.761904716491699,0,0,0,0,15.000000953674316,20,89.47368621826172,0,0,0,0,66481098752,12884893696,1741201408,0
99,1780589363338,18134.17512512207,4700,1,0.3062499999999999,6632.540496826172,4700,1,0.3062499999999999,6505.587341308594,4700,1,0.3062499999999999,62594.70082092285,4700,1,0.3062499999999999,23727.9072265625,4700,1,0.3062499999999999,17248.442901611328,4700,1,0.3062499999999999,24782.41957092285,4700,1,0.3062499999999999,47642.43032836914,4700,1,0.3062499999999999,6926.4283447265625,4700,1,0.3062499999999999,6836.04020690918,4700,1,0.3062499999999999,6465.18537902832,4700,1,0.3062499999999999,6668.396957397461,4700,1,0.3062499999999999,29626.515625,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,100,5,0,0,10,0,5.263157844543457,0,5,14.285715103149414,0,0,0,0,0,0,0,5,10,58.82353210449219,0,0,0,0,66481098752,12884893696,1747828736,0
99,1780589363438,18134.882614135742,4700,1,0.30000000000000004,6632.543609619141,4700,1,0.30000000000000004,6505.594711303711,4700,1,0.30000000000000004,62594.93576049805,4700,1,0.30000000000000004,23728.027069091797,4700,1,0.30000000000000004,17248.827255249023,4700,1,0.30000000000000004,24782.60255432129,4700,1,0.30000000000000004,47643.269470214844,4700,1,0.30000000000000004,6926.431427001953,4700,1,0.30000000000000004,6836.043258666992,4700,1,0.30000000000000004,6465.188430786133,4700,1,0.30000000000000004,6668.40007019043,4700,1,0.30000000000000004,29632.018676757813,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,100,5,0,0,10,0,5.263157844543457,0,5,14.285715103149414,0,0,0,0,0,0,0,5,10,58.82353210449219,0,0,0,0,66481098752,12884893696,1749987328,0
99,1780589363538,18135.592376708984,4700,1,0.3062499999999999,6632.551361083984,4700,1,0.3062499999999999,6505.59782409668,4700,1,0.3062499999999999,62595.22819519043,4700,1,0.3062499999999999,23728.321060180664,4700,1,0.3062499999999999,17248.906021118164,4700,1,0.3062499999999999,24782.866592407227,4700,1,0.3062499999999999,47644.10194396973,4700,1,0.3062499999999999,6926.434509277344,4700,1,0.3062499999999999,6836.046325683594,4700,1,0.3062499999999999,6465.191497802734,4700,1,0.3062499999999999,6668.40315246582,4700,1,0.3062499999999999,29637.435546875,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,89.47368621826172,15.000000953674316,0,0,0,5,5.555555820465088,10,5.263157844543457,10.526315689086914,0,0,0,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1752289280,0
99,1780589363638,18136.306076049805,4700,1,0.3062499999999999,6632.554443359375,4700,1,0.3062499999999999,6505.60090637207,4700,1,0.3062499999999999,62595.49320983887,4700,1,0.3062499999999999,23728.5771484375,4700,1,0.3062499999999999,17248.912567138672,4700,1,0.3062499999999999,24783.25779724121,4700,1,0.3062499999999999,47644.93362426758,4700,1,0.3062499999999999,6926.437591552734,4700,1,0.3062499999999999,6836.049407958984,4700,1,0.3062499999999999,6465.194580078125,4700,1,0.3062499999999999,6668.406311035156,4700,1,0.3062499999999999,29642.879608154297,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,89.47368621826172,15.000000953674316,0,0,0,5,5.555555820465088,10,5.263157844543457,10.526315689086914,0,0,0,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1744961536,0
99,1780589363738,18137.0196685791,4700,1,0.3062499999999999,6632.557601928711,4700,1,0.3062499999999999,6505.604049682617,4700,1,0.3062499999999999,62595.749420166016,4700,1,0.3062499999999999,23728.81575012207,4700,1,0.3062499999999999,17248.980102539063,4700,1,0.3062499999999999,24783.643585205078,4700,1,0.3062499999999999,47645.762619018555,4700,1,0.3062499999999999,6926.440704345703,4700,1,0.3062499999999999,6836.052490234375,4700,1,0.3062499999999999,6465.197662353516,4700,1,0.3062499999999999,6668.409393310547,4700,1,0.3062499999999999,29648.329864501953,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,100,10.526315689086914,0,0,0,0,15.000000953674316,5,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1746051072,0
99,1780589363838,18137.73597717285,4700,1,0.30000000000000004,6632.560684204102,4700,1,0.3062499999999999,6505.607192993164,4700,1,0.3062499999999999,62596.00965881348,4700,1,0.30000000000000004,23729.10807800293,4700,1,0.30000000000000004,17249.138580322266,4700,1,0.30000000000000004,24783.95590209961,4700,1,0.30000000000000004,47646.59413146973,4700,1,0.30000000000000004,6926.443786621094,4700,1,0.3062499999999999,6836.055618286133,4700,1,0.3062499999999999,6465.2008056640625,4700,1,0.3062499999999999,6668.4124755859375,4700,1,0.3062499999999999,29653.871200561523,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,100,10.526315689086914,0,0,0,0,15.000000953674316,5,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1745223680,0
99,1780589363938,18138.443130493164,4700,1,0.3062499999999999,6632.563766479492,4700,1,0.3062499999999999,6505.610275268555,4700,1,0.30000000000000004,62596.35464477539,4700,1,0.3062499999999999,23729.410751342773,4700,1,0.3062499999999999,17249.143844604492,4700,1,0.3062499999999999,24784.224334716797,4700,1,0.3062499999999999,47647.41873168945,4700,1,0.3062499999999999,6926.446868896484,4700,1,0.3062499999999999,6836.058700561523,4700,1,0.3062499999999999,6465.203887939453,4700,1,0.3062499999999999,6668.415557861328,4700,1,0.3062499999999999,29659.365783691406,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,94.73684692382813,14.285715103149414,0,0,0,10,21.052631378173828,0,15.000000953674316,5.555555820465088,0,0,0,0,0,0,0,0,5,100,0,0,0,0,66481098752,12884893696,1745948672,0
