Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780592956403,37669.30439758301,4700,1,0.3062499999999999,6783.218460083008,4700,1,0.3062499999999999,6650.107528686523,4700,1,0.3062499999999999,4618.338684082031,4700,1,0.3062499999999999,34667.03674316406,4700,1,0.3062499999999999,27538.484436035156,4700,1,0.3062499999999999,35912.92465209961,4700,1,0.3062499999999999,5715.821670532227,4700,1,0.3062499999999999,7091.571228027344,4700,1,0.3062499999999999,7005.109329223633,4700,1,0.3062499999999999,6607.220794677734,4700,1,0.3062499999999999,6816.636169433594,4700,1,0.3062499999999999,19224.92840576172,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,94.11764526367188,0,0,0,0,5.263157844543457,22.22222328186035,15.789472579956055,10.526315689086914,40,0,0,5.555555820465088,0,0,0,0,11.111111640930176,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1624223744,0
99,1780592956503,37670.02325439453,4700,1,0.30000000000000004,6783.221542358398,4700,1,0.30000000000000004,6650.110610961914,4700,1,0.30000000000000004,4618.383346557617,4700,1,0.30000000000000004,34667.41729736328,4700,1,0.30000000000000004,27538.76937866211,4700,1,0.30000000000000004,35913.23612976074,4700,1,0.30000000000000004,5716.6087646484375,4700,1,0.30000000000000004,7091.574279785156,4700,1,0.30000000000000004,7005.112380981445,4700,1,0.30000000000000004,6607.223846435547,4700,1,0.30000000000000004,6816.639251708984,4700,1,0.30000000000000004,19230.516647338867,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,94.11764526367188,0,0,0,0,5.263157844543457,22.22222328186035,15.789472579956055,10.526315689086914,40,0,0,5.555555820465088,0,0,0,0,11.111111640930176,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1624453120,0
99,1780592956603,37670.737564086914,4700,1,0.30000000000000004,6783.224594116211,4700,1,0.30000000000000004,6650.113662719727,4700,1,0.30000000000000004,4618.388381958008,4700,1,0.30000000000000004,34667.798431396484,4700,1,0.30000000000000004,27539.09098815918,4700,1,0.30000000000000004,35913.53584289551,4700,1,0.30000000000000004,5717.40380859375,4700,1,0.30000000000000004,7091.577377319336,4700,1,0.30000000000000004,7005.115463256836,4700,1,0.30000000000000004,6607.228866577148,4700,1,0.30000000000000004,6816.642303466797,4700,1,0.30000000000000004,19236.046813964844,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,89.47368621826172,0,0,0,0,0,20,21.052631378173828,22.22222328186035,55,0,0,23.809524536132813,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1633185792,0
99,1780592956703,37671.45724487305,4700,1,0.3062499999999999,6783.227737426758,4700,1,0.3062499999999999,6650.116744995117,4700,1,0.3062499999999999,4618.416687011719,4700,1,0.3062499999999999,34668.18394470215,4700,1,0.3062499999999999,27539.401168823242,4700,1,0.3062499999999999,35913.85900878906,4700,1,0.3062499999999999,5718.194869995117,4700,1,0.3062499999999999,7091.580459594727,4700,1,0.3062499999999999,7005.118545532227,4700,1,0.3062499999999999,6607.238204956055,4700,1,0.3062499999999999,6816.645446777344,4700,1,0.3062499999999999,19241.609481811523,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,89.47368621826172,0,0,0,0,0,20,21.052631378173828,22.22222328186035,55,0,0,23.809524536132813,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1631981568,0
99,1780592956803,37672.1630859375,4700,1,0.3062499999999999,6783.230819702148,4700,1,0.3062499999999999,6650.119827270508,4700,1,0.3062499999999999,4618.458831787109,4700,1,0.3062499999999999,34668.543197631836,4700,1,0.3062499999999999,27539.781677246094,4700,1,0.3062499999999999,35914.08248901367,4700,1,0.3062499999999999,5718.981018066406,4700,1,0.3062499999999999,7091.583602905273,4700,1,0.3062499999999999,7005.121627807617,4700,1,0.3062499999999999,6607.241287231445,4700,1,0.3062499999999999,6816.64860534668,4700,1,0.3062499999999999,19247.166473388672,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,94.44444274902344,0,0,0,5,4.761904716491699,11.111111640930176,11.764705657958984,15.789472579956055,47.36842346191406,0,0,11.111111640930176,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1626931200,0
99,1780592956903,37672.89749145508,4700,1,0.3062499999999999,6783.233978271484,4700,1,0.3062499999999999,6650.122909545898,4700,1,0.3062499999999999,4618.780776977539,4700,1,0.3062499999999999,34668.889404296875,4700,1,0.3062499999999999,27540.15284729004,4700,1,0.3062499999999999,35914.42657470703,4700,1,0.3062499999999999,5719.7039794921875,4700,1,0.3062499999999999,7091.586685180664,4700,1,0.3062499999999999,7005.124710083008,4700,1,0.3062499999999999,6607.244430541992,4700,1,0.3062499999999999,6816.651748657227,4700,1,0.3062499999999999,19253.016494750977,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,94.44444274902344,0,0,0,5,4.761904716491699,11.111111640930176,11.764705657958984,15.789472579956055,47.36842346191406,0,0,11.111111640930176,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1625051136,0
99,1780592957003,37673.62826538086,4700,1,0.30000000000000004,6783.237060546875,4700,1,0.3062499999999999,6650.125991821289,4700,1,0.3062499999999999,4619.1038818359375,4700,1,0.30000000000000004,34669.123626708984,4700,1,0.30000000000000004,27540.484176635742,4700,1,0.30000000000000004,35914.79455566406,4700,1,0.30000000000000004,5720.452880859375,4700,1,0.30000000000000004,7091.589797973633,4700,1,0.3062499999999999,7005.127792358398,4700,1,0.3062499999999999,6607.247512817383,4700,1,0.3062499999999999,6816.654830932617,4700,1,0.3062499999999999,19258.74493408203,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,95,0,0,0,0,26.3157901763916,20,10,16.666667938232422,28.571430206298828,0,0,15.000000953674316,0,0,0,0,26.3157901763916,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1624170496,0
99,1780592957103,37674.34289550781,4700,1,0.30000000000000004,6783.240142822266,4700,1,0.30000000000000004,6650.12907409668,4700,1,0.30000000000000004,4619.123428344727,4700,1,0.30000000000000004,34669.426818847656,4700,1,0.30000000000000004,27540.86929321289,4700,1,0.30000000000000004,35915.15017700195,4700,1,0.30000000000000004,5721.23503112793,4700,1,0.30000000000000004,7091.59294128418,4700,1,0.30000000000000004,7005.130874633789,4700,1,0.30000000000000004,6607.250595092773,4700,1,0.30000000000000004,6816.657913208008,4700,1,0.30000000000000004,19264.36555480957,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,95,0,0,0,0,26.3157901763916,20,10,16.666667938232422,28.571430206298828,0,0,15.000000953674316,0,0,0,0,26.3157901763916,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1624612864,0
99,1780592957203,37675.008728027344,4700,1,0.30000000000000004,6783.243301391602,4700,1,0.30000000000000004,6650.13215637207,4700,1,0.30000000000000004,4619.12907409668,4700,1,0.30000000000000004,34669.733978271484,4700,1,0.30000000000000004,27541.19563293457,4700,1,0.30000000000000004,35915.51042175293,4700,1,0.30000000000000004,5722.021820068359,4700,1,0.30000000000000004,7091.595993041992,4700,1,0.30000000000000004,7005.133926391602,4700,1,0.30000000000000004,6607.253707885742,4700,1,0.30000000000000004,6816.661117553711,4700,1,0.30000000000000004,19269.878356933594,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,88.8888931274414,0,0,0,5,0,21.052631378173828,20,10.526315689086914,47.36842346191406,0,0,0,0,0,0,0,11.111111640930176,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1633673216,0
99,1780592957304,37675.70524597168,4700,1,0.3062499999999999,6783.246353149414,4700,1,0.3062499999999999,6650.135208129883,4700,1,0.3062499999999999,4619.134384155273,4700,1,0.3062499999999999,34670.077072143555,4700,1,0.3062499999999999,27541.53482055664,4700,1,0.3062499999999999,35915.82731628418,4700,1,0.3062499999999999,5722.817337036133,4700,1,0.3062499999999999,7091.599166870117,4700,1,0.3062499999999999,7005.137008666992,4700,1,0.3062499999999999,6607.256790161133,4700,1,0.3062499999999999,6816.664291381836,4700,1,0.3062499999999999,19275.32472229004,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,88.8888931274414,0,0,0,5,0,21.052631378173828,20,10.526315689086914,47.36842346191406,0,0,0,0,0,0,0,11.111111640930176,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1630175232,0
99,1780592957404,37676.424575805664,4700,1,0.3062499999999999,6783.24951171875,4700,1,0.3062499999999999,6650.138275146484,4700,1,0.3062499999999999,4619.139556884766,4700,1,0.3062499999999999,34670.36853027344,4700,1,0.3062499999999999,27541.948303222656,4700,1,0.3062499999999999,35916.155990600586,4700,1,0.3062499999999999,5723.606262207031,4700,1,0.3062499999999999,7091.602249145508,4700,1,0.3062499999999999,7005.140090942383,4700,1,0.3062499999999999,6607.259918212891,4700,1,0.3062499999999999,6816.667465209961,4700,1,0.3062499999999999,19280.926712036133,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,94.11764526367188,0,0,0,5.263157844543457,0,11.111111640930176,21.052631378173828,25,52.6315803527832,0,0,5.263157844543457,0,0,0,0,15.000000953674316,5,100,0,0,0,0,66481098752,12884893696,1629827072,0
99,1780592957504,37677.145263671875,4700,1,0.3062499999999999,6783.252593994141,4700,1,0.3062499999999999,6650.141357421875,4700,1,0.3062499999999999,4619.144500732422,4700,1,0.3062499999999999,34670.70341491699,4700,1,0.3062499999999999,27542.309143066406,4700,1,0.3062499999999999,35916.48780822754,4700,1,0.3062499999999999,5724.394882202148,4700,1,0.3062499999999999,7091.605331420898,4700,1,0.3062499999999999,7005.143173217773,4700,1,0.3062499999999999,6607.263000488281,4700,1,0.3062499999999999,6816.67057800293,4700,1,0.3062499999999999,19286.496017456055,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,94.11764526367188,0,0,0,5.263157844543457,0,11.111111640930176,21.052631378173828,25,52.6315803527832,0,0,5.263157844543457,0,0,0,0,15.000000953674316,5,100,0,0,0,0,66481098752,12884893696,1630228480,0
99,1780592957604,37677.83476257324,4700,1,0.3062499999999999,6783.255676269531,4700,1,0.3062499999999999,6650.144439697266,4700,1,0.3062499999999999,4619.153366088867,4700,1,0.3062499999999999,34671.016052246094,4700,1,0.3062499999999999,27542.657684326172,4700,1,0.3062499999999999,35916.8738861084,4700,1,0.3062499999999999,5725.174453735352,4700,1,0.3062499999999999,7091.608413696289,4700,1,0.3062499999999999,7005.146255493164,4700,1,0.3062499999999999,6607.266082763672,4700,1,0.3062499999999999,6816.6737060546875,4700,1,0.3062499999999999,19292.078018188477,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,89.47368621826172,0,0,0,0,0,21.052631378173828,15.789472579956055,28.571430206298828,45,0,0,0,0,0,0,0,10.526315689086914,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1628479488,0
99,1780592957704,37678.52893066406,4700,1,0.3062499999999999,6783.258834838867,4700,1,0.3062499999999999,6650.147521972656,4700,1,0.3062499999999999,4619.15869140625,4700,1,0.3062499999999999,34671.27119445801,4700,1,0.3062499999999999,27543.020584106445,4700,1,0.3062499999999999,35917.27456665039,4700,1,0.3062499999999999,5725.965179443359,4700,1,0.3062499999999999,7091.61149597168,4700,1,0.3062499999999999,7005.149337768555,4700,1,0.3062499999999999,6607.269226074219,4700,1,0.3062499999999999,6816.676864624023,4700,1,0.3062499999999999,19297.62744140625,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,89.47368621826172,0,0,0,0,0,21.052631378173828,15.789472579956055,28.571430206298828,45,0,0,0,0,0,0,0,10.526315689086914,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1628340224,0
99,1780592957804,37679.16082763672,4700,1,0.30000000000000004,6783.261917114258,4700,1,0.30000000000000004,6650.150604248047,4700,1,0.3062499999999999,4619.163970947266,4700,1,0.30000000000000004,34671.54048156738,4700,1,0.30000000000000004,27543.348251342773,4700,1,0.30000000000000004,35917.640548706055,4700,1,0.30000000000000004,5726.766128540039,4700,1,0.30000000000000004,7091.61457824707,4700,1,0.30000000000000004,7005.152420043945,4700,1,0.30000000000000004,6607.272308349609,4700,1,0.30000000000000004,6816.679946899414,4700,1,0.30000000000000004,19303.101928710938,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,89.47368621826172,0,0,0,0,0,23.809524536132813,21.052631378173828,16.666667938232422,52.6315803527832,0,0,0,0,0,0,0,10,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1631633408,0
99,1780592957904,37679.79963684082,4700,1,0.30000000000000004,6783.265075683594,4700,1,0.30000000000000004,6650.1536865234375,4700,1,0.30000000000000004,4619.169021606445,4700,1,0.30000000000000004,34671.83839416504,4700,1,0.30000000000000004,27543.699264526367,4700,1,0.30000000000000004,35918.01725769043,4700,1,0.30000000000000004,5727.540771484375,4700,1,0.30000000000000004,7091.617630004883,4700,1,0.30000000000000004,7005.155471801758,4700,1,0.30000000000000004,6607.275451660156,4700,1,0.30000000000000004,6816.683151245117,4700,1,0.30000000000000004,19308.683822631836,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,89.47368621826172,0,0,0,0,0,23.809524536132813,21.052631378173828,16.666667938232422,52.6315803527832,0,0,0,0,0,0,0,10,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1631731712,0
99,1780592958004,37680.437103271484,4700,1,0.30000000000000004,6783.268127441406,4700,1,0.30000000000000004,6650.15673828125,4700,1,0.30000000000000004,4619.173721313477,4700,1,0.30000000000000004,34672.14260864258,4700,1,0.30000000000000004,27544.075088500977,4700,1,0.30000000000000004,35918.33415222168,4700,1,0.30000000000000004,5728.33512878418,4700,1,0.30000000000000004,7091.620712280273,4700,1,0.30000000000000004,7005.158554077148,4700,1,0.30000000000000004,6607.278503417969,4700,1,0.30000000000000004,6816.68620300293,4700,1,0.30000000000000004,19314.21812438965,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,89.47368621826172,0,0,0,0,0,21.052631378173828,15.789472579956055,20,50,0,0,0,0,0,0,0,15.789472579956055,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1632976896,0
99,1780592958104,37681.09342956543,4700,1,0.3062499999999999,6783.271209716797,4700,1,0.3062499999999999,6650.159820556641,4700,1,0.3062499999999999,4619.178512573242,4700,1,0.3062499999999999,34672.443908691406,4700,1,0.3062499999999999,27544.464248657227,4700,1,0.3062499999999999,35918.63526916504,4700,1,0.3062499999999999,5729.131057739258,4700,1,0.3062499999999999,7091.623794555664,4700,1,0.3062499999999999,7005.161636352539,4700,1,0.3062499999999999,6607.285110473633,4700,1,0.3062499999999999,6816.689300537109,4700,1,0.3062499999999999,19319.7791595459,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,89.47368621826172,0,0,0,0,0,21.052631378173828,15.789472579956055,20,50,0,0,0,0,0,0,0,15.789472579956055,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1630183424,0
99,1780592958204,37681.81022644043,4700,1,0.3062499999999999,6783.274368286133,4700,1,0.3062499999999999,6650.162902832031,4700,1,0.3062499999999999,4619.213302612305,4700,1,0.3062499999999999,34672.79032897949,4700,1,0.3062499999999999,27544.788986206055,4700,1,0.3062499999999999,35918.95651245117,4700,1,0.3062499999999999,5729.923904418945,4700,1,0.3062499999999999,7091.626876831055,4700,1,0.3062499999999999,7005.16471862793,4700,1,0.3062499999999999,6607.28825378418,4700,1,0.3062499999999999,6816.692459106445,4700,1,0.3062499999999999,19325.346618652344,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,94.44444274902344,0,0,0,0,0,11.111111640930176,9.523809432983398,16.666667938232422,52.6315803527832,0,0,10,0,0,0,0,21.052631378173828,5,100,0,0,0,0,66481098752,12884893696,1626001408,0
99,1780592958304,37682.448989868164,4700,1,0.30000000000000004,6783.277450561523,4700,1,0.30000000000000004,6650.165985107422,4700,1,0.30000000000000004,4619.458099365234,4700,1,0.30000000000000004,34673.10771179199,4700,1,0.30000000000000004,27545.096450805664,4700,1,0.30000000000000004,35919.34706115723,4700,1,0.30000000000000004,5730.711044311523,4700,1,0.30000000000000004,7091.629959106445,4700,1,0.30000000000000004,7005.16780090332,4700,1,0.30000000000000004,6607.29133605957,4700,1,0.30000000000000004,6816.695724487305,4700,1,0.30000000000000004,19331.051834106445,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,94.44444274902344,0,0,0,0,0,11.111111640930176,9.523809432983398,16.666667938232422,52.6315803527832,0,0,10,0,0,0,0,21.052631378173828,5,100,0,0,0,0,66481098752,12884893696,1631051776,0
99,1780592958404,37683.14189147949,4700,1,0.3062499999999999,6783.280609130859,4700,1,0.3062499999999999,6650.1690673828125,4700,1,0.3062499999999999,4619.692840576172,4700,1,0.3062499999999999,34673.419692993164,4700,1,0.3062499999999999,27545.346450805664,4700,1,0.3062499999999999,35919.755462646484,4700,1,0.3062499999999999,5731.487380981445,4700,1,0.3062499999999999,7091.633041381836,4700,1,0.3062499999999999,7005.170883178711,4700,1,0.3062499999999999,6607.294479370117,4700,1,0.3062499999999999,6816.698883056641,4700,1,0.3062499999999999,19336.697479248047,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,89.47368621826172,0,0,0,0,0,15.000000953674316,0,20,38.88888931274414,0,0,5.555555820465088,0,0,0,0,6.25,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1628352512,0
99,1780592958504,37683.78561401367,4700,1,0.30000000000000004,6783.28369140625,4700,1,0.30000000000000004,6650.172149658203,4700,1,0.30000000000000004,4619.9549560546875,4700,1,0.30000000000000004,34673.72367858887,4700,1,0.30000000000000004,27545.651947021484,4700,1,0.30000000000000004,35920.051681518555,4700,1,0.30000000000000004,5732.2711181640625,4700,1,0.30000000000000004,7091.636184692383,4700,1,0.30000000000000004,7005.174026489258,4700,1,0.30000000000000004,6607.297622680664,4700,1,0.30000000000000004,6816.701995849609,4700,1,0.30000000000000004,19342.291381835938,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,89.47368621826172,0,0,0,0,0,15.000000953674316,0,20,38.88888931274414,0,0,5.555555820465088,0,0,0,0,6.25,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1627893760,0
99,1780592958604,37684.445251464844,4700,1,0.30000000000000004,6783.286865234375,4700,1,0.30000000000000004,6650.175354003906,4700,1,0.30000000000000004,4620.162658691406,4700,1,0.30000000000000004,34674.02491760254,4700,1,0.30000000000000004,27545.97395324707,4700,1,0.30000000000000004,35920.359451293945,4700,1,0.30000000000000004,5733.056121826172,4700,1,0.30000000000000004,7091.63932800293,4700,1,0.30000000000000004,7005.177169799805,4700,1,0.30000000000000004,6607.300796508789,4700,1,0.30000000000000004,6816.705108642578,4700,1,0.30000000000000004,19347.921493530273,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,88.23529815673828,0,0,0,0,5.882352828979492,0,5.555555820465088,0,41.17647171020508,0,0,20,0,0,0,0,19.047618865966797,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1630121984,0
99,1780592958704,37685.095962524414,4700,1,0.3062499999999999,6783.289993286133,4700,1,0.3062499999999999,6650.178405761719,4700,1,0.3062499999999999,4620.403839111328,4700,1,0.3062499999999999,34674.392318725586,4700,1,0.3062499999999999,27546.27554321289,4700,1,0.3062499999999999,35920.57438659668,4700,1,0.3062499999999999,5733.834945678711,4700,1,0.3062499999999999,7091.642379760742,4700,1,0.3062499999999999,7005.180221557617,4700,1,0.3062499999999999,6607.303909301758,4700,1,0.3062499999999999,6816.708282470703,4700,1,0.3062499999999999,19353.506408691406,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,88.23529815673828,0,0,0,0,5.882352828979492,0,5.555555820465088,0,41.17647171020508,0,0,20,0,0,0,0,19.047618865966797,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1626787840,0
99,1780592958804,37685.74931335449,4700,1,0.3062499999999999,6783.293060302734,4700,1,0.3062499999999999,6650.181488037109,4700,1,0.3062499999999999,4620.455810546875,4700,1,0.3062499999999999,34674.710220336914,4700,1,0.3062499999999999,27546.67123413086,4700,1,0.3062499999999999,35920.9474029541,4700,1,0.3062499999999999,5734.624206542969,4700,1,0.3062499999999999,7091.645462036133,4700,1,0.3062499999999999,7005.183303833008,4700,1,0.3062499999999999,6607.3070068359375,4700,1,0.3062499999999999,6816.711364746094,4700,1,0.3062499999999999,19359.12498474121,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,94.44444274902344,0,0,0,0,13.636363983154297,10,0,10,50,0,0,21.052631378173828,0,0,0,0,21.052631378173828,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1630494720,0
99,1780592958904,37686.400131225586,4700,1,0.3062499999999999,6783.29621887207,4700,1,0.3062499999999999,6650.1845703125,4700,1,0.3062499999999999,4620.657043457031,4700,1,0.3062499999999999,34675.04165649414,4700,1,0.3062499999999999,27547.076934814453,4700,1,0.3062499999999999,35921.219650268555,4700,1,0.3062499999999999,5735.416259765625,4700,1,0.3062499999999999,7091.648544311523,4700,1,0.3062499999999999,7005.186386108398,4700,1,0.3062499999999999,6607.310150146484,4700,1,0.3062499999999999,6816.71452331543,4700,1,0.3062499999999999,19364.754974365234,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,94.44444274902344,0,0,0,0,13.636363983154297,10,0,10,50,0,0,21.052631378173828,0,0,0,0,21.052631378173828,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1623896064,0
99,1780592959004,37687.03845214844,4700,1,0.3062499999999999,6783.299301147461,4700,1,0.3062499999999999,6650.187652587891,4700,1,0.3062499999999999,4620.928680419922,4700,1,0.3062499999999999,34675.34719848633,4700,1,0.3062499999999999,27547.38409423828,4700,1,0.3062499999999999,35921.5390625,4700,1,0.3062499999999999,5736.210906982422,4700,1,0.3062499999999999,7091.651672363281,4700,1,0.3062499999999999,7005.189468383789,4700,1,0.3062499999999999,6607.313232421875,4700,1,0.3062499999999999,6816.71760559082,4700,1,0.3062499999999999,19370.4181060791,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,88.8888931274414,9.523809432983398,0,0,0,5.263157844543457,21.052631378173828,20,9.523809432983398,44.4444465637207,0,0,9.523809432983398,0,0,0,0,10,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1621458944,0
99,1780592959104,37687.6780090332,4700,1,0.3062499999999999,6783.302383422852,4700,1,0.3062499999999999,6650.190734863281,4700,1,0.3062499999999999,4621.256240844727,4700,1,0.3062499999999999,34675.64781188965,4700,1,0.3062499999999999,27547.69007873535,4700,1,0.3062499999999999,35921.8465423584,4700,1,0.3062499999999999,5736.992584228516,4700,1,0.3062499999999999,7091.654754638672,4700,1,0.3062499999999999,7005.19255065918,4700,1,0.3062499999999999,6607.316314697266,4700,1,0.3062499999999999,6816.720748901367,4700,1,0.3062499999999999,19376.01742553711,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,88.8888931274414,9.523809432983398,0,0,0,5.263157844543457,21.052631378173828,20,9.523809432983398,44.4444465637207,0,0,9.523809432983398,0,0,0,0,10,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1621651456,0
