Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780588656158,13983.438049316406,4700,1,0.30000000000000004,6601.523834228516,4700,1,0.3062499999999999,6474.866790771484,4700,1,0.3062499999999999,61008.47169494629,4700,1,0.30000000000000004,21503.83526611328,4700,1,0.30000000000000004,15138.284652709961,4700,1,0.30000000000000004,22524.797332763672,4700,1,0.30000000000000004,42946.52616882324,4700,1,0.30000000000000004,6886.153945922852,4700,1,0.30000000000000004,6803.445297241211,4700,1,0.30000000000000004,6434.940414428711,4700,1,0.30000000000000004,6636.896423339844,4700,1,0.30000000000000004,57589.097885131836,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,90,0,0,0,38.095237731933594,5,30.000001907348633,22.72727394104004,31.57894515991211,44.4444465637207,0,0,33.333335876464844,0,0,0,0,30.000001907348633,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1603358720,0
99,1780588656258,13984.040390014648,4700,1,0.3062499999999999,6601.526916503906,4700,1,0.3062499999999999,6474.869903564453,4700,1,0.3062499999999999,61008.73147583008,4700,1,0.3062499999999999,21504.25112915039,4700,1,0.3062499999999999,15138.696380615234,4700,1,0.3062499999999999,22525.25360107422,4700,1,0.3062499999999999,42947.20919799805,4700,1,0.3062499999999999,6886.157028198242,4700,1,0.3062499999999999,6803.448501586914,4700,1,0.3062499999999999,6434.943496704102,4700,1,0.3062499999999999,6636.899810791016,4700,1,0.3062499999999999,57594.836502075195,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,90,0,0,0,38.095237731933594,5,30.000001907348633,22.72727394104004,31.57894515991211,44.4444465637207,0,0,33.333335876464844,0,0,0,0,30.000001907348633,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1599725568,0
99,1780588656358,13984.655700683594,4700,1,0.3062499999999999,6601.530044555664,4700,1,0.3062499999999999,6474.873504638672,4700,1,0.3062499999999999,61009.04135131836,4700,1,0.3062499999999999,21504.693450927734,4700,1,0.3062499999999999,15139.092727661133,4700,1,0.3062499999999999,22525.6238861084,4700,1,0.3062499999999999,42947.90560913086,4700,1,0.3062499999999999,6886.160140991211,4700,1,0.3062499999999999,6803.451644897461,4700,1,0.3062499999999999,6434.94660949707,4700,1,0.3062499999999999,6636.902893066406,4700,1,0.3062499999999999,57600.58589172363,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,89.47368621826172,10,0,0,15.789472579956055,0,11.111111640930176,27.77777862548828,21.052631378173828,44.4444465637207,0,0,27.77777862548828,0,0,0,0,9.523809432983398,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1596645376,0
99,1780588656458,13985.193450927734,4700,1,0.30000000000000004,6601.533096313477,4700,1,0.30000000000000004,6474.8765869140625,4700,1,0.30000000000000004,61009.40348815918,4700,1,0.30000000000000004,21505.149856567383,4700,1,0.30000000000000004,15139.442077636719,4700,1,0.30000000000000004,22525.98583984375,4700,1,0.30000000000000004,42948.59364318848,4700,1,0.30000000000000004,6886.163528442383,4700,1,0.30000000000000004,6803.454696655273,4700,1,0.30000000000000004,6434.949661254883,4700,1,0.30000000000000004,6636.906112670898,4700,1,0.30000000000000004,57606.21697998047,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,89.47368621826172,10,0,0,15.789472579956055,0,11.111111640930176,27.77777862548828,21.052631378173828,44.4444465637207,0,0,27.77777862548828,0,0,0,0,9.523809432983398,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1602207744,0
99,1780588656558,13985.774063110352,4700,1,0.3062499999999999,6601.536178588867,4700,1,0.3062499999999999,6474.879745483398,4700,1,0.3062499999999999,61009.73764038086,4700,1,0.3062499999999999,21505.643264770508,4700,1,0.3062499999999999,15139.89599609375,4700,1,0.3062499999999999,22526.41050720215,4700,1,0.3062499999999999,42949.19364929199,4700,1,0.3062499999999999,6886.166610717773,4700,1,0.3062499999999999,6803.459396362305,4700,1,0.3062499999999999,6434.95280456543,4700,1,0.3062499999999999,6636.909194946289,4700,1,0.3062499999999999,57612.077224731445,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,83.33332824707031,0,0,0,10,16.666667938232422,31.57894515991211,26.3157901763916,27.77777862548828,31.57894515991211,0,0,22.22222328186035,0,0,0,0,16.666667938232422,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1598537728,0
99,1780588656659,13986.399154663086,4700,1,0.3062499999999999,6601.539260864258,4700,1,0.3062499999999999,6474.882827758789,4700,1,0.3062499999999999,61009.79913330078,4700,1,0.3062499999999999,21506.089263916016,4700,1,0.3062499999999999,15140.265426635742,4700,1,0.3062499999999999,22526.87664794922,4700,1,0.3062499999999999,42949.874572753906,4700,1,0.3062499999999999,6886.169723510742,4700,1,0.3062499999999999,6803.462478637695,4700,1,0.3062499999999999,6434.95588684082,4700,1,0.3062499999999999,6636.91227722168,4700,1,0.3062499999999999,57617.80381774902,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,83.33332824707031,0,0,0,10,16.666667938232422,31.57894515991211,26.3157901763916,27.77777862548828,31.57894515991211,0,0,22.22222328186035,0,0,0,0,16.666667938232422,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1599258624,0
99,1780588656759,13987.023574829102,4700,1,0.3062499999999999,6601.542373657227,4700,1,0.3062499999999999,6474.88591003418,4700,1,0.3062499999999999,61010.006408691406,4700,1,0.3062499999999999,21506.560119628906,4700,1,0.3062499999999999,15140.622177124023,4700,1,0.3062499999999999,22527.36589050293,4700,1,0.3062499999999999,42950.508529663086,4700,1,0.3062499999999999,6886.17301940918,4700,1,0.3062499999999999,6803.465560913086,4700,1,0.3062499999999999,6434.958969116211,4700,1,0.3062499999999999,6636.91535949707,4700,1,0.3062499999999999,57623.63621520996,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,90,9.523809432983398,0,0,17.647058486938477,0,30.000001907348633,31.57894515991211,35,33.333335876464844,0,0,33.333335876464844,0,0,0,0,0,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1598570496,0
99,1780588656859,13987.612533569336,4700,1,0.3062499999999999,6601.545455932617,4700,1,0.3062499999999999,6474.889099121094,4700,1,0.3062499999999999,61010.3564453125,4700,1,0.3062499999999999,21506.93099975586,4700,1,0.3062499999999999,15140.989059448242,4700,1,0.3062499999999999,22527.794326782227,4700,1,0.3062499999999999,42951.19921875,4700,1,0.3062499999999999,6886.17610168457,4700,1,0.3062499999999999,6803.468704223633,4700,1,0.3062499999999999,6434.96208190918,4700,1,0.3062499999999999,6636.918548583984,4700,1,0.3062499999999999,57629.43478393555,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,90,9.523809432983398,0,0,17.647058486938477,0,30.000001907348633,31.57894515991211,35,33.333335876464844,0,0,33.333335876464844,0,0,0,0,0,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1599549440,0
99,1780588656959,13988.212997436523,4700,1,0.3062499999999999,6601.548538208008,4700,1,0.3062499999999999,6474.892181396484,4700,1,0.3062499999999999,61010.6628112793,4700,1,0.3062499999999999,21507.325576782227,4700,1,0.3062499999999999,15141.473114013672,4700,1,0.3062499999999999,22528.11683654785,4700,1,0.3062499999999999,42951.87895202637,4700,1,0.3062499999999999,6886.179244995117,4700,1,0.3062499999999999,6803.471786499023,4700,1,0.3062499999999999,6434.96516418457,4700,1,0.3062499999999999,6636.921630859375,4700,1,0.3062499999999999,57635.210388183594,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,85,5,0,0,20,30.000001907348633,0,35,30.000001907348633,50,0,0,20,0,0,0,0,15.789472579956055,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1600049152,0
99,1780588657059,13988.850830078125,4700,1,0.3062499999999999,6601.551620483398,4700,1,0.3062499999999999,6474.89533996582,4700,1,0.3062499999999999,61010.85234069824,4700,1,0.3062499999999999,21507.69496154785,4700,1,0.3062499999999999,15141.897247314453,4700,1,0.3062499999999999,22528.507598876953,4700,1,0.3062499999999999,42952.559997558594,4700,1,0.3062499999999999,6886.18229675293,4700,1,0.3062499999999999,6803.474899291992,4700,1,0.3062499999999999,6434.968246459961,4700,1,0.3062499999999999,6636.924713134766,4700,1,0.3062499999999999,57641.00564575195,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,85,5,0,0,20,30.000001907348633,0,35,30.000001907348633,50,0,0,20,0,0,0,0,15.789472579956055,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1595899904,0
99,1780588657159,13989.437240600586,4700,1,0.3062499999999999,6601.554672241211,4700,1,0.3062499999999999,6474.898391723633,4700,1,0.3062499999999999,61011.14604187012,4700,1,0.3062499999999999,21508.082580566406,4700,1,0.3062499999999999,15142.302490234375,4700,1,0.3062499999999999,22528.89776611328,4700,1,0.3062499999999999,42953.25207519531,4700,1,0.3062499999999999,6886.18537902832,4700,1,0.3062499999999999,6803.477981567383,4700,1,0.3062499999999999,6434.971328735352,4700,1,0.3062499999999999,6636.927764892578,4700,1,0.3062499999999999,57646.66995239258,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,88.8888931274414,0,0,0,25,11.111111640930176,5,26.3157901763916,21.052631378173828,44.4444465637207,0,0,18.75,0,0,0,0,21.052631378173828,20,100,0,0,0,0,66481098752,12884893696,1601900544,0
99,1780588657259,13990.051513671875,4700,1,0.3062499999999999,6601.557754516602,4700,1,0.3062499999999999,6474.901565551758,4700,1,0.3062499999999999,61011.292724609375,4700,1,0.3062499999999999,21508.407775878906,4700,1,0.3062499999999999,15142.790740966797,4700,1,0.3062499999999999,22529.34326171875,4700,1,0.3062499999999999,42953.95040893555,4700,1,0.3062499999999999,6886.188522338867,4700,1,0.3062499999999999,6803.481155395508,4700,1,0.3062499999999999,6434.97444152832,4700,1,0.3062499999999999,6636.93132019043,4700,1,0.3062499999999999,57652.294509887695,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,88.8888931274414,0,0,0,25,11.111111640930176,5,26.3157901763916,21.052631378173828,44.4444465637207,0,0,18.75,0,0,0,0,21.052631378173828,20,100,0,0,0,0,66481098752,12884893696,1599938560,0
99,1780588657359,13990.663177490234,4700,1,0.3062499999999999,6601.560897827148,4700,1,0.3062499999999999,6474.904724121094,4700,1,0.3062499999999999,61011.55415344238,4700,1,0.3062499999999999,21508.624267578125,4700,1,0.3062499999999999,15143.208450317383,4700,1,0.3062499999999999,22529.827590942383,4700,1,0.3062499999999999,42954.64448547363,4700,1,0.3062499999999999,6886.191665649414,4700,1,0.3062499999999999,6803.484298706055,4700,1,0.3062499999999999,6434.977554321289,4700,1,0.3062499999999999,6636.93440246582,4700,1,0.3062499999999999,57657.98091125488,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,84.21052551269531,9.523809432983398,0,0,21.052631378173828,18.18181800842285,0,20,25,52.6315803527832,0,0,10.526315689086914,0,0,0,0,31.57894515991211,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1598451712,0
99,1780588657459,13991.267944335938,4700,1,0.3062499999999999,6601.563980102539,4700,1,0.3062499999999999,6474.907806396484,4700,1,0.3062499999999999,61011.63119506836,4700,1,0.3062499999999999,21509.060638427734,4700,1,0.3062499999999999,15143.61474609375,4700,1,0.3062499999999999,22530.273956298828,4700,1,0.3062499999999999,42955.33395385742,4700,1,0.3062499999999999,6886.194808959961,4700,1,0.3062499999999999,6803.487380981445,4700,1,0.3062499999999999,6434.98063659668,4700,1,0.3062499999999999,6636.937484741211,4700,1,0.3062499999999999,57663.6943359375,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,84.21052551269531,9.523809432983398,0,0,21.052631378173828,18.18181800842285,0,20,25,52.6315803527832,0,0,10.526315689086914,0,0,0,0,31.57894515991211,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1595408384,0
99,1780588657559,13991.888092041016,4700,1,0.3062499999999999,6601.56706237793,4700,1,0.3062499999999999,6474.91096496582,4700,1,0.3062499999999999,61012.03456115723,4700,1,0.3062499999999999,21509.38851928711,4700,1,0.3062499999999999,15143.955780029297,4700,1,0.3062499999999999,22530.73081970215,4700,1,0.3062499999999999,42956.025650024414,4700,1,0.3062499999999999,6886.19792175293,4700,1,0.3062499999999999,6803.490524291992,4700,1,0.3062499999999999,6434.983749389648,4700,1,0.3062499999999999,6636.940567016602,4700,1,0.3062499999999999,57669.467864990234,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,85.71428680419922,14.285715103149414,0,0,28.571430206298828,10.526315689086914,15.000000953674316,26.3157901763916,21.052631378173828,47.36842346191406,0,0,16.666667938232422,0,0,0,0,10.526315689086914,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1603244032,0
99,1780588657659,13992.503128051758,4700,1,0.3062499999999999,6601.57014465332,4700,1,0.3062499999999999,6474.914047241211,4700,1,0.3062499999999999,61012.32945251465,4700,1,0.3062499999999999,21509.785888671875,4700,1,0.3062499999999999,15144.32829284668,4700,1,0.3062499999999999,22531.20179748535,4700,1,0.3062499999999999,42956.70217895508,4700,1,0.3062499999999999,6886.20100402832,4700,1,0.3062499999999999,6803.493637084961,4700,1,0.3062499999999999,6434.986831665039,4700,1,0.3062499999999999,6636.943786621094,4700,1,0.3062499999999999,57675.25617980957,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,85.71428680419922,14.285715103149414,0,0,28.571430206298828,10.526315689086914,15.000000953674316,26.3157901763916,21.052631378173828,47.36842346191406,0,0,16.666667938232422,0,0,0,0,10.526315689086914,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1600983040,0
99,1780588657759,13993.104797363281,4700,1,0.30000000000000004,6601.573226928711,4700,1,0.30000000000000004,6474.917129516602,4700,1,0.30000000000000004,61012.53993225098,4700,1,0.30000000000000004,21510.213668823242,4700,1,0.30000000000000004,15144.707565307617,4700,1,0.30000000000000004,22531.680145263672,4700,1,0.30000000000000004,42957.39012145996,4700,1,0.30000000000000004,6886.204086303711,4700,1,0.30000000000000004,6803.496719360352,4700,1,0.30000000000000004,6434.98991394043,4700,1,0.30000000000000004,6636.946868896484,4700,1,0.30000000000000004,57680.95770263672,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,89.47368621826172,0,0,0,21.052631378173828,22.72727394104004,0,15.000000953674316,27.77777862548828,44.4444465637207,0,0,31.57894515991211,0,0,0,0,15.789472579956055,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1600237568,0
99,1780588657859,13993.665390014648,4700,1,0.30000000000000004,6601.576278686523,4700,1,0.30000000000000004,6474.92024230957,4700,1,0.30000000000000004,61012.73115539551,4700,1,0.30000000000000004,21510.575164794922,4700,1,0.30000000000000004,15145.167251586914,4700,1,0.30000000000000004,22532.145065307617,4700,1,0.30000000000000004,42958.07586669922,4700,1,0.30000000000000004,6886.207214355469,4700,1,0.30000000000000004,6803.499862670898,4700,1,0.30000000000000004,6434.99299621582,4700,1,0.30000000000000004,6636.949920654297,4700,1,0.30000000000000004,57686.593185424805,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,89.47368621826172,0,0,0,21.052631378173828,22.72727394104004,0,15.000000953674316,27.77777862548828,44.4444465637207,0,0,31.57894515991211,0,0,0,0,15.789472579956055,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1598136320,0
99,1780588657959,13994.293731689453,4700,1,0.3062499999999999,6601.579360961914,4700,1,0.3062499999999999,6474.923324584961,4700,1,0.3062499999999999,61012.89833068848,4700,1,0.3062499999999999,21510.931884765625,4700,1,0.3062499999999999,15145.592971801758,4700,1,0.3062499999999999,22532.621795654297,4700,1,0.3062499999999999,42958.76988220215,4700,1,0.3062499999999999,6886.210296630859,4700,1,0.3062499999999999,6803.502944946289,4700,1,0.3062499999999999,6434.996078491211,4700,1,0.3062499999999999,6636.9530029296875,4700,1,0.3062499999999999,57692.328384399414,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,83.33332824707031,5,0,0,15.789472579956055,5,35,17.647058486938477,22.22222328186035,52.6315803527832,0,0,4.761904716491699,0,0,0,0,22.22222328186035,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1606258688,0
99,1780588658059,13994.929092407227,4700,1,0.3062499999999999,6601.582443237305,4700,1,0.3062499999999999,6474.926483154297,4700,1,0.3062499999999999,61013.208404541016,4700,1,0.3062499999999999,21511.233139038086,4700,1,0.3062499999999999,15146.059371948242,4700,1,0.3062499999999999,22533.021926879883,4700,1,0.3062499999999999,42959.461196899414,4700,1,0.3062499999999999,6886.21337890625,4700,1,0.3062499999999999,6803.506118774414,4700,1,0.3062499999999999,6434.99919128418,4700,1,0.3062499999999999,6636.956207275391,4700,1,0.3062499999999999,57698.048583984375,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,83.33332824707031,5,0,0,15.789472579956055,5,35,17.647058486938477,22.22222328186035,52.6315803527832,0,0,4.761904716491699,0,0,0,0,22.22222328186035,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1602715648,0
99,1780588658159,13995.575500488281,4700,1,0.30000000000000004,6601.585525512695,4700,1,0.3062499999999999,6474.9295654296875,4700,1,0.3062499999999999,61013.58822631836,4700,1,0.30000000000000004,21511.553192138672,4700,1,0.30000000000000004,15146.536407470703,4700,1,0.30000000000000004,22533.232452392578,4700,1,0.3062499999999999,42960.15800476074,4700,1,0.3062499999999999,6886.216461181641,4700,1,0.3062499999999999,6803.509201049805,4700,1,0.3062499999999999,6435.00227355957,4700,1,0.3062499999999999,6636.959289550781,4700,1,0.3062499999999999,57703.73243713379,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,89.47368621826172,5,0,0,35,17.647058486938477,25,35,21.052631378173828,43.75,0,0,0,0,0,0,0,33.333335876464844,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1602195456,0
99,1780588658259,13996.179321289063,4700,1,0.30000000000000004,6601.588607788086,4700,1,0.3062499999999999,6474.932678222656,4700,1,0.3062499999999999,61013.775650024414,4700,1,0.30000000000000004,21511.958923339844,4700,1,0.30000000000000004,15146.907852172852,4700,1,0.30000000000000004,22533.69464111328,4700,1,0.30000000000000004,42960.8526763916,4700,1,0.30000000000000004,6886.219543457031,4700,1,0.3062499999999999,6803.512344360352,4700,1,0.3062499999999999,6435.005355834961,4700,1,0.3062499999999999,6636.962707519531,4700,1,0.3062499999999999,57709.47822570801,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,89.47368621826172,5,0,0,35,17.647058486938477,25,35,21.052631378173828,43.75,0,0,0,0,0,0,0,33.333335876464844,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1598640128,0
99,1780588658359,13996.765121459961,4700,1,0.30000000000000004,6601.591690063477,4700,1,0.30000000000000004,6474.93586730957,4700,1,0.30000000000000004,61014.10598754883,4700,1,0.30000000000000004,21512.417526245117,4700,1,0.30000000000000004,15147.220718383789,4700,1,0.30000000000000004,22534.03239440918,4700,1,0.30000000000000004,42961.539611816406,4700,1,0.30000000000000004,6886.223129272461,4700,1,0.30000000000000004,6803.515518188477,4700,1,0.30000000000000004,6435.008499145508,4700,1,0.30000000000000004,6636.965896606445,4700,1,0.30000000000000004,57715.15043640137,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,82.35294342041016,16.666667938232422,0,0,20,4.761904716491699,26.3157901763916,11.111111640930176,10.526315689086914,52.38095474243164,0,0,25,0,0,0,0,19.047618865966797,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1606406144,0
99,1780588658459,13997.39208984375,4700,1,0.30000000000000004,6601.594772338867,4700,1,0.30000000000000004,6474.938949584961,4700,1,0.30000000000000004,61014.394592285156,4700,1,0.30000000000000004,21512.888061523438,4700,1,0.30000000000000004,15147.576721191406,4700,1,0.30000000000000004,22534.35235595703,4700,1,0.30000000000000004,42962.23204040527,4700,1,0.30000000000000004,6886.22624206543,4700,1,0.30000000000000004,6803.518569946289,4700,1,0.30000000000000004,6435.01155090332,4700,1,0.30000000000000004,6636.968978881836,4700,1,0.30000000000000004,57720.845764160156,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,82.35294342041016,16.666667938232422,0,0,20,4.761904716491699,26.3157901763916,11.111111640930176,10.526315689086914,52.38095474243164,0,0,25,0,0,0,0,19.047618865966797,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1602056192,0
99,1780588658559,13998.01252746582,4700,1,0.3062499999999999,6601.597946166992,4700,1,0.3062499999999999,6474.942138671875,4700,1,0.3062499999999999,61014.49301147461,4700,1,0.3062499999999999,21513.349655151367,4700,1,0.3062499999999999,15147.956069946289,4700,1,0.3062499999999999,22534.833419799805,4700,1,0.3062499999999999,42962.91566467285,4700,1,0.3062499999999999,6886.229461669922,4700,1,0.3062499999999999,6803.531524658203,4700,1,0.3062499999999999,6435.0147705078125,4700,1,0.3062499999999999,6636.97216796875,4700,1,0.3062499999999999,57726.56704711914,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,88.8888931274414,5,0,0,30.000001907348633,5.263157844543457,36.842105865478516,0,30.000001907348633,50,0,0,28.571430206298828,0,0,0,0,17.647058486938477,20,100,0,0,0,0,66481098752,12884893696,1600204800,0
99,1780588658660,13998.612487792969,4700,1,0.3062499999999999,6601.601028442383,4700,1,0.3062499999999999,6474.945220947266,4700,1,0.3062499999999999,61014.83139038086,4700,1,0.3062499999999999,21513.74122619629,4700,1,0.3062499999999999,15148.359252929688,4700,1,0.3062499999999999,22535.1845703125,4700,1,0.3062499999999999,42963.60336303711,4700,1,0.3062499999999999,6886.2325439453125,4700,1,0.3062499999999999,6803.549667358398,4700,1,0.3062499999999999,6435.017852783203,4700,1,0.3062499999999999,6636.975250244141,4700,1,0.3062499999999999,57732.357421875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,88.8888931274414,5,0,0,30.000001907348633,5.263157844543457,36.842105865478516,0,30.000001907348633,50,0,0,28.571430206298828,0,0,0,0,17.647058486938477,20,100,0,0,0,0,66481098752,12884893696,1595244544,0
99,1780588658760,13999.266632080078,4700,1,0.3062499999999999,6601.604110717773,4700,1,0.3062499999999999,6474.948333740234,4700,1,0.3062499999999999,61015.146392822266,4700,1,0.3062499999999999,21514.083786010742,4700,1,0.3062499999999999,15148.728897094727,4700,1,0.3062499999999999,22535.59979248047,4700,1,0.3062499999999999,42964.28576660156,4700,1,0.3062499999999999,6886.235656738281,4700,1,0.3062499999999999,6803.552780151367,4700,1,0.3062499999999999,6435.020935058594,4700,1,0.3062499999999999,6636.978439331055,4700,1,0.3062499999999999,57738.109298706055,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,85.71428680419922,15.789472579956055,0,0,26.3157901763916,10,25,22.22222328186035,22.22222328186035,37.5,0,0,5.555555820465088,0,0,0,0,14.285715103149414,10,100,0,0,0,0,66481098752,12884893696,1601138688,0
