Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780589016984,16084.354187011719,4700,1,0.30000000000000004,6618.25032043457,4700,1,0.30000000000000004,6491.8948974609375,4700,1,0.30000000000000004,61838.70812988281,4700,1,0.30000000000000004,22673.991409301758,4700,1,0.30000000000000004,16236.013946533203,4700,1,0.30000000000000004,23700.17364501953,4700,1,0.30000000000000004,45319.381118774414,4700,1,0.30000000000000004,6903.168533325195,4700,1,0.30000000000000004,6819.783905029297,4700,1,0.30000000000000004,6450.95637512207,4700,1,0.30000000000000004,6653.225311279297,4700,1,0.30000000000000004,11285.707458496094,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,84.21052551269531,0,0,0,23.809524536132813,0,23.52941131591797,30.000001907348633,40,44.4444465637207,0,0,26.3157901763916,0,0,0,0,27.77777862548828,0,100,0,0,0,4.761904716491699,66481098752,12884893696,1634168832,0
99,1780589017084,16084.967300415039,4700,1,0.3062499999999999,6618.253402709961,4700,1,0.3062499999999999,6491.898010253906,4700,1,0.3062499999999999,61838.960861206055,4700,1,0.3062499999999999,22674.431121826172,4700,1,0.3062499999999999,16236.475234985352,4700,1,0.3062499999999999,23700.53350830078,4700,1,0.3062499999999999,45320.07302856445,4700,1,0.3062499999999999,6903.171783447266,4700,1,0.3062499999999999,6819.7869873046875,4700,1,0.3062499999999999,6450.959487915039,4700,1,0.3062499999999999,6653.2283935546875,4700,1,0.3062499999999999,11291.475936889648,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,84.21052551269531,0,0,0,23.809524536132813,0,23.52941131591797,30.000001907348633,40,44.4444465637207,0,0,26.3157901763916,0,0,0,0,27.77777862548828,0,100,0,0,0,4.761904716491699,66481098752,12884893696,1630584832,0
99,1780589017184,16085.55191040039,4700,1,0.3062499999999999,6618.256484985352,4700,1,0.3062499999999999,6491.901184082031,4700,1,0.3062499999999999,61839.24313354492,4700,1,0.3062499999999999,22674.8826751709,4700,1,0.3062499999999999,16236.847534179688,4700,1,0.3062499999999999,23700.913650512695,4700,1,0.3062499999999999,45320.76092529297,4700,1,0.3062499999999999,6903.174942016602,4700,1,0.3062499999999999,6819.7901611328125,4700,1,0.3062499999999999,6450.962631225586,4700,1,0.3062499999999999,6653.231552124023,4700,1,0.3062499999999999,11297.241149902344,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,83.33332824707031,0,0,0,21.052631378173828,10,25,31.57894515991211,23.52941131591797,47.36842346191406,0,0,27.77777862548828,0,0,0,0,19.047618865966797,0,100,0,0,0,0,66481098752,12884893696,1630019584,0
99,1780589017284,16086.144332885742,4700,1,0.3062499999999999,6618.259567260742,4700,1,0.3062499999999999,6491.904388427734,4700,1,0.3062499999999999,61839.605224609375,4700,1,0.3062499999999999,22675.35920715332,4700,1,0.3062499999999999,16237.145462036133,4700,1,0.3062499999999999,23701.24119567871,4700,1,0.3062499999999999,45321.44657897949,4700,1,0.3062499999999999,6903.178192138672,4700,1,0.3062499999999999,6819.793273925781,4700,1,0.3062499999999999,6450.965774536133,4700,1,0.3062499999999999,6653.234634399414,4700,1,0.3062499999999999,11302.949981689453,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,83.33332824707031,0,0,0,21.052631378173828,10,25,31.57894515991211,23.52941131591797,47.36842346191406,0,0,27.77777862548828,0,0,0,0,19.047618865966797,0,100,0,0,0,0,66481098752,12884893696,1627455488,0
99,1780589017384,16086.783905029297,4700,1,0.30000000000000004,6618.262649536133,4700,1,0.3062499999999999,6491.914932250977,4700,1,0.3062499999999999,61839.93995666504,4700,1,0.30000000000000004,22675.842239379883,4700,1,0.30000000000000004,16237.178161621094,4700,1,0.30000000000000004,23701.67332458496,4700,1,0.30000000000000004,45322.13784790039,4700,1,0.30000000000000004,6903.181304931641,4700,1,0.30000000000000004,6819.796356201172,4700,1,0.30000000000000004,6450.968856811523,4700,1,0.3062499999999999,6653.237716674805,4700,1,0.3062499999999999,11308.516174316406,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,82.35294342041016,5.263157844543457,0,0,23.52941131591797,16.666667938232422,27.77777862548828,0,22.22222328186035,47.36842346191406,0,0,33.333335876464844,0,0,0,0,0,10,100,0,0,0,0,66481098752,12884893696,1635770368,0
99,1780589017484,16087.410049438477,4700,1,0.3062499999999999,6618.265731811523,4700,1,0.3062499999999999,6491.918197631836,4700,1,0.3062499999999999,61840.2804107666,4700,1,0.3062499999999999,22676.224563598633,4700,1,0.3062499999999999,16237.440155029297,4700,1,0.3062499999999999,23702.1328125,4700,1,0.3062499999999999,45322.82766723633,4700,1,0.3062499999999999,6903.184478759766,4700,1,0.3062499999999999,6819.799468994141,4700,1,0.3062499999999999,6450.97200012207,4700,1,0.3062499999999999,6653.240859985352,4700,1,0.3062499999999999,11314.146957397461,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,82.35294342041016,5.263157844543457,0,0,23.52941131591797,16.666667938232422,27.77777862548828,0,22.22222328186035,47.36842346191406,0,0,33.333335876464844,0,0,0,0,0,10,100,0,0,0,0,66481098752,12884893696,1630482432,0
99,1780589017584,16088.029251098633,4700,1,0.30000000000000004,6618.268814086914,4700,1,0.30000000000000004,6491.921279907227,4700,1,0.30000000000000004,61840.50598144531,4700,1,0.30000000000000004,22676.690338134766,4700,1,0.30000000000000004,16237.79898071289,4700,1,0.30000000000000004,23702.404327392578,4700,1,0.30000000000000004,45323.511291503906,4700,1,0.30000000000000004,6903.187530517578,4700,1,0.30000000000000004,6819.802520751953,4700,1,0.30000000000000004,6450.975051879883,4700,1,0.30000000000000004,6653.243911743164,4700,1,0.30000000000000004,11319.847259521484,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,84.21052551269531,15.789472579956055,0,0,33.333335876464844,10.526315689086914,25,21.052631378173828,15.789472579956055,43.75,0,0,25,0,0,0,0,5,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1629822976,0
99,1780589017684,16088.596206665039,4700,1,0.3062499999999999,6618.271865844727,4700,1,0.3062499999999999,6491.924392700195,4700,1,0.3062499999999999,61840.63638305664,4700,1,0.3062499999999999,22677.10171508789,4700,1,0.3062499999999999,16238.244918823242,4700,1,0.3062499999999999,23702.848556518555,4700,1,0.3062499999999999,45324.190505981445,4700,1,0.3062499999999999,6903.190658569336,4700,1,0.3062499999999999,6819.805648803711,4700,1,0.3062499999999999,6450.97819519043,4700,1,0.3062499999999999,6653.2470703125,4700,1,0.3062499999999999,11325.49153137207,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,84.21052551269531,15.789472579956055,0,0,33.333335876464844,10.526315689086914,25,21.052631378173828,15.789472579956055,43.75,0,0,25,0,0,0,0,5,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1628848128,0
99,1780589017784,16089.185409545898,4700,1,0.3062499999999999,6618.274963378906,4700,1,0.3062499999999999,6491.927474975586,4700,1,0.3062499999999999,61840.92832946777,4700,1,0.3062499999999999,22677.480087280273,4700,1,0.3062499999999999,16238.639526367188,4700,1,0.3062499999999999,23703.26284790039,4700,1,0.3062499999999999,45324.88555908203,4700,1,0.3062499999999999,6903.193740844727,4700,1,0.3062499999999999,6819.808731079102,4700,1,0.3062499999999999,6450.98127746582,4700,1,0.3062499999999999,6653.250152587891,4700,1,0.3062499999999999,11331.228286743164,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,83.33332824707031,0,0,0,15.789472579956055,10.526315689086914,0,15.000000953674316,16.666667938232422,47.36842346191406,0,0,23.52941131591797,0,0,0,0,26.3157901763916,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1633497088,0
99,1780589017884,16089.76205444336,4700,1,0.3062499999999999,6618.278045654297,4700,1,0.3062499999999999,6491.930618286133,4700,1,0.3062499999999999,61841.06300354004,4700,1,0.3062499999999999,22677.94270324707,4700,1,0.3062499999999999,16239.005416870117,4700,1,0.3062499999999999,23703.750564575195,4700,1,0.3062499999999999,45325.580825805664,4700,1,0.3062499999999999,6903.196990966797,4700,1,0.3062499999999999,6819.811874389648,4700,1,0.3062499999999999,6450.984359741211,4700,1,0.3062499999999999,6653.253234863281,4700,1,0.3062499999999999,11336.922943115234,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,83.33332824707031,0,0,0,15.789472579956055,10.526315689086914,0,15.000000953674316,16.666667938232422,47.36842346191406,0,0,23.52941131591797,0,0,0,0,26.3157901763916,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1631629312,0
99,1780589017984,16090.396377563477,4700,1,0.3062499999999999,6618.2811279296875,4700,1,0.3062499999999999,6491.93376159668,4700,1,0.3062499999999999,61841.48408508301,4700,1,0.3062499999999999,22678.32371520996,4700,1,0.3062499999999999,16239.241195678711,4700,1,0.3062499999999999,23704.125854492188,4700,1,0.3062499999999999,45326.27444458008,4700,1,0.3062499999999999,6903.2000732421875,4700,1,0.3062499999999999,6819.814956665039,4700,1,0.3062499999999999,6450.987503051758,4700,1,0.3062499999999999,6653.256393432617,4700,1,0.3062499999999999,11342.552963256836,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,82.35294342041016,15.000000953674316,0,0,26.3157901763916,15.000000953674316,28.571430206298828,10.526315689086914,20,43.75,0,0,33.333335876464844,0,0,0,0,15.000000953674316,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1629802496,0
99,1780589018084,16090.993133544922,4700,1,0.30000000000000004,6618.284210205078,4700,1,0.3062499999999999,6491.93684387207,4700,1,0.3062499999999999,61841.73194885254,4700,1,0.30000000000000004,22678.742950439453,4700,1,0.30000000000000004,16239.544189453125,4700,1,0.30000000000000004,23704.58740234375,4700,1,0.30000000000000004,45326.96046447754,4700,1,0.30000000000000004,6903.203155517578,4700,1,0.30000000000000004,6819.818084716797,4700,1,0.30000000000000004,6450.990615844727,4700,1,0.3062499999999999,6653.259475708008,4700,1,0.3062499999999999,11348.257568359375,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,82.35294342041016,15.000000953674316,0,0,26.3157901763916,15.000000953674316,28.571430206298828,10.526315689086914,20,43.75,0,0,33.333335876464844,0,0,0,0,15.000000953674316,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1626365952,0
99,1780589018184,16091.574310302734,4700,1,0.3062499999999999,6618.287292480469,4700,1,0.3062499999999999,6491.939987182617,4700,1,0.3062499999999999,61842.01174926758,4700,1,0.3062499999999999,22679.20492553711,4700,1,0.3062499999999999,16239.832656860352,4700,1,0.3062499999999999,23705.047805786133,4700,1,0.3062499999999999,45327.63706970215,4700,1,0.3062499999999999,6903.206237792969,4700,1,0.3062499999999999,6819.8211669921875,4700,1,0.3062499999999999,6450.993835449219,4700,1,0.3062499999999999,6653.262634277344,4700,1,0.3062499999999999,11353.943466186523,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,81.25,10,0,0,20,10,17.647058486938477,4.761904716491699,23.52941131591797,38.88888931274414,0,0,21.052631378173828,0,0,0,0,21.052631378173828,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1634230272,0
99,1780589018284,16092.221649169922,4700,1,0.30000000000000004,6618.290374755859,4700,1,0.30000000000000004,6491.943252563477,4700,1,0.30000000000000004,61842.252014160156,4700,1,0.30000000000000004,22679.64274597168,4700,1,0.30000000000000004,16240.192733764648,4700,1,0.30000000000000004,23705.48370361328,4700,1,0.30000000000000004,45328.32214355469,4700,1,0.30000000000000004,6903.209533691406,4700,1,0.30000000000000004,6819.824279785156,4700,1,0.30000000000000004,6450.9969482421875,4700,1,0.30000000000000004,6653.265686035156,4700,1,0.30000000000000004,11359.692428588867,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,81.25,10,0,0,20,10,17.647058486938477,4.761904716491699,23.52941131591797,38.88888931274414,0,0,21.052631378173828,0,0,0,0,21.052631378173828,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1629847552,0
99,1780589018384,16092.781875610352,4700,1,0.30000000000000004,6618.293426513672,4700,1,0.30000000000000004,6491.946304321289,4700,1,0.30000000000000004,61842.52333068848,4700,1,0.30000000000000004,22680.068313598633,4700,1,0.30000000000000004,16240.690078735352,4700,1,0.30000000000000004,23705.853485107422,4700,1,0.30000000000000004,45329.01020812988,4700,1,0.30000000000000004,6903.212615966797,4700,1,0.30000000000000004,6819.827392578125,4700,1,0.30000000000000004,6451.000061035156,4700,1,0.30000000000000004,6653.268768310547,4700,1,0.30000000000000004,11365.347564697266,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,84.21052551269531,5,0,0,26.3157901763916,0,26.3157901763916,20,35,40,0,0,22.22222328186035,0,0,0,0,35,0,100,0,0,0,0,66481098752,12884893696,1626939392,0
99,1780589018484,16093.34504699707,4700,1,0.3062499999999999,6618.296524047852,4700,1,0.3062499999999999,6491.949432373047,4700,1,0.3062499999999999,61842.76153564453,4700,1,0.3062499999999999,22680.47688293457,4700,1,0.3062499999999999,16241.176208496094,4700,1,0.3062499999999999,23706.216995239258,4700,1,0.3062499999999999,45329.69743347168,4700,1,0.3062499999999999,6903.2156982421875,4700,1,0.3062499999999999,6819.830474853516,4700,1,0.3062499999999999,6451.0101318359375,4700,1,0.3062499999999999,6653.271942138672,4700,1,0.3062499999999999,11371.092193603516,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,84.21052551269531,5,0,0,26.3157901763916,0,26.3157901763916,20,35,40,0,0,22.22222328186035,0,0,0,0,35,0,100,0,0,0,0,66481098752,12884893696,1625219072,0
99,1780589018584,16093.947463989258,4700,1,0.3062499999999999,6618.299728393555,4700,1,0.3062499999999999,6491.952575683594,4700,1,0.3062499999999999,61843.09259033203,4700,1,0.3062499999999999,22680.853088378906,4700,1,0.3062499999999999,16241.526000976563,4700,1,0.3062499999999999,23706.584045410156,4700,1,0.3062499999999999,45330.397705078125,4700,1,0.3062499999999999,6903.218902587891,4700,1,0.3062499999999999,6819.833633422852,4700,1,0.3062499999999999,6451.013275146484,4700,1,0.3062499999999999,6653.275131225586,4700,1,0.3062499999999999,11376.851776123047,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,85,21.052631378173828,0,0,11.111111640930176,0,27.77777862548828,22.22222328186035,27.77777862548828,47.36842346191406,0,0,5.263157844543457,0,0,0,0,21.052631378173828,0,100,0,0,0,0,66481098752,12884893696,1631186944,0
99,1780589018685,16094.497131347656,4700,1,0.3062499999999999,6618.302810668945,4700,1,0.3062499999999999,6491.963455200195,4700,1,0.3062499999999999,61843.305099487305,4700,1,0.3062499999999999,22681.234085083008,4700,1,0.3062499999999999,16241.966247558594,4700,1,0.3062499999999999,23707.014739990234,4700,1,0.3062499999999999,45331.09370422363,4700,1,0.3062499999999999,6903.222091674805,4700,1,0.3062499999999999,6819.83674621582,4700,1,0.3062499999999999,6451.016448974609,4700,1,0.3062499999999999,6653.278289794922,4700,1,0.3062499999999999,11382.533065795898,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,85,21.052631378173828,0,0,11.111111640930176,0,27.77777862548828,22.22222328186035,27.77777862548828,47.36842346191406,0,0,5.263157844543457,0,0,0,0,21.052631378173828,0,100,0,0,0,0,66481098752,12884893696,1630920704,0
99,1780589018785,16095.129852294922,4700,1,0.3062499999999999,6618.305892944336,4700,1,0.3062499999999999,6491.966537475586,4700,1,0.3062499999999999,61843.52192687988,4700,1,0.3062499999999999,22681.604217529297,4700,1,0.3062499999999999,16242.380798339844,4700,1,0.3062499999999999,23707.430908203125,4700,1,0.3062499999999999,45331.767807006836,4700,1,0.3062499999999999,6903.225173950195,4700,1,0.3062499999999999,6819.839828491211,4700,1,0.3062499999999999,6451.01953125,4700,1,0.3062499999999999,6653.2813720703125,4700,1,0.3062499999999999,11388.293029785156,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,84.21052551269531,0,0,0,23.809524536132813,15.789472579956055,35,26.3157901763916,31.57894515991211,37.5,0,0,5,0,0,0,0,20,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1630081024,0
99,1780589018885,16095.721313476563,4700,1,0.3062499999999999,6618.308975219727,4700,1,0.3062499999999999,6491.969619750977,4700,1,0.3062499999999999,61843.75369262695,4700,1,0.3062499999999999,22681.95297241211,4700,1,0.3062499999999999,16242.839538574219,4700,1,0.3062499999999999,23707.818313598633,4700,1,0.3062499999999999,45332.465881347656,4700,1,0.3062499999999999,6903.228256225586,4700,1,0.3062499999999999,6819.842910766602,4700,1,0.3062499999999999,6451.022644042969,4700,1,0.3062499999999999,6653.284484863281,4700,1,0.3062499999999999,11393.950988769531,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,84.21052551269531,0,0,0,23.809524536132813,15.789472579956055,35,26.3157901763916,31.57894515991211,37.5,0,0,5,0,0,0,0,20,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1624985600,0
99,1780589018985,16096.314895629883,4700,1,0.30000000000000004,6618.312057495117,4700,1,0.30000000000000004,6491.972763061523,4700,1,0.30000000000000004,61844.092834472656,4700,1,0.30000000000000004,22682.281860351563,4700,1,0.30000000000000004,16243.309097290039,4700,1,0.30000000000000004,23708.18360900879,4700,1,0.30000000000000004,45333.16020202637,4700,1,0.30000000000000004,6903.231338500977,4700,1,0.30000000000000004,6819.845993041992,4700,1,0.30000000000000004,6451.025787353516,4700,1,0.30000000000000004,6653.287643432617,4700,1,0.30000000000000004,11399.70622253418,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,81.25,20,0,0,16.666667938232422,5,23.52941131591797,23.52941131591797,30.000001907348633,47.05882263183594,0,0,0,0,0,0,0,22.22222328186035,10,100,0,0,0,0,66481098752,12884893696,1632956416,0
99,1780589019085,16096.872329711914,4700,1,0.3062499999999999,6618.31510925293,4700,1,0.3062499999999999,6491.97590637207,4700,1,0.3062499999999999,61844.4133605957,4700,1,0.3062499999999999,22682.7078704834,4700,1,0.3062499999999999,16243.707641601563,4700,1,0.3062499999999999,23708.558151245117,4700,1,0.3062499999999999,45333.85314941406,4700,1,0.3062499999999999,6903.2344970703125,4700,1,0.3062499999999999,6819.849044799805,4700,1,0.3062499999999999,6451.028869628906,4700,1,0.3062499999999999,6653.29069519043,4700,1,0.3062499999999999,11405.35757446289,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,81.25,20,0,0,16.666667938232422,5,23.52941131591797,23.52941131591797,30.000001907348633,47.05882263183594,0,0,0,0,0,0,0,22.22222328186035,10,100,0,0,0,0,66481098752,12884893696,1631121408,0
99,1780589019185,16097.492050170898,4700,1,0.3062499999999999,6618.31819152832,4700,1,0.3062499999999999,6491.979049682617,4700,1,0.3062499999999999,61844.723373413086,4700,1,0.3062499999999999,22683.092849731445,4700,1,0.3062499999999999,16244.118408203125,4700,1,0.3062499999999999,23708.892120361328,4700,1,0.3062499999999999,45334.53974914551,4700,1,0.3062499999999999,6903.237579345703,4700,1,0.3062499999999999,6819.8521728515625,4700,1,0.3062499999999999,6451.032012939453,4700,1,0.3062499999999999,6653.293853759766,4700,1,0.3062499999999999,11411.094009399414,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,81.25,17.647058486938477,0,0,11.764705657958984,0,31.57894515991211,22.22222328186035,35,41.17647171020508,0,0,10.526315689086914,0,0,0,0,19.047618865966797,0,100,0,0,0,0,66481098752,12884893696,1631141888,0
99,1780589019285,16098.080581665039,4700,1,0.3062499999999999,6618.321273803711,4700,1,0.3062499999999999,6491.98225402832,4700,1,0.3062499999999999,61845.071365356445,4700,1,0.3062499999999999,22683.43930053711,4700,1,0.3062499999999999,16244.468017578125,4700,1,0.3062499999999999,23709.363540649414,4700,1,0.3062499999999999,45335.22621154785,4700,1,0.3062499999999999,6903.240997314453,4700,1,0.3062499999999999,6819.855316162109,4700,1,0.3062499999999999,6451.03515625,4700,1,0.3062499999999999,6653.296936035156,4700,1,0.3062499999999999,11416.884094238281,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,81.25,17.647058486938477,0,0,11.764705657958984,0,31.57894515991211,22.22222328186035,35,41.17647171020508,0,0,10.526315689086914,0,0,0,0,19.047618865966797,0,100,0,0,0,0,66481098752,12884893696,1625501696,0
99,1780589019385,16098.698165893555,4700,1,0.3062499999999999,6618.32438659668,4700,1,0.3062499999999999,6491.992584228516,4700,1,0.3062499999999999,61845.292221069336,4700,1,0.3062499999999999,22683.7674407959,4700,1,0.3062499999999999,16244.91227722168,4700,1,0.3062499999999999,23709.806564331055,4700,1,0.3062499999999999,45335.917388916016,4700,1,0.3062499999999999,6903.244079589844,4700,1,0.3062499999999999,6819.8583984375,4700,1,0.3062499999999999,6451.038238525391,4700,1,0.3062499999999999,6653.300064086914,4700,1,0.3062499999999999,11422.611373901367,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,83.33332824707031,10,0,0,16.666667938232422,10.526315689086914,0,26.3157901763916,38.095237731933594,52.6315803527832,0,0,22.22222328186035,0,0,0,0,11.111111640930176,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1630990336,0
99,1780589019485,16099.332992553711,4700,1,0.30000000000000004,6618.32746887207,4700,1,0.3062499999999999,6491.995788574219,4700,1,0.3062499999999999,61845.64306640625,4700,1,0.30000000000000004,22684.18620300293,4700,1,0.30000000000000004,16245.390396118164,4700,1,0.30000000000000004,23710.298553466797,4700,1,0.30000000000000004,45336.47555541992,4700,1,0.30000000000000004,6903.247344970703,4700,1,0.30000000000000004,6819.861511230469,4700,1,0.30000000000000004,6451.0413818359375,4700,1,0.3062499999999999,6653.30322265625,4700,1,0.3062499999999999,11428.520751953125,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,83.33332824707031,10,0,0,16.666667938232422,10.526315689086914,0,26.3157901763916,38.095237731933594,52.6315803527832,0,0,22.22222328186035,0,0,0,0,11.111111640930176,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1630216192,0
99,1780589019585,16099.92268371582,4700,1,0.3062499999999999,6618.330551147461,4700,1,0.3062499999999999,6491.998870849609,4700,1,0.3062499999999999,61845.97772216797,4700,1,0.3062499999999999,22684.625122070313,4700,1,0.3062499999999999,16245.807876586914,4700,1,0.3062499999999999,23710.687103271484,4700,1,0.3062499999999999,45337.16319274902,4700,1,0.3062499999999999,6903.2506103515625,4700,1,0.3062499999999999,6819.864593505859,4700,1,0.3062499999999999,6451.044464111328,4700,1,0.3062499999999999,6653.306304931641,4700,1,0.3062499999999999,11434.321655273438,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,94.44444274902344,15.789472579956055,0,0,23.809524536132813,15.000000953674316,36.842105865478516,35,27.77777862548828,11.764705657958984,0,0,10.526315689086914,0,0,0,0,25,25,100,0,0,0,0,66481098752,12884893696,1627635712,0
