Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780583762241,52528.506088256836,4700,1,0.3062499999999999,6396.5860595703125,4700,1,0.3062499999999999,6279.422775268555,4700,1,0.3062499999999999,50630.119720458984,4700,1,0.3062499999999999,6521.000396728516,4700,1,0.3062499999999999,1158.7278900146484,4700,1,0.3062499999999999,7365.8255615234375,4700,1,0.3062499999999999,10733.695022583008,4700,1,0.3062499999999999,6650.257476806641,4700,1,0.3062499999999999,6590.52424621582,4700,1,0.3062499999999999,6240.569915771484,4700,1,0.3062499999999999,6434.787612915039,4700,1,0.3062499999999999,65247.30123901367,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,5,0,0,22.22222328186035,5.882352828979492,22.22222328186035,15.789472579956055,26.3157901763916,50,0,0,11.764705657958984,0,0,0,0,0,27.272727966308594,100,0,0,0,0,66481098752,12884893696,1643274240,0
99,1780583762341,52529.11408996582,4700,1,0.3062499999999999,6396.591659545898,4700,1,0.3062499999999999,6279.4254150390625,4700,1,0.3062499999999999,50630.38931274414,4700,1,0.3062499999999999,6521.489074707031,4700,1,0.3062499999999999,1159.0781860351563,4700,1,0.3062499999999999,7366.184295654297,4700,1,0.3062499999999999,10734.379104614258,4700,1,0.3062499999999999,6650.260559082031,4700,1,0.3062499999999999,6590.526443481445,4700,1,0.3062499999999999,6240.571792602539,4700,1,0.3062499999999999,6434.790756225586,4700,1,0.3062499999999999,65252.91421508789,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,5,0,0,22.22222328186035,5.882352828979492,22.22222328186035,15.789472579956055,26.3157901763916,50,0,0,11.764705657958984,0,0,0,0,0,27.272727966308594,100,0,0,0,0,66481098752,12884893696,1641033728,0
99,1780583762441,52529.67417907715,4700,1,0.3062499999999999,6396.594741821289,4700,1,0.3062499999999999,6279.42822265625,4700,1,0.3062499999999999,50630.6315612793,4700,1,0.3062499999999999,6521.881912231445,4700,1,0.3062499999999999,1159.4651947021484,4700,1,0.3062499999999999,7366.642654418945,4700,1,0.3062499999999999,10735.065719604492,4700,1,0.3062499999999999,6650.263732910156,4700,1,0.3062499999999999,6590.528610229492,4700,1,0.3062499999999999,6240.573699951172,4700,1,0.3062499999999999,6434.793838500977,4700,1,0.3062499999999999,65258.56770324707,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,87.5,10.526315689086914,0,0,21.052631378173828,5,22.22222328186035,16.666667938232422,16.666667938232422,50,0,0,22.22222328186035,0,0,0,0,15.789472579956055,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1636958208,0
99,1780583762541,52530.279388427734,4700,1,0.3062499999999999,6396.597930908203,4700,1,0.3062499999999999,6279.431381225586,4700,1,0.3062499999999999,50630.76644897461,4700,1,0.3062499999999999,6522.2982177734375,4700,1,0.3062499999999999,1159.764907836914,4700,1,0.3062499999999999,7367.13005065918,4700,1,0.3062499999999999,10735.746154785156,4700,1,0.3062499999999999,6650.26741027832,4700,1,0.3062499999999999,6590.531173706055,4700,1,0.3062499999999999,6240.575912475586,4700,1,0.3062499999999999,6434.797073364258,4700,1,0.3062499999999999,65264.22346496582,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,87.5,10.526315689086914,0,0,21.052631378173828,5,22.22222328186035,16.666667938232422,16.666667938232422,50,0,0,22.22222328186035,0,0,0,0,15.789472579956055,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1635872768,0
99,1780583762641,52530.90219116211,4700,1,0.30000000000000004,6396.601013183594,4700,1,0.3062499999999999,6279.434539794922,4700,1,0.3062499999999999,50630.83348083496,4700,1,0.3062499999999999,6522.655014038086,4700,1,0.3062499999999999,1160.2252807617188,4700,1,0.3062499999999999,7367.572128295898,4700,1,0.3062499999999999,10736.422927856445,4700,1,0.3062499999999999,6650.270492553711,4700,1,0.3062499999999999,6590.533721923828,4700,1,0.3062499999999999,6240.578170776367,4700,1,0.3062499999999999,6434.800201416016,4700,1,0.3062499999999999,65269.873794555664,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,4.761904716491699,0,0,26.3157901763916,5,36.3636360168457,19.047618865966797,33.333335876464844,37.5,0,0,23.809524536132813,0,0,0,0,30.000001907348633,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1632727040,0
99,1780583762741,52531.53414916992,4700,1,0.3062499999999999,6396.6055908203125,4700,1,0.3062499999999999,6279.437591552734,4700,1,0.3062499999999999,50631.06221008301,4700,1,0.3062499999999999,6523.085388183594,4700,1,0.3062499999999999,1160.663803100586,4700,1,0.3062499999999999,7367.9124755859375,4700,1,0.3062499999999999,10737.105392456055,4700,1,0.3062499999999999,6650.27360534668,4700,1,0.3062499999999999,6590.536270141602,4700,1,0.3062499999999999,6240.580322265625,4700,1,0.3062499999999999,6434.803314208984,4700,1,0.3062499999999999,65275.60577392578,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,4.761904716491699,0,0,26.3157901763916,5,36.3636360168457,19.047618865966797,33.333335876464844,37.5,0,0,23.809524536132813,0,0,0,0,30.000001907348633,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1641320448,0
99,1780583762841,52532.10609436035,4700,1,0.30000000000000004,6396.608703613281,4700,1,0.30000000000000004,6279.440658569336,4700,1,0.30000000000000004,50631.394775390625,4700,1,0.30000000000000004,6523.517715454102,4700,1,0.30000000000000004,1161.0535888671875,4700,1,0.30000000000000004,7368.261428833008,4700,1,0.30000000000000004,10737.790725708008,4700,1,0.30000000000000004,6650.276809692383,4700,1,0.30000000000000004,6590.539123535156,4700,1,0.30000000000000004,6240.58268737793,4700,1,0.30000000000000004,6434.806457519531,4700,1,0.30000000000000004,65281.28755187988,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,90,5.263157844543457,0,0,33.333335876464844,5.882352828979492,5.555555820465088,22.22222328186035,5,41.17647171020508,0,0,29.411766052246094,0,0,0,0,20,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1638035456,0
99,1780583762941,52532.71017456055,4700,1,0.3062499999999999,6396.611785888672,4700,1,0.3062499999999999,6279.443740844727,4700,1,0.3062499999999999,50631.5915222168,4700,1,0.3062499999999999,6523.980895996094,4700,1,0.3062499999999999,1161.3172912597656,4700,1,0.3062499999999999,7368.66731262207,4700,1,0.3062499999999999,10738.451583862305,4700,1,0.3062499999999999,6650.279861450195,4700,1,0.3062499999999999,6590.689071655273,4700,1,0.3062499999999999,6240.585357666016,4700,1,0.3062499999999999,6434.809539794922,4700,1,0.3062499999999999,65286.96418762207,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,90,5.263157844543457,0,0,33.333335876464844,5.882352828979492,5.555555820465088,22.22222328186035,5,41.17647171020508,0,0,29.411766052246094,0,0,0,0,20,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1633234944,0
99,1780583763041,52533.28544616699,4700,1,0.30000000000000004,6396.6148681640625,4700,1,0.30000000000000004,6279.446792602539,4700,1,0.30000000000000004,50631.94270324707,4700,1,0.30000000000000004,6524.429122924805,4700,1,0.30000000000000004,1161.743392944336,4700,1,0.30000000000000004,7368.991302490234,4700,1,0.30000000000000004,10739.136276245117,4700,1,0.30000000000000004,6650.282974243164,4700,1,0.30000000000000004,6590.698684692383,4700,1,0.30000000000000004,6240.588134765625,4700,1,0.30000000000000004,6434.812683105469,4700,1,0.30000000000000004,65292.692459106445,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,0,0,0,16.666667938232422,15.000000953674316,33.333335876464844,16.666667938232422,12.5,50,0,5,23.52941131591797,0,0,0,0,0,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1624469504,0
99,1780583763141,52533.89155578613,4700,1,0.3062499999999999,6396.618011474609,4700,1,0.3062499999999999,6279.44987487793,4700,1,0.3062499999999999,50632.32357788086,4700,1,0.3062499999999999,6524.835388183594,4700,1,0.3062499999999999,1162.0816040039063,4700,1,0.3062499999999999,7369.334518432617,4700,1,0.3062499999999999,10739.821960449219,4700,1,0.3062499999999999,6650.286117553711,4700,1,0.3062499999999999,6590.70166015625,4700,1,0.3062499999999999,6240.590606689453,4700,1,0.3062499999999999,6434.815765380859,4700,1,0.3062499999999999,65298.3385925293,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,0,0,0,16.666667938232422,15.000000953674316,33.333335876464844,16.666667938232422,12.5,50,0,5,23.52941131591797,0,0,0,0,0,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1626525696,0
99,1780583763241,52534.484436035156,4700,1,0.3062499999999999,6396.621276855469,4700,1,0.3062499999999999,6279.45295715332,4700,1,0.3062499999999999,50632.63185119629,4700,1,0.3062499999999999,6525.292022705078,4700,1,0.3062499999999999,1162.4112396240234,4700,1,0.3062499999999999,7369.794570922852,4700,1,0.3062499999999999,10740.504760742188,4700,1,0.3062499999999999,6650.28923034668,4700,1,0.3062499999999999,6590.704772949219,4700,1,0.3062499999999999,6240.593246459961,4700,1,0.3062499999999999,6434.81884765625,4700,1,0.3062499999999999,65304.08876037598,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,15.000000953674316,0,0,11.111111640930176,16.666667938232422,30.000001907348633,15.000000953674316,20,44.4444465637207,0,0,33.333335876464844,0,0,0,0,15.000000953674316,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1622290432,0
99,1780583763341,52535.083984375,4700,1,0.3062499999999999,6396.624359130859,4700,1,0.3062499999999999,6279.456039428711,4700,1,0.3062499999999999,50633.0001373291,4700,1,0.3062499999999999,6525.730010986328,4700,1,0.3062499999999999,1162.6902618408203,4700,1,0.3062499999999999,7370.250457763672,4700,1,0.3062499999999999,10741.188995361328,4700,1,0.3062499999999999,6650.292373657227,4700,1,0.3062499999999999,6590.707916259766,4700,1,0.3062499999999999,6240.596145629883,4700,1,0.3062499999999999,6434.821990966797,4700,1,0.3062499999999999,65309.839752197266,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,15.000000953674316,0,0,11.111111640930176,16.666667938232422,30.000001907348633,15.000000953674316,20,44.4444465637207,0,0,33.333335876464844,0,0,0,0,15.000000953674316,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1621364736,0
99,1780583763441,52535.66796875,4700,1,0.3062499999999999,6396.6275634765625,4700,1,0.3062499999999999,6279.459121704102,4700,1,0.3062499999999999,50633.148361206055,4700,1,0.3062499999999999,6526.190277099609,4700,1,0.3062499999999999,1163.1315002441406,4700,1,0.3062499999999999,7370.6654052734375,4700,1,0.3062499999999999,10741.880661010742,4700,1,0.3062499999999999,6650.295654296875,4700,1,0.3062499999999999,6590.710998535156,4700,1,0.3062499999999999,6240.598983764648,4700,1,0.3062499999999999,6434.825103759766,4700,1,0.3062499999999999,65315.537658691406,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,5.263157844543457,0,0,21.052631378173828,10.526315689086914,16.666667938232422,5.882352828979492,26.3157901763916,55,0,0,35,0,0,0,0,0,20,100,0,0,0,0,66481098752,12884893696,1625993216,0
99,1780583763541,52536.29252624512,4700,1,0.3062499999999999,6396.630645751953,4700,1,0.3062499999999999,6279.462203979492,4700,1,0.3062499999999999,50633.25325012207,4700,1,0.3062499999999999,6526.6734619140625,4700,1,0.3062499999999999,1163.4141387939453,4700,1,0.3062499999999999,7371.103546142578,4700,1,0.3062499999999999,10742.554397583008,4700,1,0.3062499999999999,6650.298767089844,4700,1,0.3062499999999999,6590.714111328125,4700,1,0.3062499999999999,6240.601791381836,4700,1,0.3062499999999999,6434.8282470703125,4700,1,0.3062499999999999,65321.224548339844,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,5.263157844543457,0,0,21.052631378173828,10.526315689086914,16.666667938232422,5.882352828979492,26.3157901763916,55,0,0,35,0,0,0,0,0,20,100,0,0,0,0,66481098752,12884893696,1613697024,0
99,1780583763641,52536.91404724121,4700,1,0.3062499999999999,6396.633728027344,4700,1,0.3062499999999999,6279.465286254883,4700,1,0.3062499999999999,50633.603912353516,4700,1,0.3062499999999999,6527.113876342773,4700,1,0.3062499999999999,1163.6254425048828,4700,1,0.3062499999999999,7371.506820678711,4700,1,0.3062499999999999,10743.22331237793,4700,1,0.3062499999999999,6650.301849365234,4700,1,0.3062499999999999,6590.717193603516,4700,1,0.3062499999999999,6240.604797363281,4700,1,0.3062499999999999,6434.831329345703,4700,1,0.3062499999999999,65326.87368774414,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,0,0,0,27.77777862548828,20,33.333335876464844,5,29.411766052246094,42.105262756347656,0,0,21.052631378173828,0,0,0,0,11.111111640930176,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1613041664,0
99,1780583763741,52537.495666503906,4700,1,0.30000000000000004,6396.636779785156,4700,1,0.30000000000000004,6279.468368530273,4700,1,0.30000000000000004,50633.860275268555,4700,1,0.30000000000000004,6527.531677246094,4700,1,0.30000000000000004,1163.989501953125,4700,1,0.30000000000000004,7371.927673339844,4700,1,0.30000000000000004,10743.89714050293,4700,1,0.30000000000000004,6650.304992675781,4700,1,0.30000000000000004,6590.720275878906,4700,1,0.30000000000000004,6240.607711791992,4700,1,0.30000000000000004,6434.834381103516,4700,1,0.30000000000000004,65332.536361694336,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,0,0,0,27.77777862548828,20,33.333335876464844,5,29.411766052246094,42.105262756347656,0,0,21.052631378173828,0,0,0,0,11.111111640930176,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1609654272,0
99,1780583763841,52538.03910827637,4700,1,0.3062499999999999,6396.6400146484375,4700,1,0.3062499999999999,6279.471450805664,4700,1,0.3062499999999999,50634.13496398926,4700,1,0.3062499999999999,6527.958221435547,4700,1,0.3062499999999999,1164.3533935546875,4700,1,0.3062499999999999,7372.374450683594,4700,1,0.3062499999999999,10744.58413696289,4700,1,0.3062499999999999,6650.30859375,4700,1,0.3062499999999999,6590.723419189453,4700,1,0.3062499999999999,6240.610778808594,4700,1,0.3062499999999999,6434.8375244140625,4700,1,0.3062499999999999,65338.136322021484,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,5,0,0,22.72727394104004,15.789472579956055,21.052631378173828,0,26.3157901763916,47.05882263183594,0,0,25,0,0,0,0,27.77777862548828,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1615106048,0
99,1780583763942,52538.622161865234,4700,1,0.3062499999999999,6396.643112182617,4700,1,0.3062499999999999,6279.474533081055,4700,1,0.3062499999999999,50634.567321777344,4700,1,0.3062499999999999,6528.322219848633,4700,1,0.3062499999999999,1164.7149047851563,4700,1,0.3062499999999999,7372.775085449219,4700,1,0.3062499999999999,10745.254425048828,4700,1,0.3062499999999999,6650.311706542969,4700,1,0.3062499999999999,6590.726501464844,4700,1,0.3062499999999999,6240.613815307617,4700,1,0.3062499999999999,6434.840606689453,4700,1,0.3062499999999999,65343.8483581543,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,5,0,0,22.72727394104004,15.789472579956055,21.052631378173828,0,26.3157901763916,47.05882263183594,0,0,25,0,0,0,0,27.77777862548828,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1613307904,0
99,1780583764042,52539.23515319824,4700,1,0.3062499999999999,6396.646194458008,4700,1,0.3062499999999999,6279.477615356445,4700,1,0.3062499999999999,50634.945388793945,4700,1,0.3062499999999999,6528.680816650391,4700,1,0.3062499999999999,1165.0449829101563,4700,1,0.3062499999999999,7373.16455078125,4700,1,0.3062499999999999,10745.945892333984,4700,1,0.3062499999999999,6650.314788818359,4700,1,0.3062499999999999,6590.729644775391,4700,1,0.3062499999999999,6240.616897583008,4700,1,0.3062499999999999,6434.84375,4700,1,0.3062499999999999,65349.51174926758,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,16.666667938232422,0,0,16.666667938232422,17.647058486938477,27.77777862548828,15.789472579956055,31.57894515991211,26.666667938232422,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,100,0,0,0,0,66481098752,12884893696,1612259328,0
99,1780583764142,52539.8258972168,4700,1,0.30000000000000004,6396.649276733398,4700,1,0.3062499999999999,6279.480697631836,4700,1,0.3062499999999999,50635.35974121094,4700,1,0.30000000000000004,6529.04850769043,4700,1,0.30000000000000004,1165.3554992675781,4700,1,0.30000000000000004,7373.57698059082,4700,1,0.30000000000000004,10746.638809204102,4700,1,0.30000000000000004,6650.31787109375,4700,1,0.30000000000000004,6590.732711791992,4700,1,0.3062499999999999,6240.619888305664,4700,1,0.3062499999999999,6434.846832275391,4700,1,0.3062499999999999,65355.25248718262,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,16.666667938232422,0,0,16.666667938232422,17.647058486938477,27.77777862548828,15.789472579956055,31.57894515991211,26.666667938232422,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,100,0,0,0,0,66481098752,12884893696,1608945664,0
99,1780583764242,52540.41345214844,4700,1,0.3062499999999999,6396.652450561523,4700,1,0.3062499999999999,6279.483779907227,4700,1,0.3062499999999999,50635.76075744629,4700,1,0.3062499999999999,6529.4302978515625,4700,1,0.3062499999999999,1165.7168426513672,4700,1,0.3062499999999999,7373.96696472168,4700,1,0.3062499999999999,10747.325073242188,4700,1,0.3062499999999999,6650.321014404297,4700,1,0.3062499999999999,6590.735900878906,4700,1,0.3062499999999999,6240.622833251953,4700,1,0.3062499999999999,6434.849914550781,4700,1,0.3062499999999999,65360.94728088379,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,20,0,0,21.052631378173828,26.3157901763916,15.000000953674316,16.666667938232422,27.77777862548828,52.6315803527832,0,0,21.052631378173828,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1610743808,0
99,1780583764342,52541.014877319336,4700,1,0.3062499999999999,6396.655578613281,4700,1,0.3062499999999999,6279.486907958984,4700,1,0.3062499999999999,50636.02476501465,4700,1,0.3062499999999999,6529.886795043945,4700,1,0.3062499999999999,1166.0941162109375,4700,1,0.3062499999999999,7374.320526123047,4700,1,0.3062499999999999,10748.002365112305,4700,1,0.3062499999999999,6650.324066162109,4700,1,0.3062499999999999,6590.739044189453,4700,1,0.3062499999999999,6240.625885009766,4700,1,0.3062499999999999,6434.853073120117,4700,1,0.3062499999999999,65366.669372558594,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,20,0,0,21.052631378173828,26.3157901763916,15.000000953674316,16.666667938232422,27.77777862548828,52.6315803527832,0,0,21.052631378173828,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1611333632,0
99,1780583764442,52541.636642456055,4700,1,0.30000000000000004,6396.658660888672,4700,1,0.30000000000000004,6279.489990234375,4700,1,0.30000000000000004,50636.345123291016,4700,1,0.30000000000000004,6530.245254516602,4700,1,0.30000000000000004,1166.490737915039,4700,1,0.30000000000000004,7374.724395751953,4700,1,0.30000000000000004,10748.689254760742,4700,1,0.30000000000000004,6650.327423095703,4700,1,0.30000000000000004,6590.742095947266,4700,1,0.30000000000000004,6240.628936767578,4700,1,0.30000000000000004,6434.856155395508,4700,1,0.30000000000000004,65372.32762145996,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,15.000000953674316,0,0,27.77777862548828,10,10.526315689086914,15.789472579956055,26.3157901763916,44.4444465637207,0,0,23.52941131591797,0,0,0,0,21.052631378173828,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1610227712,0
99,1780583764542,52542.19741821289,4700,1,0.3062499999999999,6396.661712646484,4700,1,0.3062499999999999,6279.4930419921875,4700,1,0.3062499999999999,50636.69883728027,4700,1,0.3062499999999999,6530.611892700195,4700,1,0.3062499999999999,1166.9390869140625,4700,1,0.3062499999999999,7375.058975219727,4700,1,0.3062499999999999,10749.37922668457,4700,1,0.3062499999999999,6650.330856323242,4700,1,0.3062499999999999,6590.7452392578125,4700,1,0.3062499999999999,6240.632019042969,4700,1,0.3062499999999999,6434.859268188477,4700,1,0.3062499999999999,65378.029205322266,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,15.000000953674316,0,0,27.77777862548828,10,10.526315689086914,15.789472579956055,26.3157901763916,44.4444465637207,0,0,23.52941131591797,0,0,0,0,21.052631378173828,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1619009536,0
99,1780583764642,52542.81820678711,4700,1,0.3062499999999999,6396.664855957031,4700,1,0.3062499999999999,6279.496124267578,4700,1,0.3062499999999999,50636.82823181152,4700,1,0.3062499999999999,6530.921737670898,4700,1,0.3062499999999999,1167.3922882080078,4700,1,0.3062499999999999,7375.511322021484,4700,1,0.3062499999999999,10750.067321777344,4700,1,0.3062499999999999,6650.334487915039,4700,1,0.3062499999999999,6590.748352050781,4700,1,0.3062499999999999,6240.635101318359,4700,1,0.3062499999999999,6434.862350463867,4700,1,0.3062499999999999,65383.6936340332,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,25,0,0,21.052631378173828,0,0,35,15.000000953674316,41.17647171020508,0,0,27.77777862548828,0,0,0,0,25,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1616961536,0
99,1780583764742,52543.43534851074,4700,1,0.3062499999999999,6396.667938232422,4700,1,0.3062499999999999,6279.499206542969,4700,1,0.3062499999999999,50637.16893005371,4700,1,0.3062499999999999,6531.255279541016,4700,1,0.3062499999999999,1167.7510986328125,4700,1,0.3062499999999999,7375.987319946289,4700,1,0.3062499999999999,10750.751434326172,4700,1,0.3062499999999999,6650.33772277832,4700,1,0.3062499999999999,6590.751434326172,4700,1,0.3062499999999999,6240.638168334961,4700,1,0.3062499999999999,6434.865432739258,4700,1,0.3062499999999999,65389.3923034668,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,25,0,0,21.052631378173828,0,0,35,15.000000953674316,41.17647171020508,0,0,27.77777862548828,0,0,0,0,25,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1614102528,0
99,1780583764842,52544.06271362305,4700,1,0.3062499999999999,6396.6710205078125,4700,1,0.3062499999999999,6279.502288818359,4700,1,0.3062499999999999,50637.53698730469,4700,1,0.3062499999999999,6531.55940246582,4700,1,0.3062499999999999,1168.1321868896484,4700,1,0.3062499999999999,7376.342056274414,4700,1,0.3062499999999999,10751.436492919922,4700,1,0.3062499999999999,6650.341018676758,4700,1,0.3062499999999999,6590.754577636719,4700,1,0.3062499999999999,6240.641250610352,4700,1,0.3062499999999999,6434.868576049805,4700,1,0.3062499999999999,65395.07766723633,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,85,23.809524536132813,0,0,27.77777862548828,15.789472579956055,0,0,22.22222328186035,52.6315803527832,0,0,16.666667938232422,0,0,0,0,33.333335876464844,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1619435520,0
