Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780496220896,28749.868896484375,4700,1,0.3062499999999999,3986.0448303222656,4700,1,0.3062499999999999,3930.570098876953,4700,1,0.3062499999999999,14411.341415405273,4700,1,0.3062499999999999,19636.267471313477,4700,1,0.3062499999999999,18009.475830078125,4700,1,0.3062499999999999,19841.379028320313,4700,1,0.3062499999999999,33853.2536315918,4700,1,0.3062499999999999,4089.260208129883,4700,1,0.3062499999999999,4135.248840332031,4700,1,0.3062499999999999,3941.819580078125,4700,1,0.3062499999999999,4001.2179107666016,4700,1,0.3062499999999999,8278.538940429688,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,77.77777862548828,5,0,0,22.22222328186035,5.263157844543457,27.77777862548828,15.000000953674316,31.57894515991211,37.5,0,0,26.3157901763916,0,0,0,0,26.3157901763916,0,100,0,0,0,0,66481098752,12884893696,1602715648,0
99,1780496220996,28750.482421875,4700,1,0.3062499999999999,3986.0479125976563,4700,1,0.30000000000000004,3930.5731811523438,4700,1,0.30000000000000004,14411.616943359375,4700,1,0.3062499999999999,19636.72023010254,4700,1,0.3062499999999999,18009.85171508789,4700,1,0.3062499999999999,19841.724884033203,4700,1,0.3062499999999999,33853.947326660156,4700,1,0.3062499999999999,4089.2637481689453,4700,1,0.30000000000000004,4135.251922607422,4700,1,0.30000000000000004,3941.8226623535156,4700,1,0.30000000000000004,4001.220993041992,4700,1,0.30000000000000004,8284.231231689453,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,77.77777862548828,5,0,0,22.22222328186035,5.263157844543457,27.77777862548828,15.000000953674316,31.57894515991211,37.5,0,0,26.3157901763916,0,0,0,0,26.3157901763916,0,100,0,0,0,0,66481098752,12884893696,1606660096,0
99,1780496221096,28751.061492919922,4700,1,0.3062499999999999,3986.050994873047,4700,1,0.3062499999999999,3930.5762634277344,4700,1,0.3062499999999999,14411.87973022461,4700,1,0.3062499999999999,19637.151077270508,4700,1,0.3062499999999999,18010.25993347168,4700,1,0.3062499999999999,19842.11996459961,4700,1,0.3062499999999999,33854.62562561035,4700,1,0.3062499999999999,4089.2672729492188,4700,1,0.3062499999999999,4135.2550048828125,4700,1,0.3062499999999999,3941.8257446289063,4700,1,0.3062499999999999,4001.224075317383,4700,1,0.3062499999999999,8289.939514160156,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,82.35294342041016,10.526315689086914,0,0,28.571430206298828,5.555555820465088,15.000000953674316,5.263157844543457,19.047618865966797,50,0,0,33.333335876464844,0,0,0,0,27.77777862548828,20,100,0,0,0,0,66481098752,12884893696,1606029312,0
99,1780496221196,28751.668411254883,4700,1,0.3062499999999999,3986.0608825683594,4700,1,0.3062499999999999,3930.5794067382813,4700,1,0.3062499999999999,14412.132797241211,4700,1,0.3062499999999999,19637.581970214844,4700,1,0.3062499999999999,18010.64520263672,4700,1,0.3062499999999999,19842.567169189453,4700,1,0.3062499999999999,33855.29325866699,4700,1,0.3062499999999999,4089.2708129882813,4700,1,0.3062499999999999,4135.258117675781,4700,1,0.3062499999999999,3941.8289794921875,4700,1,0.3062499999999999,4001.2271575927734,4700,1,0.3062499999999999,8295.6728515625,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,82.35294342041016,10.526315689086914,0,0,28.571430206298828,5.555555820465088,15.000000953674316,5.263157844543457,19.047618865966797,50,0,0,33.333335876464844,0,0,0,0,27.77777862548828,20,100,0,0,0,0,66481098752,12884893696,1603510272,0
99,1780496221296,28752.27020263672,4700,1,0.3062499999999999,3986.0651245117188,4700,1,0.3062499999999999,3930.582489013672,4700,1,0.3062499999999999,14412.253890991211,4700,1,0.3062499999999999,19638.003463745117,4700,1,0.3062499999999999,18011.073699951172,4700,1,0.3062499999999999,19842.943405151367,4700,1,0.3062499999999999,33855.995361328125,4700,1,0.3062499999999999,4089.2742614746094,4700,1,0.3062499999999999,4135.26123046875,4700,1,0.3062499999999999,3941.8321228027344,4700,1,0.3062499999999999,4001.230239868164,4700,1,0.3062499999999999,8301.237533569336,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,84.21052551269531,0,0,0,17.647058486938477,5.263157844543457,22.22222328186035,11.764705657958984,26.3157901763916,47.36842346191406,0,0,28.571430206298828,0,0,0,0,16.666667938232422,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1602441216,0
99,1780496221396,28752.840393066406,4700,1,0.3062499999999999,3986.0682525634766,4700,1,0.3062499999999999,3930.5856018066406,4700,1,0.3062499999999999,14412.411743164063,4700,1,0.3062499999999999,19638.48959350586,4700,1,0.3062499999999999,18011.438446044922,4700,1,0.3062499999999999,19843.36410522461,4700,1,0.3062499999999999,33856.67956542969,4700,1,0.3062499999999999,4089.277801513672,4700,1,0.3062499999999999,4135.2642822265625,4700,1,0.3062499999999999,3941.835174560547,4700,1,0.3062499999999999,4001.2332916259766,4700,1,0.3062499999999999,8306.820205688477,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,84.21052551269531,0,0,0,17.647058486938477,5.263157844543457,22.22222328186035,11.764705657958984,26.3157901763916,47.36842346191406,0,0,28.571430206298828,0,0,0,0,16.666667938232422,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1608884224,0
99,1780496221496,28753.442596435547,4700,1,0.3062499999999999,3986.0713653564453,4700,1,0.3062499999999999,3930.5886840820313,4700,1,0.3062499999999999,14412.803176879883,4700,1,0.3062499999999999,19638.918380737305,4700,1,0.3062499999999999,18011.77801513672,4700,1,0.3062499999999999,19843.726760864258,4700,1,0.3062499999999999,33857.36656188965,4700,1,0.3062499999999999,4089.2811584472656,4700,1,0.3062499999999999,4135.267364501953,4700,1,0.3062499999999999,3941.8382568359375,4700,1,0.3062499999999999,4001.236373901367,4700,1,0.3062499999999999,8312.597427368164,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,80,15.000000953674316,0,0,21.052631378173828,10,30.000001907348633,0,16.666667938232422,41.17647171020508,0,0,21.052631378173828,0,0,0,0,23.52941131591797,20,100,0,0,0,0,66481098752,12884893696,1606389760,0
99,1780496221596,28754.056701660156,4700,1,0.30000000000000004,3986.074447631836,4700,1,0.30000000000000004,3930.591766357422,4700,1,0.30000000000000004,14412.837829589844,4700,1,0.30000000000000004,19639.34832763672,4700,1,0.30000000000000004,18012.095275878906,4700,1,0.30000000000000004,19844.210494995117,4700,1,0.30000000000000004,33858.061920166016,4700,1,0.30000000000000004,4089.2842407226563,4700,1,0.30000000000000004,4135.270446777344,4700,1,0.30000000000000004,3941.841339111328,4700,1,0.30000000000000004,4001.239456176758,4700,1,0.30000000000000004,8318.15478515625,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,80,15.000000953674316,0,0,21.052631378173828,10,30.000001907348633,0,16.666667938232422,41.17647171020508,0,0,21.052631378173828,0,0,0,0,23.52941131591797,20,100,0,0,0,0,66481098752,12884893696,1606406144,0
99,1780496221696,28754.587341308594,4700,1,0.3062499999999999,3986.077590942383,4700,1,0.30000000000000004,3930.594955444336,4700,1,0.30000000000000004,14413.196014404297,4700,1,0.3062499999999999,19639.81199645996,4700,1,0.3062499999999999,18012.476043701172,4700,1,0.3062499999999999,19844.553680419922,4700,1,0.30000000000000004,33858.745697021484,4700,1,0.30000000000000004,4089.287612915039,4700,1,0.30000000000000004,4135.273529052734,4700,1,0.30000000000000004,3941.8444213867188,4700,1,0.30000000000000004,4001.2425384521484,4700,1,0.30000000000000004,8323.908309936523,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,80,15.000000953674316,0,0,15.000000953674316,5.263157844543457,22.22222328186035,20,30.000001907348633,47.05882263183594,0,0,27.77777862548828,0,0,0,0,10.526315689086914,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1602699264,0
99,1780496221796,28755.180786132813,4700,1,0.30000000000000004,3986.0806732177734,4700,1,0.3062499999999999,3930.5980377197266,4700,1,0.3062499999999999,14413.454666137695,4700,1,0.30000000000000004,19640.293670654297,4700,1,0.30000000000000004,18012.902069091797,4700,1,0.30000000000000004,19844.89796447754,4700,1,0.30000000000000004,33859.443420410156,4700,1,0.30000000000000004,4089.290786743164,4700,1,0.30000000000000004,4135.276611328125,4700,1,0.3062499999999999,3941.8475036621094,4700,1,0.3062499999999999,4001.245620727539,4700,1,0.3062499999999999,8329.561309814453,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,80,15.000000953674316,0,0,15.000000953674316,5.263157844543457,22.22222328186035,20,30.000001907348633,47.05882263183594,0,0,27.77777862548828,0,0,0,0,10.526315689086914,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1603088384,0
99,1780496221896,28755.77020263672,4700,1,0.30000000000000004,3986.0838470458984,4700,1,0.30000000000000004,3930.6011810302734,4700,1,0.30000000000000004,14413.789916992188,4700,1,0.30000000000000004,19640.724227905273,4700,1,0.30000000000000004,18013.261428833008,4700,1,0.30000000000000004,19845.25015258789,4700,1,0.30000000000000004,33860.121978759766,4700,1,0.30000000000000004,4089.2940826416016,4700,1,0.30000000000000004,4135.279708862305,4700,1,0.30000000000000004,3941.8505859375,4700,1,0.30000000000000004,4001.2487030029297,4700,1,0.30000000000000004,8335.268447875977,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,78.94737243652344,5.263157844543457,0,0,17.647058486938477,18.18181800842285,27.77777862548828,19.047618865966797,0,33.333335876464844,0,0,21.052631378173828,0,0,0,0,26.3157901763916,25,100,0,0,0,0,66481098752,12884893696,1608298496,0
99,1780496221996,28756.381256103516,4700,1,0.3062499999999999,3986.086929321289,4700,1,0.3062499999999999,3930.604263305664,4700,1,0.3062499999999999,14413.986358642578,4700,1,0.3062499999999999,19641.15330505371,4700,1,0.3062499999999999,18013.597686767578,4700,1,0.3062499999999999,19845.67088317871,4700,1,0.3062499999999999,33860.8046875,4700,1,0.3062499999999999,4089.2972564697266,4700,1,0.3062499999999999,4135.282760620117,4700,1,0.3062499999999999,3941.8536682128906,4700,1,0.3062499999999999,4001.2517852783203,4700,1,0.3062499999999999,8340.98664855957,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,78.94737243652344,5.263157844543457,0,0,17.647058486938477,18.18181800842285,27.77777862548828,19.047618865966797,0,33.333335876464844,0,0,21.052631378173828,0,0,0,0,26.3157901763916,25,100,0,0,0,0,66481098752,12884893696,1608048640,0
99,1780496222097,28756.986404418945,4700,1,0.3062499999999999,3986.0899810791016,4700,1,0.3062499999999999,3930.6073150634766,4700,1,0.3062499999999999,14414.19320678711,4700,1,0.3062499999999999,19641.5672454834,4700,1,0.3062499999999999,18013.998809814453,4700,1,0.3062499999999999,19846.125946044922,4700,1,0.3062499999999999,33861.48338317871,4700,1,0.3062499999999999,4089.300735473633,4700,1,0.3062499999999999,4135.285842895508,4700,1,0.3062499999999999,3941.856719970703,4700,1,0.3062499999999999,4001.254837036133,4700,1,0.3062499999999999,8346.702606201172,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,84.21052551269531,15.000000953674316,0,0,30.000001907348633,0,10.526315689086914,4.761904716491699,29.411766052246094,44.4444465637207,0,0,33.333335876464844,0,0,0,0,33.333335876464844,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1606623232,0
99,1780496222197,28757.609252929688,4700,1,0.3062499999999999,3986.0993041992188,4700,1,0.3062499999999999,3930.6202239990234,4700,1,0.3062499999999999,14414.62760925293,4700,1,0.3062499999999999,19642.01788330078,4700,1,0.3062499999999999,18014.412673950195,4700,1,0.3062499999999999,19846.662719726563,4700,1,0.3062499999999999,33862.15168762207,4700,1,0.3062499999999999,4089.321762084961,4700,1,0.3062499999999999,4135.289077758789,4700,1,0.3062499999999999,3941.8600463867188,4700,1,0.3062499999999999,4001.2579193115234,4700,1,0.3062499999999999,8352.85873413086,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,84.21052551269531,15.000000953674316,0,0,30.000001907348633,0,10.526315689086914,4.761904716491699,29.411766052246094,44.4444465637207,0,0,33.333335876464844,0,0,0,0,33.333335876464844,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1606242304,0
99,1780496222297,28758.17054748535,4700,1,0.3062499999999999,3986.1024627685547,4700,1,0.3062499999999999,3930.623306274414,4700,1,0.3062499999999999,14414.991165161133,4700,1,0.3062499999999999,19642.38836669922,4700,1,0.3062499999999999,18014.819274902344,4700,1,0.3062499999999999,19847.09700012207,4700,1,0.3062499999999999,33862.84437561035,4700,1,0.3062499999999999,4089.3253784179688,4700,1,0.3062499999999999,4135.29216003418,4700,1,0.3062499999999999,3941.8631591796875,4700,1,0.3062499999999999,4001.261001586914,4700,1,0.3062499999999999,8358.617980957031,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,84.21052551269531,11.111111640930176,0,0,21.052631378173828,16.666667938232422,0,5.555555820465088,38.88888931274414,44.4444465637207,0,0,40,0,0,0,0,23.52941131591797,25,100,0,0,0,0,66481098752,12884893696,1606881280,0
99,1780496222397,28758.801727294922,4700,1,0.3062499999999999,3986.1056060791016,4700,1,0.3062499999999999,3930.626449584961,4700,1,0.3062499999999999,14415.298309326172,4700,1,0.3062499999999999,19642.78157043457,4700,1,0.3062499999999999,18015.254653930664,4700,1,0.3062499999999999,19847.426666259766,4700,1,0.3062499999999999,33863.529388427734,4700,1,0.3062499999999999,4089.3285217285156,4700,1,0.3062499999999999,4135.2952880859375,4700,1,0.3062499999999999,3941.8663024902344,4700,1,0.3062499999999999,4001.2640838623047,4700,1,0.3062499999999999,8364.39144897461,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,84.21052551269531,11.111111640930176,0,0,21.052631378173828,16.666667938232422,0,5.555555820465088,38.88888931274414,44.4444465637207,0,0,40,0,0,0,0,23.52941131591797,25,100,0,0,0,0,66481098752,12884893696,1609383936,0
99,1780496222497,28759.400299072266,4700,1,0.3062499999999999,3986.108688354492,4700,1,0.3062499999999999,3930.6295318603516,4700,1,0.3062499999999999,14415.659103393555,4700,1,0.3062499999999999,19643.13410949707,4700,1,0.3062499999999999,18015.680068969727,4700,1,0.3062499999999999,19847.756057739258,4700,1,0.3062499999999999,33864.214904785156,4700,1,0.3062499999999999,4089.3316345214844,4700,1,0.3062499999999999,4135.298370361328,4700,1,0.3062499999999999,3941.869384765625,4700,1,0.3062499999999999,4001.2671661376953,4700,1,0.3062499999999999,8370.067962646484,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,81.25,5,0,0,17.647058486938477,17.647058486938477,10,21.052631378173828,21.052631378173828,47.36842346191406,0,0,23.52941131591797,0,0,0,0,26.3157901763916,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1608036352,0
99,1780496222597,28760.013900756836,4700,1,0.3062499999999999,3986.111846923828,4700,1,0.3062499999999999,3930.6326751708984,4700,1,0.3062499999999999,14415.957565307617,4700,1,0.3062499999999999,19643.578369140625,4700,1,0.3062499999999999,18016.029235839844,4700,1,0.3062499999999999,19848.14321899414,4700,1,0.3062499999999999,33864.89529418945,4700,1,0.3062499999999999,4089.3350372314453,4700,1,0.3062499999999999,4135.301528930664,4700,1,0.3062499999999999,3941.87255859375,4700,1,0.3062499999999999,4001.2703704833984,4700,1,0.3062499999999999,8375.864349365234,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,81.25,5,0,0,17.647058486938477,17.647058486938477,10,21.052631378173828,21.052631378173828,47.36842346191406,0,0,23.52941131591797,0,0,0,0,26.3157901763916,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1600638976,0
99,1780496222697,28760.626556396484,4700,1,0.30000000000000004,3986.114990234375,4700,1,0.30000000000000004,3930.6358184814453,4700,1,0.30000000000000004,14416.232666015625,4700,1,0.30000000000000004,19644.05177307129,4700,1,0.30000000000000004,18016.37550354004,4700,1,0.30000000000000004,19848.507522583008,4700,1,0.30000000000000004,33865.58024597168,4700,1,0.30000000000000004,4089.3384857177734,4700,1,0.30000000000000004,4135.304641723633,4700,1,0.30000000000000004,3941.8756713867188,4700,1,0.30000000000000004,4001.273452758789,4700,1,0.30000000000000004,8381.557556152344,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,83.33332824707031,10,0,0,30.000001907348633,22.72727394104004,26.3157901763916,0,26.3157901763916,52.38095474243164,0,0,26.3157901763916,0,0,0,0,30.000001907348633,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1608843264,0
99,1780496222797,28761.193954467773,4700,1,0.3062499999999999,3986.1180419921875,4700,1,0.3062499999999999,3930.638870239258,4700,1,0.3062499999999999,14416.514205932617,4700,1,0.3062499999999999,19644.437454223633,4700,1,0.3062499999999999,18016.77133178711,4700,1,0.3062499999999999,19848.922256469727,4700,1,0.3062499999999999,33866.266525268555,4700,1,0.3062499999999999,4089.341842651367,4700,1,0.3062499999999999,4135.307693481445,4700,1,0.3062499999999999,3941.8787231445313,4700,1,0.3062499999999999,4001.2765045166016,4700,1,0.3062499999999999,8387.185684204102,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,83.33332824707031,10,0,0,30.000001907348633,22.72727394104004,26.3157901763916,0,26.3157901763916,52.38095474243164,0,0,26.3157901763916,0,0,0,0,30.000001907348633,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1606000640,0
99,1780496222897,28761.82275390625,4700,1,0.3062499999999999,3986.1211853027344,4700,1,0.3062499999999999,3930.6420135498047,4700,1,0.3062499999999999,14416.892074584961,4700,1,0.3062499999999999,19644.80239868164,4700,1,0.3062499999999999,18017.169158935547,4700,1,0.3062499999999999,19849.21434020996,4700,1,0.3062499999999999,33866.9485168457,4700,1,0.3062499999999999,4089.345001220703,4700,1,0.3062499999999999,4135.310775756836,4700,1,0.3062499999999999,3941.881881713867,4700,1,0.3062499999999999,4001.2796173095703,4700,1,0.3062499999999999,8392.959274291992,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,82.35294342041016,15.000000953674316,0,0,25,5.882352828979492,18.75,5.882352828979492,22.22222328186035,37.5,0,0,0,0,0,0,0,26.3157901763916,5,100,0,0,0,0,66481098752,12884893696,1605607424,0
99,1780496222997,28762.45816040039,4700,1,0.3062499999999999,3986.124267578125,4700,1,0.3062499999999999,3930.6450958251953,4700,1,0.3062499999999999,14417.165618896484,4700,1,0.3062499999999999,19645.165740966797,4700,1,0.3062499999999999,18017.552124023438,4700,1,0.3062499999999999,19849.60255432129,4700,1,0.3062499999999999,33867.635665893555,4700,1,0.3062499999999999,4089.348159790039,4700,1,0.3062499999999999,4135.313858032227,4700,1,0.3062499999999999,3941.884994506836,4700,1,0.3062499999999999,4001.282699584961,4700,1,0.3062499999999999,8398.702453613281,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,82.35294342041016,15.000000953674316,0,0,25,5.882352828979492,18.75,5.882352828979492,22.22222328186035,37.5,0,0,0,0,0,0,0,26.3157901763916,5,100,0,0,0,0,66481098752,12884893696,1605042176,0
99,1780496223097,28763.03416442871,4700,1,0.3062499999999999,3986.1273498535156,4700,1,0.3062499999999999,3930.648223876953,4700,1,0.3062499999999999,14417.470687866211,4700,1,0.3062499999999999,19645.53497314453,4700,1,0.3062499999999999,18017.97772216797,4700,1,0.3062499999999999,19850.031967163086,4700,1,0.3062499999999999,33868.32327270508,4700,1,0.3062499999999999,4089.3512420654297,4700,1,0.3062499999999999,4135.316940307617,4700,1,0.3062499999999999,3941.8880767822266,4700,1,0.3062499999999999,4001.2857818603516,4700,1,0.3062499999999999,8404.475692749023,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,85,10,0,0,26.3157901763916,14.285715103149414,33.333335876464844,17.647058486938477,28.571430206298828,43.75,0,0,0,0,0,0,0,23.809524536132813,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1611702272,0
99,1780496223197,28763.617065429688,4700,1,0.3062499999999999,3986.130569458008,4700,1,0.3062499999999999,3930.651397705078,4700,1,0.3062499999999999,14417.712417602539,4700,1,0.3062499999999999,19645.886169433594,4700,1,0.3062499999999999,18018.487091064453,4700,1,0.3062499999999999,19850.484008789063,4700,1,0.3062499999999999,33869.00354003906,4700,1,0.3062499999999999,4089.3543853759766,4700,1,0.3062499999999999,4135.320022583008,4700,1,0.3062499999999999,3941.8911895751953,4700,1,0.3062499999999999,4001.288864135742,4700,1,0.3062499999999999,8410.161239624023,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,85,10,0,0,26.3157901763916,14.285715103149414,33.333335876464844,17.647058486938477,28.571430206298828,43.75,0,0,0,0,0,0,0,23.809524536132813,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1606561792,0
99,1780496223297,28764.213973999023,4700,1,0.30000000000000004,3986.1337127685547,4700,1,0.3062499999999999,3930.6544799804688,4700,1,0.3062499999999999,14418.058639526367,4700,1,0.30000000000000004,19646.281311035156,4700,1,0.30000000000000004,18018.866165161133,4700,1,0.30000000000000004,19850.924423217773,4700,1,0.30000000000000004,33869.68795776367,4700,1,0.30000000000000004,4089.3579711914063,4700,1,0.30000000000000004,4135.323104858398,4700,1,0.3062499999999999,3941.894332885742,4700,1,0.3062499999999999,4001.291946411133,4700,1,0.3062499999999999,8415.922271728516,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,75,6.25,0,0,5,10,21.052631378173828,23.809524536132813,21.052631378173828,45,0,0,10.526315689086914,0,0,0,0,31.57894515991211,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1603645440,0
99,1780496223397,28764.79428100586,4700,1,0.30000000000000004,3986.1368865966797,4700,1,0.30000000000000004,3930.6576232910156,4700,1,0.30000000000000004,14418.240249633789,4700,1,0.30000000000000004,19646.721771240234,4700,1,0.30000000000000004,18019.284927368164,4700,1,0.30000000000000004,19851.344833374023,4700,1,0.30000000000000004,33870.363342285156,4700,1,0.30000000000000004,4089.3611602783203,4700,1,0.30000000000000004,4135.326217651367,4700,1,0.30000000000000004,3941.897445678711,4700,1,0.30000000000000004,4001.2950744628906,4700,1,0.30000000000000004,8421.633346557617,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,75,6.25,0,0,5,10,21.052631378173828,23.809524536132813,21.052631378173828,45,0,0,10.526315689086914,0,0,0,0,31.57894515991211,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1602293760,0
99,1780496223497,28765.401092529297,4700,1,0.30000000000000004,3986.139938354492,4700,1,0.30000000000000004,3930.660675048828,4700,1,0.30000000000000004,14418.253051757813,4700,1,0.30000000000000004,19647.15411376953,4700,1,0.30000000000000004,18019.63624572754,4700,1,0.30000000000000004,19851.850204467773,4700,1,0.30000000000000004,33871.047760009766,4700,1,0.30000000000000004,4089.364242553711,4700,1,0.30000000000000004,4135.32926940918,4700,1,0.30000000000000004,3941.9004974365234,4700,1,0.30000000000000004,4001.298126220703,4700,1,0.30000000000000004,8427.185256958008,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,82.35294342041016,0,0,0,23.809524536132813,0,27.77777862548828,23.52941131591797,31.57894515991211,41.17647171020508,0,0,30.000001907348633,0,0,0,0,10,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1609261056,0
