Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780503202763,810.9568176269531,4700,1,0.3062499999999999,4275.498779296875,4700,1,0.3062499999999999,4209.107803344727,4700,1,0.3062499999999999,28978.894638061523,4700,1,0.3062499999999999,41070.195892333984,4700,1,0.3062499999999999,37975.91091918945,4700,1,0.3062499999999999,41478.70262145996,4700,1,0.3062499999999999,14187.449432373047,4700,1,0.3062499999999999,4398.658172607422,4700,1,0.3062499999999999,4427.706787109375,4700,1,0.3062499999999999,4202.048965454102,4700,1,0.3062499999999999,4282.834091186523,4700,1,0.3062499999999999,40760.73112487793,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,76.47058868408203,5.555555820465088,0,0,0,16.666667938232422,11.111111640930176,26.3157901763916,21.052631378173828,44.4444465637207,0,0,21.052631378173828,0,0,0,0,16.666667938232422,38.095237731933594,100,0,0,0,0,66481098752,12884893696,1587576832,0
99,1780503202863,811.5800933837891,4700,1,0.3062499999999999,4275.501861572266,4700,1,0.3062499999999999,4209.11442565918,4700,1,0.3062499999999999,28979.226806640625,4700,1,0.3062499999999999,41070.63052368164,4700,1,0.3062499999999999,37976.26136779785,4700,1,0.3062499999999999,41479.07653808594,4700,1,0.3062499999999999,14188.139617919922,4700,1,0.3062499999999999,4398.661315917969,4700,1,0.3062499999999999,4427.709869384766,4700,1,0.3062499999999999,4202.052047729492,4700,1,0.3062499999999999,4282.837173461914,4700,1,0.3062499999999999,40766.39610290527,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,76.47058868408203,5.555555820465088,0,0,0,16.666667938232422,11.111111640930176,26.3157901763916,21.052631378173828,44.4444465637207,0,0,21.052631378173828,0,0,0,0,16.666667938232422,38.095237731933594,100,0,0,0,0,66481098752,12884893696,1585872896,0
99,1780503202963,812.1547698974609,4700,1,0.3062499999999999,4275.5050048828125,4700,1,0.3062499999999999,4209.125518798828,4700,1,0.3062499999999999,28979.573043823242,4700,1,0.3062499999999999,41070.98091125488,4700,1,0.3062499999999999,37976.64352416992,4700,1,0.3062499999999999,41479.516662597656,4700,1,0.3062499999999999,14188.826202392578,4700,1,0.3062499999999999,4398.6646728515625,4700,1,0.3062499999999999,4427.713073730469,4700,1,0.3062499999999999,4202.055160522461,4700,1,0.3062499999999999,4282.840255737305,4700,1,0.3062499999999999,40772.147399902344,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,84.21052551269531,14.285715103149414,0,4.761904716491699,21.052631378173828,21.052631378173828,11.111111640930176,5,20,50,0,0,12.5,0,0,0,0,30.000001907348633,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1583079424,0
99,1780503203063,812.7302856445313,4700,1,0.30000000000000004,4275.508087158203,4700,1,0.3062499999999999,4209.133346557617,4700,1,0.3062499999999999,28979.860595703125,4700,1,0.30000000000000004,41071.375717163086,4700,1,0.3062499999999999,37977.03073120117,4700,1,0.3062499999999999,41479.97200012207,4700,1,0.3062499999999999,14189.50569152832,4700,1,0.3062499999999999,4398.667755126953,4700,1,0.3062499999999999,4427.716156005859,4700,1,0.3062499999999999,4202.058197021484,4700,1,0.3062499999999999,4282.843338012695,4700,1,0.3062499999999999,40777.855041503906,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,84.21052551269531,14.285715103149414,0,4.761904716491699,21.052631378173828,21.052631378173828,11.111111640930176,5,20,50,0,0,12.5,0,0,0,0,30.000001907348633,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1582112768,0
99,1780503203163,813.3210754394531,4700,1,0.30000000000000004,4275.511169433594,4700,1,0.3062499999999999,4209.141799926758,4700,1,0.3062499999999999,28980.037811279297,4700,1,0.30000000000000004,41071.79234313965,4700,1,0.30000000000000004,37977.45831298828,4700,1,0.30000000000000004,41480.42208862305,4700,1,0.30000000000000004,14190.194412231445,4700,1,0.30000000000000004,4398.670959472656,4700,1,0.3062499999999999,4427.71923828125,4700,1,0.3062499999999999,4202.061309814453,4700,1,0.3062499999999999,4282.846527099609,4700,1,0.3062499999999999,40783.556884765625,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,83.33332824707031,5,0,0,15.789472579956055,0,19.047618865966797,27.77777862548828,27.77777862548828,41.17647171020508,0,0,30.000001907348633,0,0,0,0,5.555555820465088,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1587769344,0
99,1780503203263,813.9327545166016,4700,1,0.3062499999999999,4275.514312744141,4700,1,0.3062499999999999,4209.150054931641,4700,1,0.3062499999999999,28980.297317504883,4700,1,0.3062499999999999,41072.27182006836,4700,1,0.3062499999999999,37977.837646484375,4700,1,0.3062499999999999,41480.784912109375,4700,1,0.3062499999999999,14190.867767333984,4700,1,0.3062499999999999,4398.674468994141,4700,1,0.3062499999999999,4427.722381591797,4700,1,0.3062499999999999,4202.064392089844,4700,1,0.3062499999999999,4282.849746704102,4700,1,0.3062499999999999,40789.27867126465,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,83.33332824707031,5,0,0,15.789472579956055,0,19.047618865966797,27.77777862548828,27.77777862548828,41.17647171020508,0,0,30.000001907348633,0,0,0,0,5.555555820465088,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1586122752,0
99,1780503203363,814.5259857177734,4700,1,0.3062499999999999,4275.517395019531,4700,1,0.3062499999999999,4209.157287597656,4700,1,0.3062499999999999,28980.547424316406,4700,1,0.3062499999999999,41072.75915527344,4700,1,0.3062499999999999,37978.22213745117,4700,1,0.3062499999999999,41481.18283081055,4700,1,0.3062499999999999,14191.549697875977,4700,1,0.3062499999999999,4398.677520751953,4700,1,0.3062499999999999,4427.7254638671875,4700,1,0.3062499999999999,4202.067443847656,4700,1,0.3062499999999999,4282.852828979492,4700,1,0.3062499999999999,40795.034606933594,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,86.66666412353516,5.263157844543457,0,0,25,9.523809432983398,26.3157901763916,5.263157844543457,5.263157844543457,44.4444465637207,0,0,33.333335876464844,0,0,0,0,33.333335876464844,12.5,100,0,0,0,0,66481098752,12884893696,1584709632,0
99,1780503203463,815.1313781738281,4700,1,0.3062499999999999,4275.5205078125,4700,1,0.3062499999999999,4209.164093017578,4700,1,0.3062499999999999,28980.873001098633,4700,1,0.3062499999999999,41073.10444641113,4700,1,0.3062499999999999,37978.71130371094,4700,1,0.3062499999999999,41481.624420166016,4700,1,0.3062499999999999,14192.208282470703,4700,1,0.3062499999999999,4398.6807861328125,4700,1,0.3062499999999999,4427.728576660156,4700,1,0.3062499999999999,4202.070510864258,4700,1,0.3062499999999999,4282.855880737305,4700,1,0.3062499999999999,40800.79586791992,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,86.66666412353516,5.263157844543457,0,0,25,9.523809432983398,26.3157901763916,5.263157844543457,5.263157844543457,44.4444465637207,0,0,33.333335876464844,0,0,0,0,33.333335876464844,12.5,100,0,0,0,0,66481098752,12884893696,1583599616,0
99,1780503203563,815.7490692138672,4700,1,0.3062499999999999,4275.52375793457,4700,1,0.3062499999999999,4209.171051025391,4700,1,0.3062499999999999,28981.131134033203,4700,1,0.3062499999999999,41073.521743774414,4700,1,0.3062499999999999,37979.13459777832,4700,1,0.3062499999999999,41482.04985046387,4700,1,0.3062499999999999,14192.862121582031,4700,1,0.3062499999999999,4398.683944702148,4700,1,0.3062499999999999,4427.731658935547,4700,1,0.3062499999999999,4202.0736083984375,4700,1,0.3062499999999999,4282.859024047852,4700,1,0.3062499999999999,40806.54161071777,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,85,5.263157844543457,0,0,36.3636360168457,10.526315689086914,15.789472579956055,23.52941131591797,15.789472579956055,29.411766052246094,0,0,21.052631378173828,0,0,0,0,22.22222328186035,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1589170176,0
99,1780503203663,816.3863830566406,4700,1,0.3062499999999999,4275.526901245117,4700,1,0.3062499999999999,4209.181747436523,4700,1,0.3062499999999999,28981.390502929688,4700,1,0.3062499999999999,41073.89205932617,4700,1,0.3062499999999999,37979.559646606445,4700,1,0.3062499999999999,41482.415435791016,4700,1,0.3062499999999999,14193.546417236328,4700,1,0.3062499999999999,4398.687088012695,4700,1,0.3062499999999999,4427.7347412109375,4700,1,0.3062499999999999,4202.076629638672,4700,1,0.3062499999999999,4282.862106323242,4700,1,0.3062499999999999,40812.28126525879,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,85,5.263157844543457,0,0,36.3636360168457,10.526315689086914,15.789472579956055,23.52941131591797,15.789472579956055,29.411766052246094,0,0,21.052631378173828,0,0,0,0,22.22222328186035,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1588924416,0
99,1780503203763,816.9862823486328,4700,1,0.3062499999999999,4275.530090332031,4700,1,0.3062499999999999,4209.191665649414,4700,1,0.3062499999999999,28981.719161987305,4700,1,0.3062499999999999,41074.32507324219,4700,1,0.3062499999999999,37979.921630859375,4700,1,0.3062499999999999,41482.74864196777,4700,1,0.3062499999999999,14194.236602783203,4700,1,0.3062499999999999,4398.690200805664,4700,1,0.3062499999999999,4427.737991333008,4700,1,0.3062499999999999,4202.07975769043,4700,1,0.3062499999999999,4282.865219116211,4700,1,0.3062499999999999,40817.9402923584,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,83.33332824707031,11.111111640930176,0,0,35,13.636363983154297,27.77777862548828,31.57894515991211,31.57894515991211,52.38095474243164,0,0,5.555555820465088,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1581162496,0
99,1780503203863,817.589111328125,4700,1,0.3062499999999999,4275.533172607422,4700,1,0.3062499999999999,4209.20361328125,4700,1,0.3062499999999999,28982.013244628906,4700,1,0.3062499999999999,41074.80236816406,4700,1,0.3062499999999999,37980.21058654785,4700,1,0.3062499999999999,41483.16987609863,4700,1,0.3062499999999999,14194.92512512207,4700,1,0.3062499999999999,4398.693283081055,4700,1,0.3062499999999999,4427.741073608398,4700,1,0.3062499999999999,4202.082870483398,4700,1,0.3062499999999999,4282.868301391602,4700,1,0.3062499999999999,40823.640686035156,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,83.33332824707031,11.111111640930176,0,0,35,13.636363983154297,27.77777862548828,31.57894515991211,31.57894515991211,52.38095474243164,0,0,5.555555820465088,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1581842432,0
99,1780503203963,818.2171173095703,4700,1,0.30000000000000004,4275.536315917969,4700,1,0.3062499999999999,4209.211456298828,4700,1,0.3062499999999999,28982.25457763672,4700,1,0.30000000000000004,41075.26135253906,4700,1,0.30000000000000004,37980.550216674805,4700,1,0.30000000000000004,41483.6134185791,4700,1,0.30000000000000004,14195.61149597168,4700,1,0.30000000000000004,4398.696426391602,4700,1,0.30000000000000004,4427.744216918945,4700,1,0.30000000000000004,4202.085968017578,4700,1,0.30000000000000004,4282.871444702148,4700,1,0.30000000000000004,40829.38137817383,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,87.5,0,0,0,26.3157901763916,25,27.77777862548828,15.000000953674316,23.52941131591797,50,0,0,25,0,0,0,0,5.263157844543457,20,100,0,0,0,0,66481098752,12884893696,1576259584,0
99,1780503204063,818.8371734619141,4700,1,0.30000000000000004,4275.539398193359,4700,1,0.30000000000000004,4209.218505859375,4700,1,0.30000000000000004,28982.400924682617,4700,1,0.30000000000000004,41075.694580078125,4700,1,0.30000000000000004,37980.88427734375,4700,1,0.30000000000000004,41484.06571960449,4700,1,0.30000000000000004,14196.289505004883,4700,1,0.30000000000000004,4398.699569702148,4700,1,0.30000000000000004,4427.747299194336,4700,1,0.30000000000000004,4202.089004516602,4700,1,0.30000000000000004,4282.874526977539,4700,1,0.30000000000000004,40835.00151062012,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,87.5,0,0,0,26.3157901763916,25,27.77777862548828,15.000000953674316,23.52941131591797,50,0,0,25,0,0,0,0,5.263157844543457,20,100,0,0,0,0,66481098752,12884893696,1583259648,0
99,1780503204164,819.4232025146484,4700,1,0.30000000000000004,4275.54248046875,4700,1,0.30000000000000004,4209.22607421875,4700,1,0.30000000000000004,28982.620559692383,4700,1,0.30000000000000004,41076.15934753418,4700,1,0.30000000000000004,37981.26918029785,4700,1,0.30000000000000004,41484.45602416992,4700,1,0.30000000000000004,14196.97314453125,4700,1,0.30000000000000004,4398.702651977539,4700,1,0.30000000000000004,4427.750381469727,4700,1,0.30000000000000004,4202.092071533203,4700,1,0.30000000000000004,4282.87760925293,4700,1,0.30000000000000004,40840.6768951416,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,85,5,0,0,25,15.000000953674316,21.052631378173828,0,11.764705657958984,41.17647171020508,0,0,35,0,0,0,0,31.57894515991211,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1581568000,0
99,1780503204264,820.0056304931641,4700,1,0.30000000000000004,4275.545593261719,4700,1,0.30000000000000004,4209.229278564453,4700,1,0.30000000000000004,28982.856674194336,4700,1,0.30000000000000004,41076.609146118164,4700,1,0.30000000000000004,37981.68000793457,4700,1,0.30000000000000004,41484.85983276367,4700,1,0.30000000000000004,14197.666152954102,4700,1,0.30000000000000004,4398.705947875977,4700,1,0.30000000000000004,4427.753524780273,4700,1,0.30000000000000004,4202.095169067383,4700,1,0.30000000000000004,4282.880798339844,4700,1,0.30000000000000004,40846.3410949707,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,85,5,0,0,25,15.000000953674316,21.052631378173828,0,11.764705657958984,41.17647171020508,0,0,35,0,0,0,0,31.57894515991211,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1579888640,0
99,1780503204364,820.6092071533203,4700,1,0.3062499999999999,4275.548675537109,4700,1,0.3062499999999999,4209.232391357422,4700,1,0.3062499999999999,28982.899780273438,4700,1,0.3062499999999999,41077.102935791016,4700,1,0.3062499999999999,37982.12934875488,4700,1,0.3062499999999999,41485.245666503906,4700,1,0.3062499999999999,14198.342727661133,4700,1,0.3062499999999999,4398.709091186523,4700,1,0.3062499999999999,4427.756607055664,4700,1,0.3062499999999999,4202.0982666015625,4700,1,0.3062499999999999,4282.884017944336,4700,1,0.3062499999999999,40851.970138549805,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,83.33332824707031,4.761904716491699,0,0,16.666667938232422,0,31.57894515991211,21.052631378173828,5,41.17647171020508,0,0,26.3157901763916,0,0,0,0,17.647058486938477,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1585127424,0
99,1780503204464,821.1829528808594,4700,1,0.3062499999999999,4275.551818847656,4700,1,0.3062499999999999,4209.235534667969,4700,1,0.3062499999999999,28983.111419677734,4700,1,0.3062499999999999,41077.553466796875,4700,1,0.3062499999999999,37982.62609863281,4700,1,0.3062499999999999,41485.50701904297,4700,1,0.3062499999999999,14199.036163330078,4700,1,0.3062499999999999,4398.71223449707,4700,1,0.3062499999999999,4427.759750366211,4700,1,0.3062499999999999,4202.101348876953,4700,1,0.3062499999999999,4282.887100219727,4700,1,0.3062499999999999,40857.622985839844,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,83.33332824707031,4.761904716491699,0,0,16.666667938232422,0,31.57894515991211,21.052631378173828,5,41.17647171020508,0,0,26.3157901763916,0,0,0,0,17.647058486938477,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1585946624,0
99,1780503204564,821.78662109375,4700,1,0.3062499999999999,4275.554901123047,4700,1,0.3062499999999999,4209.238616943359,4700,1,0.3062499999999999,28983.458389282227,4700,1,0.3062499999999999,41077.917572021484,4700,1,0.3062499999999999,37983.06739807129,4700,1,0.3062499999999999,41485.823822021484,4700,1,0.3062499999999999,14199.719848632813,4700,1,0.3062499999999999,4398.715316772461,4700,1,0.3062499999999999,4427.762832641602,4700,1,0.3062499999999999,4202.104400634766,4700,1,0.3062499999999999,4282.890182495117,4700,1,0.3062499999999999,40863.28466796875,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,84.21052551269531,5.555555820465088,0,0,21.052631378173828,15.000000953674316,25,22.22222328186035,11.111111640930176,41.17647171020508,0,0,22.22222328186035,0,0,0,0,31.57894515991211,5,100,0,0,0,0,66481098752,12884893696,1580552192,0
99,1780503204664,822.3900909423828,4700,1,0.3062499999999999,4275.558044433594,4700,1,0.3062499999999999,4209.241836547852,4700,1,0.3062499999999999,28983.795623779297,4700,1,0.3062499999999999,41078.34016418457,4700,1,0.3062499999999999,37983.46203613281,4700,1,0.3062499999999999,41486.196350097656,4700,1,0.3062499999999999,14200.402694702148,4700,1,0.3062499999999999,4398.718536376953,4700,1,0.3062499999999999,4427.76594543457,4700,1,0.3062499999999999,4202.107391357422,4700,1,0.3062499999999999,4282.893325805664,4700,1,0.3062499999999999,40868.97444152832,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,84.21052551269531,5.555555820465088,0,0,21.052631378173828,15.000000953674316,25,22.22222328186035,11.111111640930176,41.17647171020508,0,0,22.22222328186035,0,0,0,0,31.57894515991211,5,100,0,0,0,0,66481098752,12884893696,1579106304,0
99,1780503204764,822.9085540771484,4700,1,0.3062499999999999,4275.561218261719,4700,1,0.3062499999999999,4209.245010375977,4700,1,0.3062499999999999,28984.13949584961,4700,1,0.3062499999999999,41078.78471374512,4700,1,0.3062499999999999,37983.87828063965,4700,1,0.3062499999999999,41486.57321166992,4700,1,0.3062499999999999,14201.095031738281,4700,1,0.3062499999999999,4398.7216796875,4700,1,0.3062499999999999,4427.769088745117,4700,1,0.3062499999999999,4202.110305786133,4700,1,0.3062499999999999,4282.896408081055,4700,1,0.3062499999999999,40874.7628326416,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,83.33332824707031,18.18181800842285,0,0,15.000000953674316,11.111111640930176,31.57894515991211,19.047618865966797,38.095237731933594,47.36842346191406,0,0,5.882352828979492,0,0,0,0,35,0,100,0,0,0,0,66481098752,12884893696,1585623040,0
99,1780503204864,823.4921722412109,4700,1,0.30000000000000004,4275.564270019531,4700,1,0.30000000000000004,4209.248062133789,4700,1,0.30000000000000004,28984.352416992188,4700,1,0.30000000000000004,41079.261291503906,4700,1,0.30000000000000004,37984.32261657715,4700,1,0.30000000000000004,41486.91648864746,4700,1,0.30000000000000004,14201.784042358398,4700,1,0.30000000000000004,4398.7247314453125,4700,1,0.30000000000000004,4427.77214050293,4700,1,0.30000000000000004,4202.113174438477,4700,1,0.30000000000000004,4282.899459838867,4700,1,0.30000000000000004,40880.37110900879,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,83.33332824707031,18.18181800842285,0,0,15.000000953674316,11.111111640930176,31.57894515991211,19.047618865966797,38.095237731933594,47.36842346191406,0,0,5.882352828979492,0,0,0,0,35,0,100,0,0,0,0,66481098752,12884893696,1583435776,0
99,1780503204964,824.1181793212891,4700,1,0.30000000000000004,4275.567413330078,4700,1,0.30000000000000004,4209.251190185547,4700,1,0.30000000000000004,28984.63835144043,4700,1,0.30000000000000004,41079.65838623047,4700,1,0.30000000000000004,37984.723205566406,4700,1,0.30000000000000004,41487.316009521484,4700,1,0.30000000000000004,14202.473739624023,4700,1,0.30000000000000004,4398.727844238281,4700,1,0.30000000000000004,4427.776397705078,4700,1,0.30000000000000004,4202.115951538086,4700,1,0.30000000000000004,4282.902542114258,4700,1,0.30000000000000004,40886.06016540527,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,83.33332824707031,0,0,0,28.571430206298828,9.523809432983398,25,21.052631378173828,23.52941131591797,52.6315803527832,0,0,33.333335876464844,0,0,0,0,22.22222328186035,5,100,0,0,0,0,66481098752,12884893696,1581379584,0
99,1780503205064,824.7540588378906,4700,1,0.3062499999999999,4275.570495605469,4700,1,0.3062499999999999,4209.254302978516,4700,1,0.3062499999999999,28984.817108154297,4700,1,0.3062499999999999,41080.13493347168,4700,1,0.3062499999999999,37985.06326293945,4700,1,0.3062499999999999,41487.70460510254,4700,1,0.3062499999999999,14203.156677246094,4700,1,0.3062499999999999,4398.731002807617,4700,1,0.3062499999999999,4427.779876708984,4700,1,0.3062499999999999,4202.118865966797,4700,1,0.3062499999999999,4282.905715942383,4700,1,0.3062499999999999,40891.7442779541,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,83.33332824707031,0,0,0,28.571430206298828,9.523809432983398,25,21.052631378173828,23.52941131591797,52.6315803527832,0,0,33.333335876464844,0,0,0,0,22.22222328186035,5,100,0,0,0,0,66481098752,12884893696,1579388928,0
99,1780503205164,825.3765869140625,4700,1,0.3062499999999999,4275.573577880859,4700,1,0.3062499999999999,4209.257461547852,4700,1,0.3062499999999999,28985.102798461914,4700,1,0.3062499999999999,41080.604553222656,4700,1,0.3062499999999999,37985.329010009766,4700,1,0.3062499999999999,41488.08695983887,4700,1,0.3062499999999999,14203.84536743164,4700,1,0.3062499999999999,4398.734085083008,4700,1,0.3062499999999999,4427.782958984375,4700,1,0.3062499999999999,4202.1217041015625,4700,1,0.3062499999999999,4282.908798217773,4700,1,0.3062499999999999,40897.43927001953,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,85,5,0,0,35,15.789472579956055,23.52941131591797,10.526315689086914,40,50,0,0,23.52941131591797,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1584664576,0
99,1780503205264,826.0121917724609,4700,1,0.3062499999999999,4275.576736450195,4700,1,0.3062499999999999,4209.260665893555,4700,1,0.3062499999999999,28985.35076904297,4700,1,0.3062499999999999,41081.03469848633,4700,1,0.3062499999999999,37985.63201904297,4700,1,0.3062499999999999,41488.5193939209,4700,1,0.3062499999999999,14204.534439086914,4700,1,0.3062499999999999,4398.7373046875,4700,1,0.3062499999999999,4427.786102294922,4700,1,0.3062499999999999,4202.12467956543,4700,1,0.3062499999999999,4282.9119873046875,4700,1,0.3062499999999999,40903.09963989258,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,85,5,0,0,35,15.789472579956055,23.52941131591797,10.526315689086914,40,50,0,0,23.52941131591797,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1584041984,0
99,1780503205364,826.5781707763672,4700,1,0.30000000000000004,4275.579818725586,4700,1,0.3062499999999999,4209.263748168945,4700,1,0.3062499999999999,28985.696044921875,4700,1,0.30000000000000004,41081.51173400879,4700,1,0.30000000000000004,37986.016525268555,4700,1,0.30000000000000004,41488.83952331543,4700,1,0.30000000000000004,14205.224746704102,4700,1,0.30000000000000004,4398.740417480469,4700,1,0.3062499999999999,4427.789276123047,4700,1,0.3062499999999999,4202.1275634765625,4700,1,0.3062499999999999,4282.915069580078,4700,1,0.3062499999999999,40908.76713562012,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,84.21052551269531,0,0,0,16.666667938232422,20,22.22222328186035,15.000000953674316,17.647058486938477,50,0,0,22.22222328186035,0,0,0,0,21.052631378173828,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1582268416,0
