Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780504073087,5428.764694213867,4700,1,0.3062499999999999,4311.076431274414,4700,1,0.3062499999999999,4243.848541259766,4700,1,0.3062499999999999,30711.248962402344,4700,1,0.3062499999999999,43652.166076660156,4700,1,0.3062499999999999,40402.12551879883,4700,1,0.3062499999999999,44137.508071899414,4700,1,0.3062499999999999,19889.31494140625,4700,1,0.3062499999999999,4439.91845703125,4700,1,0.3062499999999999,4462.336242675781,4700,1,0.3062499999999999,4230.029281616211,4700,1,0.3062499999999999,4318.445831298828,4700,1,0.3062499999999999,19655.983993530273,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,83.33332824707031,0,0,0,31.57894515991211,20,25,27.77777862548828,10,50,0,0,31.57894515991211,0,0,0,0,5,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1583112192,0
99,1780504073187,5429.3739013671875,4700,1,0.30000000000000004,4311.079513549805,4700,1,0.3062499999999999,4243.851623535156,4700,1,0.3062499999999999,30711.32374572754,4700,1,0.30000000000000004,43652.61848449707,4700,1,0.30000000000000004,40402.47053527832,4700,1,0.30000000000000004,44137.97831726074,4700,1,0.3062499999999999,19889.991134643555,4700,1,0.3062499999999999,4439.921539306641,4700,1,0.3062499999999999,4462.339370727539,4700,1,0.3062499999999999,4230.031631469727,4700,1,0.3062499999999999,4318.448913574219,4700,1,0.3062499999999999,19661.656494140625,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,83.33332824707031,0,0,0,31.57894515991211,20,25,27.77777862548828,10,50,0,0,31.57894515991211,0,0,0,0,5,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1579327488,0
99,1780504073287,5429.939666748047,4700,1,0.30000000000000004,4311.082672119141,4700,1,0.3062499999999999,4243.854843139648,4700,1,0.3062499999999999,30711.63931274414,4700,1,0.30000000000000004,43653.05108642578,4700,1,0.30000000000000004,40402.851486206055,4700,1,0.30000000000000004,44138.340393066406,4700,1,0.30000000000000004,19890.683715820313,4700,1,0.30000000000000004,4439.924713134766,4700,1,0.30000000000000004,4462.350433349609,4700,1,0.30000000000000004,4230.03434753418,4700,1,0.3062499999999999,4318.461166381836,4700,1,0.3062499999999999,19667.297271728516,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,84.21052551269531,10.526315689086914,0,0,21.052631378173828,0,26.3157901763916,26.3157901763916,25,37.5,0,0,26.3157901763916,0,0,0,0,0,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1586868224,0
99,1780504073387,5430.494369506836,4700,1,0.3062499999999999,4311.085754394531,4700,1,0.3062499999999999,4243.857925415039,4700,1,0.3062499999999999,30712.065551757813,4700,1,0.3062499999999999,43653.52885437012,4700,1,0.3062499999999999,40403.263900756836,4700,1,0.3062499999999999,44138.491455078125,4700,1,0.3062499999999999,19891.373794555664,4700,1,0.3062499999999999,4439.927795410156,4700,1,0.3062499999999999,4462.353012084961,4700,1,0.3062499999999999,4230.036712646484,4700,1,0.3062499999999999,4318.464248657227,4700,1,0.3062499999999999,19672.869918823242,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,84.21052551269531,10.526315689086914,0,0,21.052631378173828,0,26.3157901763916,26.3157901763916,25,37.5,0,0,26.3157901763916,0,0,0,0,0,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1585045504,0
99,1780504073487,5431.109329223633,4700,1,0.30000000000000004,4311.088836669922,4700,1,0.30000000000000004,4243.86100769043,4700,1,0.30000000000000004,30712.365600585938,4700,1,0.30000000000000004,43653.99940490723,4700,1,0.30000000000000004,40403.64761352539,4700,1,0.30000000000000004,44138.82667541504,4700,1,0.30000000000000004,19892.045379638672,4700,1,0.30000000000000004,4439.930847167969,4700,1,0.30000000000000004,4462.355484008789,4700,1,0.30000000000000004,4230.038864135742,4700,1,0.30000000000000004,4318.467330932617,4700,1,0.30000000000000004,19678.55438232422,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,84.21052551269531,10.526315689086914,0,0,28.571430206298828,22.22222328186035,30.000001907348633,16.666667938232422,11.111111640930176,44.4444465637207,0,0,30.000001907348633,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1584091136,0
99,1780504073587,5431.717971801758,4700,1,0.3062499999999999,4311.091949462891,4700,1,0.3062499999999999,4243.86408996582,4700,1,0.3062499999999999,30712.706161499023,4700,1,0.3062499999999999,43654.511154174805,4700,1,0.3062499999999999,40404.07302856445,4700,1,0.3062499999999999,44139.21340942383,4700,1,0.3062499999999999,19892.63591003418,4700,1,0.3062499999999999,4439.933990478516,4700,1,0.3062499999999999,4462.360763549805,4700,1,0.3062499999999999,4230.040863037109,4700,1,0.3062499999999999,4318.470443725586,4700,1,0.3062499999999999,19684.34602355957,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,84.21052551269531,10.526315689086914,0,0,28.571430206298828,22.22222328186035,30.000001907348633,16.666667938232422,11.111111640930176,44.4444465637207,0,0,30.000001907348633,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1578950656,0
99,1780504073687,5432.275650024414,4700,1,0.3062499999999999,4311.095031738281,4700,1,0.3062499999999999,4243.867248535156,4700,1,0.3062499999999999,30713.002975463867,4700,1,0.3062499999999999,43654.95606994629,4700,1,0.3062499999999999,40404.3916015625,4700,1,0.3062499999999999,44139.66500854492,4700,1,0.3062499999999999,19893.307418823242,4700,1,0.3062499999999999,4439.9373779296875,4700,1,0.3062499999999999,4462.363479614258,4700,1,0.3062499999999999,4230.043167114258,4700,1,0.3062499999999999,4318.473617553711,4700,1,0.3062499999999999,19690.03074645996,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,87.5,20,0,0,11.111111640930176,15.000000953674316,23.52941131591797,26.3157901763916,26.3157901763916,27.77777862548828,0,0,36.842105865478516,0,0,0,0,10.526315689086914,25,100,0,0,0,0,66481098752,12884893696,1585188864,0
99,1780504073787,5432.878845214844,4700,1,0.3062499999999999,4311.098251342773,4700,1,0.3062499999999999,4243.870361328125,4700,1,0.3062499999999999,30713.204650878906,4700,1,0.3062499999999999,43655.36291503906,4700,1,0.3062499999999999,40404.691146850586,4700,1,0.3062499999999999,44140.12239074707,4700,1,0.3062499999999999,19893.98910522461,4700,1,0.3062499999999999,4439.940612792969,4700,1,0.3062499999999999,4462.366012573242,4700,1,0.3062499999999999,4230.045379638672,4700,1,0.3062499999999999,4318.476760864258,4700,1,0.3062499999999999,19695.696365356445,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,87.5,20,0,0,11.111111640930176,15.000000953674316,23.52941131591797,26.3157901763916,26.3157901763916,27.77777862548828,0,0,36.842105865478516,0,0,0,0,10.526315689086914,25,100,0,0,0,0,66481098752,12884893696,1583738880,0
99,1780504073887,5433.453308105469,4700,1,0.3062499999999999,4311.101333618164,4700,1,0.3062499999999999,4243.873443603516,4700,1,0.3062499999999999,30713.51988220215,4700,1,0.3062499999999999,43655.737045288086,4700,1,0.3062499999999999,40405.02671813965,4700,1,0.3062499999999999,44140.57595825195,4700,1,0.3062499999999999,19894.6728515625,4700,1,0.3062499999999999,4439.943939208984,4700,1,0.3062499999999999,4462.368438720703,4700,1,0.3062499999999999,4230.047546386719,4700,1,0.3062499999999999,4318.479843139648,4700,1,0.3062499999999999,19701.34504699707,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,85,5.555555820465088,0,0,25,5.263157844543457,5.263157844543457,0,27.77777862548828,47.36842346191406,0,0,23.52941131591797,0,0,0,0,26.3157901763916,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1584214016,0
99,1780504073987,5434.066619873047,4700,1,0.3062499999999999,4311.104415893555,4700,1,0.3062499999999999,4243.876525878906,4700,1,0.3062499999999999,30713.895965576172,4700,1,0.3062499999999999,43656.10600280762,4700,1,0.3062499999999999,40405.29356384277,4700,1,0.3062499999999999,44140.92680358887,4700,1,0.3062499999999999,19895.36019897461,4700,1,0.3062499999999999,4439.947174072266,4700,1,0.3062499999999999,4462.371368408203,4700,1,0.3062499999999999,4230.049789428711,4700,1,0.3062499999999999,4318.482925415039,4700,1,0.3062499999999999,19706.93667602539,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,85,5.555555820465088,0,0,25,5.263157844543457,5.263157844543457,0,27.77777862548828,47.36842346191406,0,0,23.52941131591797,0,0,0,0,26.3157901763916,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1583800320,0
99,1780504074087,5434.656219482422,4700,1,0.30000000000000004,4311.107559204102,4700,1,0.3062499999999999,4243.879638671875,4700,1,0.3062499999999999,30714.245559692383,4700,1,0.30000000000000004,43656.45408630371,4700,1,0.30000000000000004,40405.65446472168,4700,1,0.30000000000000004,44141.338317871094,4700,1,0.30000000000000004,19896.033447265625,4700,1,0.30000000000000004,4439.950256347656,4700,1,0.30000000000000004,4462.373794555664,4700,1,0.30000000000000004,4230.051910400391,4700,1,0.30000000000000004,4318.486083984375,4700,1,0.30000000000000004,19712.66554260254,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,85,10,0,0,30.000001907348633,22.22222328186035,0,0,28.571430206298828,47.36842346191406,0,0,29.411766052246094,0,0,0,0,31.57894515991211,25,100,0,0,0,0,66481098752,12884893696,1587625984,0
99,1780504074187,5435.256851196289,4700,1,0.30000000000000004,4311.110641479492,4700,1,0.30000000000000004,4243.882720947266,4700,1,0.30000000000000004,30714.58024597168,4700,1,0.30000000000000004,43656.820709228516,4700,1,0.30000000000000004,40405.939025878906,4700,1,0.30000000000000004,44141.75991821289,4700,1,0.30000000000000004,19896.712020874023,4700,1,0.30000000000000004,4439.953460693359,4700,1,0.30000000000000004,4462.376480102539,4700,1,0.30000000000000004,4230.054122924805,4700,1,0.30000000000000004,4318.489166259766,4700,1,0.30000000000000004,19718.351486206055,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,85,10,0,0,30.000001907348633,22.22222328186035,0,0,28.571430206298828,47.36842346191406,0,0,29.411766052246094,0,0,0,0,31.57894515991211,25,100,0,0,0,0,66481098752,12884893696,1584848896,0
99,1780504074287,5435.820098876953,4700,1,0.3062499999999999,4311.113784790039,4700,1,0.3062499999999999,4243.885833740234,4700,1,0.3062499999999999,30714.956604003906,4700,1,0.3062499999999999,43657.18307495117,4700,1,0.3062499999999999,40406.30029296875,4700,1,0.3062499999999999,44142.13847351074,4700,1,0.3062499999999999,19897.39340209961,4700,1,0.3062499999999999,4439.956573486328,4700,1,0.3062499999999999,4462.386444091797,4700,1,0.3062499999999999,4230.0565185546875,4700,1,0.3062499999999999,4318.492324829102,4700,1,0.3062499999999999,19724.083953857422,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,82.35294342041016,15.000000953674316,0,0,15.789472579956055,31.81818199157715,10,0,11.764705657958984,50,0,0,28.571430206298828,0,0,0,0,25,25,100,0,0,0,0,66481098752,12884893696,1581920256,0
99,1780504074387,5436.389373779297,4700,1,0.30000000000000004,4311.116836547852,4700,1,0.30000000000000004,4243.888885498047,4700,1,0.30000000000000004,30715.140243530273,4700,1,0.30000000000000004,43657.573165893555,4700,1,0.30000000000000004,40406.71551513672,4700,1,0.30000000000000004,44142.59907531738,4700,1,0.30000000000000004,19898.075393676758,4700,1,0.30000000000000004,4439.959686279297,4700,1,0.30000000000000004,4462.389114379883,4700,1,0.30000000000000004,4230.05876159668,4700,1,0.30000000000000004,4318.495376586914,4700,1,0.30000000000000004,19729.7137298584,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,82.35294342041016,15.000000953674316,0,0,15.789472579956055,31.81818199157715,10,0,11.764705657958984,50,0,0,28.571430206298828,0,0,0,0,25,25,100,0,0,0,0,66481098752,12884893696,1587838976,0
99,1780504074487,5436.984619140625,4700,1,0.3062499999999999,4311.119918823242,4700,1,0.3062499999999999,4243.891998291016,4700,1,0.3062499999999999,30715.289093017578,4700,1,0.3062499999999999,43657.99299621582,4700,1,0.3062499999999999,40407.15197753906,4700,1,0.3062499999999999,44142.947509765625,4700,1,0.3062499999999999,19898.760711669922,4700,1,0.3062499999999999,4439.9627685546875,4700,1,0.3062499999999999,4462.392074584961,4700,1,0.3062499999999999,4230.061218261719,4700,1,0.3062499999999999,4318.5057373046875,4700,1,0.3062499999999999,19735.429931640625,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,84.21052551269531,9.523809432983398,0,0,21.052631378173828,5.263157844543457,11.111111640930176,23.52941131591797,23.52941131591797,40,0,0,22.22222328186035,0,0,0,0,16.666667938232422,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1586536448,0
99,1780504074588,5437.526321411133,4700,1,0.3062499999999999,4311.123153686523,4700,1,0.3062499999999999,4243.895202636719,4700,1,0.3062499999999999,30715.527099609375,4700,1,0.3062499999999999,43658.47416687012,4700,1,0.3062499999999999,40407.55503845215,4700,1,0.3062499999999999,44143.37614440918,4700,1,0.3062499999999999,19899.41830444336,4700,1,0.3062499999999999,4439.966232299805,4700,1,0.3062499999999999,4462.395095825195,4700,1,0.3062499999999999,4230.063735961914,4700,1,0.3062499999999999,4318.508972167969,4700,1,0.3062499999999999,19741.158798217773,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,84.21052551269531,9.523809432983398,0,0,21.052631378173828,5.263157844543457,11.111111640930176,23.52941131591797,23.52941131591797,40,0,0,22.22222328186035,0,0,0,0,16.666667938232422,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1587093504,0
99,1780504074688,5438.119827270508,4700,1,0.30000000000000004,4311.126235961914,4700,1,0.30000000000000004,4243.8983154296875,4700,1,0.30000000000000004,30715.89730834961,4700,1,0.30000000000000004,43658.934982299805,4700,1,0.30000000000000004,40407.86276245117,4700,1,0.30000000000000004,44143.743087768555,4700,1,0.30000000000000004,19900.106246948242,4700,1,0.30000000000000004,4439.96940612793,4700,1,0.30000000000000004,4462.39811706543,4700,1,0.30000000000000004,4230.066329956055,4700,1,0.30000000000000004,4318.5120849609375,4700,1,0.30000000000000004,19746.90155029297,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,84.21052551269531,25,0,0,10.526315689086914,5,33.333335876464844,31.57894515991211,11.111111640930176,42.105262756347656,0,0,27.77777862548828,0,0,0,0,5,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1586913280,0
99,1780504074788,5438.716064453125,4700,1,0.3062499999999999,4311.129409790039,4700,1,0.3062499999999999,4243.901428222656,4700,1,0.3062499999999999,30716.165939331055,4700,1,0.3062499999999999,43659.31475830078,4700,1,0.3062499999999999,40408.272537231445,4700,1,0.3062499999999999,44144.19290161133,4700,1,0.3062499999999999,19900.78907775879,4700,1,0.3062499999999999,4439.97248840332,4700,1,0.3062499999999999,4462.400863647461,4700,1,0.3062499999999999,4230.068801879883,4700,1,0.3062499999999999,4318.515228271484,4700,1,0.3062499999999999,19752.56982421875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,84.21052551269531,25,0,0,10.526315689086914,5,33.333335876464844,31.57894515991211,11.111111640930176,42.105262756347656,0,0,27.77777862548828,0,0,0,0,5,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1579810816,0
99,1780504074888,5439.326370239258,4700,1,0.30000000000000004,4311.13249206543,4700,1,0.30000000000000004,4243.904510498047,4700,1,0.30000000000000004,30716.510681152344,4700,1,0.30000000000000004,43659.6876373291,4700,1,0.30000000000000004,40408.5622253418,4700,1,0.30000000000000004,44144.60740661621,4700,1,0.30000000000000004,19901.476654052734,4700,1,0.30000000000000004,4439.975570678711,4700,1,0.30000000000000004,4462.403869628906,4700,1,0.30000000000000004,4230.07145690918,4700,1,0.30000000000000004,4318.518310546875,4700,1,0.30000000000000004,19758.246673583984,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,83.33332824707031,0,0,0,25,21.052631378173828,31.57894515991211,21.052631378173828,23.52941131591797,47.36842346191406,0,0,0,0,0,0,0,5.263157844543457,20,100,0,0,0,0,66481098752,12884893696,1587482624,0
99,1780504074988,5439.960464477539,4700,1,0.30000000000000004,4311.13557434082,4700,1,0.30000000000000004,4243.9075927734375,4700,1,0.30000000000000004,30716.638565063477,4700,1,0.30000000000000004,43660.04881286621,4700,1,0.30000000000000004,40408.941329956055,4700,1,0.30000000000000004,44145.082275390625,4700,1,0.30000000000000004,19902.144256591797,4700,1,0.30000000000000004,4439.978622436523,4700,1,0.30000000000000004,4462.406661987305,4700,1,0.30000000000000004,4230.07389831543,4700,1,0.30000000000000004,4318.521392822266,4700,1,0.30000000000000004,19763.933197021484,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,83.33332824707031,0,0,0,25,21.052631378173828,31.57894515991211,21.052631378173828,23.52941131591797,47.36842346191406,0,0,0,0,0,0,0,5.263157844543457,20,100,0,0,0,0,66481098752,12884893696,1583538176,0
99,1780504075088,5440.568572998047,4700,1,0.30000000000000004,4311.138702392578,4700,1,0.30000000000000004,4243.910675048828,4700,1,0.30000000000000004,30716.748580932617,4700,1,0.30000000000000004,43660.50199890137,4700,1,0.30000000000000004,40409.33088684082,4700,1,0.30000000000000004,44145.47019958496,4700,1,0.30000000000000004,19902.834716796875,4700,1,0.30000000000000004,4439.98176574707,4700,1,0.30000000000000004,4462.409515380859,4700,1,0.30000000000000004,4230.076370239258,4700,1,0.30000000000000004,4318.524505615234,4700,1,0.30000000000000004,19769.46502685547,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,89.47368621826172,4.761904716491699,0,0,38.095237731933594,9.523809432983398,21.052631378173828,22.22222328186035,23.52941131591797,25,0,0,21.052631378173828,0,0,0,0,5.263157844543457,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1583587328,0
99,1780504075188,5441.086959838867,4700,1,0.3062499999999999,4311.141784667969,4700,1,0.3062499999999999,4243.913757324219,4700,1,0.3062499999999999,30717.094604492188,4700,1,0.3062499999999999,43660.90246582031,4700,1,0.3062499999999999,40409.70668029785,4700,1,0.3062499999999999,44145.95457458496,4700,1,0.3062499999999999,19903.520233154297,4700,1,0.3062499999999999,4439.984848022461,4700,1,0.3062499999999999,4462.41227722168,4700,1,0.3062499999999999,4230.078582763672,4700,1,0.3062499999999999,4318.527587890625,4700,1,0.3062499999999999,19775.222137451172,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,89.47368621826172,4.761904716491699,0,0,38.095237731933594,9.523809432983398,21.052631378173828,22.22222328186035,23.52941131591797,25,0,0,21.052631378173828,0,0,0,0,5.263157844543457,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1589092352,0
99,1780504075288,5441.675994873047,4700,1,0.3062499999999999,4311.144927978516,4700,1,0.3062499999999999,4243.9169921875,4700,1,0.3062499999999999,30717.41064453125,4700,1,0.3062499999999999,43661.37257385254,4700,1,0.3062499999999999,40410.02606201172,4700,1,0.3062499999999999,44146.3260345459,4700,1,0.3062499999999999,19904.19499206543,4700,1,0.3062499999999999,4439.987930297852,4700,1,0.3062499999999999,4462.415420532227,4700,1,0.3062499999999999,4230.081207275391,4700,1,0.3062499999999999,4318.538131713867,4700,1,0.3062499999999999,19780.914993286133,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,77.77777862548828,11.111111640930176,0,0,10,5.555555820465088,25,27.77777862548828,15.789472579956055,50,0,0,23.52941131591797,0,0,0,0,0,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1585745920,0
99,1780504075388,5442.213287353516,4700,1,0.3062499999999999,4311.148025512695,4700,1,0.3062499999999999,4243.920074462891,4700,1,0.3062499999999999,30717.6845703125,4700,1,0.3062499999999999,43661.77323913574,4700,1,0.3062499999999999,40410.444244384766,4700,1,0.3062499999999999,44146.73654174805,4700,1,0.3062499999999999,19904.882720947266,4700,1,0.3062499999999999,4439.99104309082,4700,1,0.3062499999999999,4462.418441772461,4700,1,0.3062499999999999,4230.083877563477,4700,1,0.3062499999999999,4318.541213989258,4700,1,0.3062499999999999,19786.609298706055,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,77.77777862548828,11.111111640930176,0,0,10,5.555555820465088,25,27.77777862548828,15.789472579956055,50,0,0,23.52941131591797,0,0,0,0,0,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1585016832,0
99,1780504075488,5442.811706542969,4700,1,0.3062499999999999,4311.151107788086,4700,1,0.3062499999999999,4243.923156738281,4700,1,0.3062499999999999,30717.96746826172,4700,1,0.3062499999999999,43662.14350891113,4700,1,0.3062499999999999,40410.9192199707,4700,1,0.3062499999999999,44147.14031982422,4700,1,0.3062499999999999,19905.567840576172,4700,1,0.3062499999999999,4439.994247436523,4700,1,0.3062499999999999,4462.421432495117,4700,1,0.3062499999999999,4230.08625793457,4700,1,0.3062499999999999,4318.544296264648,4700,1,0.3062499999999999,19792.331939697266,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,81.25,0,0,0,15.789472579956055,10.526315689086914,0,27.77777862548828,30.000001907348633,47.05882263183594,0,0,35,0,0,0,0,25,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1585131520,0
99,1780504075588,5443.414825439453,4700,1,0.3062499999999999,4311.154266357422,4700,1,0.3062499999999999,4243.92626953125,4700,1,0.3062499999999999,30718.27719116211,4700,1,0.3062499999999999,43662.45391845703,4700,1,0.3062499999999999,40411.35649108887,4700,1,0.3062499999999999,44147.56982421875,4700,1,0.3062499999999999,19906.261627197266,4700,1,0.3062499999999999,4439.997482299805,4700,1,0.3062499999999999,4462.424285888672,4700,1,0.3062499999999999,4230.088607788086,4700,1,0.3062499999999999,4318.547439575195,4700,1,0.3062499999999999,19798.025985717773,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,81.25,0,0,0,15.789472579956055,10.526315689086914,0,27.77777862548828,30.000001907348633,47.05882263183594,0,0,35,0,0,0,0,25,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1580388352,0
99,1780504075688,5443.951583862305,4700,1,0.30000000000000004,4311.1573486328125,4700,1,0.3062499999999999,4243.929351806641,4700,1,0.3062499999999999,30718.54624938965,4700,1,0.30000000000000004,43662.86073303223,4700,1,0.30000000000000004,40411.73881530762,4700,1,0.30000000000000004,44148.07077026367,4700,1,0.30000000000000004,19906.95196533203,4700,1,0.30000000000000004,4440.000595092773,4700,1,0.30000000000000004,4462.42724609375,4700,1,0.30000000000000004,4230.09114074707,4700,1,0.30000000000000004,4318.550521850586,4700,1,0.3062499999999999,19803.725494384766,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,83.33332824707031,5,0,0,11.111111640930176,0,25,33.333335876464844,31.57894515991211,52.6315803527832,0,0,19.047618865966797,0,0,0,0,10.526315689086914,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1587003392,0
