Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780503926624,4778.953399658203,4700,1,0.3062499999999999,4303.289657592773,4700,1,0.3062499999999999,4236.319259643555,4700,1,0.3062499999999999,30405.348205566406,4700,1,0.3062499999999999,43207.17774963379,4700,1,0.3062499999999999,39988.960021972656,4700,1,0.3062499999999999,43679.00752258301,4700,1,0.3062499999999999,19152.71809387207,4700,1,0.3062499999999999,4431.839920043945,4700,1,0.3062499999999999,4454.740814208984,4700,1,0.3062499999999999,4223.522567749023,4700,1,0.3062499999999999,4310.520584106445,4700,1,0.3062499999999999,12643.35791015625,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,89.47368621826172,15.789472579956055,0,0,5.263157844543457,5.882352828979492,26.3157901763916,18.75,26.3157901763916,47.36842346191406,0,0,23.809524536132813,0,0,0,0,15.000000953674316,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1623236608,0
99,1780503926724,4779.562164306641,4700,1,0.30000000000000004,4303.292739868164,4700,1,0.30000000000000004,4236.320953369141,4700,1,0.30000000000000004,30405.701568603516,4700,1,0.30000000000000004,43207.57032775879,4700,1,0.30000000000000004,39989.35217285156,4700,1,0.30000000000000004,43679.3536529541,4700,1,0.30000000000000004,19153.4044342041,4700,1,0.30000000000000004,4431.851257324219,4700,1,0.30000000000000004,4454.742431640625,4700,1,0.30000000000000004,4223.524169921875,4700,1,0.30000000000000004,4310.523666381836,4700,1,0.30000000000000004,12649.017318725586,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,88.8888931274414,10,0,0,10,22.22222328186035,5.555555820465088,10,0,52.6315803527832,0,0,25,0,0,0,0,23.52941131591797,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1619542016,0
99,1780503926824,4780.19303894043,4700,1,0.30000000000000004,4303.295822143555,4700,1,0.30000000000000004,4236.322738647461,4700,1,0.30000000000000004,30406.00178527832,4700,1,0.30000000000000004,43207.98776245117,4700,1,0.30000000000000004,39989.74572753906,4700,1,0.30000000000000004,43679.75196838379,4700,1,0.30000000000000004,19154.0693359375,4700,1,0.30000000000000004,4431.854415893555,4700,1,0.30000000000000004,4454.743988037109,4700,1,0.30000000000000004,4223.525726318359,4700,1,0.30000000000000004,4310.526794433594,4700,1,0.30000000000000004,12654.740493774414,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,88.8888931274414,10,0,0,10,22.22222328186035,5.555555820465088,10,0,52.6315803527832,0,0,25,0,0,0,0,23.52941131591797,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1623461888,0
99,1780503926924,4780.845748901367,4700,1,0.3062499999999999,4303.298904418945,4700,1,0.3062499999999999,4236.324630737305,4700,1,0.3062499999999999,30406.154525756836,4700,1,0.3062499999999999,43208.40591430664,4700,1,0.3062499999999999,39990.19201660156,4700,1,0.3062499999999999,43680.11306762695,4700,1,0.3062499999999999,19154.75634765625,4700,1,0.3062499999999999,4431.857498168945,4700,1,0.3062499999999999,4454.745559692383,4700,1,0.3062499999999999,4223.527374267578,4700,1,0.3062499999999999,4310.5299072265625,4700,1,0.3062499999999999,12660.294815063477,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,94.44444274902344,5,0,0,21.052631378173828,10,21.052631378173828,21.052631378173828,0,44.4444465637207,0,0,30.000001907348633,0,0,0,0,21.052631378173828,40.90909194946289,100,0,0,0,0,66481098752,12884893696,1620307968,0
99,1780503927024,4781.467361450195,4700,1,0.3062499999999999,4303.30207824707,4700,1,0.3062499999999999,4236.326370239258,4700,1,0.3062499999999999,30406.322677612305,4700,1,0.3062499999999999,43208.82601928711,4700,1,0.3062499999999999,39990.55302429199,4700,1,0.3062499999999999,43680.57667541504,4700,1,0.3062499999999999,19155.444244384766,4700,1,0.3062499999999999,4431.860580444336,4700,1,0.3062499999999999,4454.747131347656,4700,1,0.3062499999999999,4223.528945922852,4700,1,0.3062499999999999,4310.533065795898,4700,1,0.3062499999999999,12665.996109008789,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,94.44444274902344,5,0,0,21.052631378173828,10,21.052631378173828,21.052631378173828,0,44.4444465637207,0,0,30.000001907348633,0,0,0,0,21.052631378173828,40.90909194946289,100,0,0,0,0,66481098752,12884893696,1616732160,0
99,1780503927124,4782.079010009766,4700,1,0.3062499999999999,4303.305236816406,4700,1,0.3062499999999999,4236.328125,4700,1,0.3062499999999999,30406.568481445313,4700,1,0.3062499999999999,43209.26136779785,4700,1,0.3062499999999999,39990.94723510742,4700,1,0.3062499999999999,43680.93341064453,4700,1,0.3062499999999999,19156.121505737305,4700,1,0.3062499999999999,4431.867584228516,4700,1,0.3062499999999999,4454.748764038086,4700,1,0.3062499999999999,4223.53059387207,4700,1,0.3062499999999999,4310.536148071289,4700,1,0.3062499999999999,12671.751266479492,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,88.8888931274414,5,0,0,11.764705657958984,9.523809432983398,21.052631378173828,15.789472579956055,23.52941131591797,44.4444465637207,0,0,26.3157901763916,0,0,0,0,11.111111640930176,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1611616256,0
99,1780503927224,4782.731750488281,4700,1,0.3062499999999999,4303.308380126953,4700,1,0.3062499999999999,4236.329986572266,4700,1,0.3062499999999999,30406.8583984375,4700,1,0.3062499999999999,43209.7028503418,4700,1,0.3062499999999999,39991.25769042969,4700,1,0.3062499999999999,43681.29528808594,4700,1,0.3062499999999999,19156.80502319336,4700,1,0.3062499999999999,4431.870666503906,4700,1,0.3062499999999999,4454.7503662109375,4700,1,0.3062499999999999,4223.532165527344,4700,1,0.3062499999999999,4310.53923034668,4700,1,0.3062499999999999,12677.378952026367,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,88.8888931274414,5,0,0,11.764705657958984,9.523809432983398,21.052631378173828,15.789472579956055,23.52941131591797,44.4444465637207,0,0,26.3157901763916,0,0,0,0,11.111111640930176,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1619689472,0
99,1780503927324,4783.318664550781,4700,1,0.30000000000000004,4303.311584472656,4700,1,0.3062499999999999,4236.331771850586,4700,1,0.3062499999999999,30407.192184448242,4700,1,0.30000000000000004,43210.14878845215,4700,1,0.30000000000000004,39991.63900756836,4700,1,0.30000000000000004,43681.70169067383,4700,1,0.30000000000000004,19157.484954833984,4700,1,0.30000000000000004,4431.873748779297,4700,1,0.3062499999999999,4454.751937866211,4700,1,0.3062499999999999,4223.533737182617,4700,1,0.3062499999999999,4310.542388916016,4700,1,0.3062499999999999,12683.124496459961,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,94.44444274902344,20,0,0,21.052631378173828,5.263157844543457,27.77777862548828,22.22222328186035,33.333335876464844,37.5,0,0,22.22222328186035,0,0,0,0,0,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1614389248,0
99,1780503927424,4783.863952636719,4700,1,0.30000000000000004,4303.314697265625,4700,1,0.30000000000000004,4236.333770751953,4700,1,0.30000000000000004,30407.36293029785,4700,1,0.30000000000000004,43210.56233215332,4700,1,0.30000000000000004,39992.09028625488,4700,1,0.30000000000000004,43682.17384338379,4700,1,0.30000000000000004,19158.165649414063,4700,1,0.30000000000000004,4431.876800537109,4700,1,0.30000000000000004,4454.753494262695,4700,1,0.30000000000000004,4223.535293579102,4700,1,0.30000000000000004,4310.545516967773,4700,1,0.30000000000000004,12688.784408569336,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,94.44444274902344,20,0,0,21.052631378173828,5.263157844543457,27.77777862548828,22.22222328186035,33.333335876464844,37.5,0,0,22.22222328186035,0,0,0,0,0,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1612898304,0
99,1780503927524,4784.445816040039,4700,1,0.30000000000000004,4303.3177490234375,4700,1,0.30000000000000004,4236.33576965332,4700,1,0.30000000000000004,30407.584060668945,4700,1,0.30000000000000004,43210.98161315918,4700,1,0.30000000000000004,39992.507583618164,4700,1,0.30000000000000004,43682.62022399902,4700,1,0.30000000000000004,19158.852661132813,4700,1,0.30000000000000004,4431.8798828125,4700,1,0.30000000000000004,4454.755065917969,4700,1,0.30000000000000004,4223.536865234375,4700,1,0.30000000000000004,4310.54866027832,4700,1,0.30000000000000004,12694.459716796875,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,89.47368621826172,0,0,0,5,0,22.22222328186035,31.57894515991211,27.77777862548828,44.4444465637207,0,0,15.000000953674316,0,0,0,0,22.22222328186035,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1616388096,0
99,1780503927624,4785.073059082031,4700,1,0.3062499999999999,4303.320831298828,4700,1,0.3062499999999999,4236.337753295898,4700,1,0.3062499999999999,30407.606033325195,4700,1,0.3062499999999999,43211.3846282959,4700,1,0.3062499999999999,39992.92727661133,4700,1,0.3062499999999999,43683.11054992676,4700,1,0.3062499999999999,19159.54620361328,4700,1,0.3062499999999999,4431.882995605469,4700,1,0.3062499999999999,4454.756652832031,4700,1,0.3062499999999999,4223.5384521484375,4700,1,0.3062499999999999,4310.551742553711,4700,1,0.3062499999999999,12700.05386352539,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,89.47368621826172,0,0,0,5,0,22.22222328186035,31.57894515991211,27.77777862548828,44.4444465637207,0,0,15.000000953674316,0,0,0,0,22.22222328186035,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1616945152,0
99,1780503927724,4785.669219970703,4700,1,0.3062499999999999,4303.323974609375,4700,1,0.3062499999999999,4236.339645385742,4700,1,0.3062499999999999,30407.842575073242,4700,1,0.3062499999999999,43211.82392883301,4700,1,0.3062499999999999,39993.31834411621,4700,1,0.3062499999999999,43683.57565307617,4700,1,0.3062499999999999,19160.205627441406,4700,1,0.3062499999999999,4431.886093139648,4700,1,0.3062499999999999,4454.758224487305,4700,1,0.3062499999999999,4223.540023803711,4700,1,0.3062499999999999,4310.554824829102,4700,1,0.3062499999999999,12705.741836547852,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,89.47368621826172,4.761904716491699,0,0,20,0,23.52941131591797,21.052631378173828,36.3636360168457,44.4444465637207,0,0,10.526315689086914,0,0,0,0,11.111111640930176,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1612242944,0
99,1780503927824,4786.236511230469,4700,1,0.3062499999999999,4303.327056884766,4700,1,0.3062499999999999,4236.341781616211,4700,1,0.3062499999999999,30408.15985107422,4700,1,0.3062499999999999,43212.25987243652,4700,1,0.3062499999999999,39993.53675842285,4700,1,0.3062499999999999,43684.017166137695,4700,1,0.3062499999999999,19160.897567749023,4700,1,0.3062499999999999,4431.889205932617,4700,1,0.3062499999999999,4454.759796142578,4700,1,0.3062499999999999,4223.541656494141,4700,1,0.3062499999999999,4310.558059692383,4700,1,0.3062499999999999,12711.322616577148,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,89.47368621826172,4.761904716491699,0,0,20,0,23.52941131591797,21.052631378173828,36.3636360168457,44.4444465637207,0,0,10.526315689086914,0,0,0,0,11.111111640930176,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1607643136,0
99,1780503927924,4786.836135864258,4700,1,0.3062499999999999,4303.330169677734,4700,1,0.3062499999999999,4236.34391784668,4700,1,0.3062499999999999,30408.517333984375,4700,1,0.3062499999999999,43212.69161987305,4700,1,0.3062499999999999,39993.94137573242,4700,1,0.3062499999999999,43684.324966430664,4700,1,0.3062499999999999,19161.587356567383,4700,1,0.3062499999999999,4431.892318725586,4700,1,0.3062499999999999,4454.761367797852,4700,1,0.3062499999999999,4223.543228149414,4700,1,0.3062499999999999,4310.561141967773,4700,1,0.3062499999999999,12717.00617980957,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,89.47368621826172,5.555555820465088,0,0,15.000000953674316,15.789472579956055,22.22222328186035,25,11.111111640930176,47.05882263183594,0,0,21.052631378173828,0,0,0,0,9.090909004211426,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1612922880,0
99,1780503928024,4787.445861816406,4700,1,0.3062499999999999,4303.333251953125,4700,1,0.3062499999999999,4236.346008300781,4700,1,0.3062499999999999,30408.785583496094,4700,1,0.3062499999999999,43213.04570007324,4700,1,0.3062499999999999,39994.38656616211,4700,1,0.3062499999999999,43684.7852935791,4700,1,0.3062499999999999,19162.274002075195,4700,1,0.3062499999999999,4431.895401000977,4700,1,0.3062499999999999,4454.762954711914,4700,1,0.3062499999999999,4223.5447998046875,4700,1,0.3062499999999999,4310.564315795898,4700,1,0.3062499999999999,12722.705520629883,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,89.47368621826172,5.555555820465088,0,0,15.000000953674316,15.789472579956055,22.22222328186035,25,11.111111640930176,47.05882263183594,0,0,21.052631378173828,0,0,0,0,9.090909004211426,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1611309056,0
99,1780503928125,4788.026458740234,4700,1,0.3062499999999999,4303.336395263672,4700,1,0.3062499999999999,4236.348052978516,4700,1,0.3062499999999999,30409.129318237305,4700,1,0.3062499999999999,43213.36737060547,4700,1,0.3062499999999999,39994.68490600586,4700,1,0.3062499999999999,43685.25785827637,4700,1,0.3062499999999999,19162.952072143555,4700,1,0.3062499999999999,4431.898529052734,4700,1,0.3062499999999999,4454.7645263671875,4700,1,0.3062499999999999,4223.546371459961,4700,1,0.3062499999999999,4310.567398071289,4700,1,0.3062499999999999,12728.344039916992,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,88.8888931274414,0,0,0,10.526315689086914,16.666667938232422,15.789472579956055,17.647058486938477,33.333335876464844,47.36842346191406,0,0,27.272727966308594,0,0,0,0,11.111111640930176,35,100,0,0,0,0,66481098752,12884893696,1610235904,0
99,1780503928225,4788.627670288086,4700,1,0.3062499999999999,4303.339508056641,4700,1,0.3062499999999999,4236.350189208984,4700,1,0.3062499999999999,30409.464782714844,4700,1,0.3062499999999999,43213.56118774414,4700,1,0.3062499999999999,39995.15158081055,4700,1,0.3062499999999999,43685.61592102051,4700,1,0.3062499999999999,19163.638793945313,4700,1,0.3062499999999999,4431.901580810547,4700,1,0.3062499999999999,4454.766082763672,4700,1,0.3062499999999999,4223.547927856445,4700,1,0.3062499999999999,4310.570449829102,4700,1,0.3062499999999999,12733.91960144043,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,88.8888931274414,0,0,0,10.526315689086914,16.666667938232422,15.789472579956055,17.647058486938477,33.333335876464844,47.36842346191406,0,0,27.272727966308594,0,0,0,0,11.111111640930176,35,100,0,0,0,0,66481098752,12884893696,1607106560,0
99,1780503928325,4789.241806030273,4700,1,0.3062499999999999,4303.3426513671875,4700,1,0.3062499999999999,4236.352020263672,4700,1,0.3062499999999999,30409.728424072266,4700,1,0.3062499999999999,43213.88064575195,4700,1,0.3062499999999999,39995.5578918457,4700,1,0.3062499999999999,43686.04962158203,4700,1,0.3062499999999999,19164.3311920166,4700,1,0.3062499999999999,4431.904678344727,4700,1,0.3062499999999999,4454.767654418945,4700,1,0.3062499999999999,4223.549499511719,4700,1,0.3062499999999999,4310.5736083984375,4700,1,0.3062499999999999,12739.543746948242,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,94.11764526367188,0,0,0,20,11.764705657958984,19.047618865966797,26.3157901763916,20,50,0,0,10,0,0,0,0,20,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1613799424,0
99,1780503928425,4789.8634033203125,4700,1,0.3062499999999999,4303.345748901367,4700,1,0.3062499999999999,4236.354309082031,4700,1,0.3062499999999999,30410.034896850586,4700,1,0.3062499999999999,43214.23182678223,4700,1,0.3062499999999999,39995.85427856445,4700,1,0.3062499999999999,43686.49882507324,4700,1,0.3062499999999999,19165.024871826172,4700,1,0.3062499999999999,4431.907760620117,4700,1,0.3062499999999999,4454.769226074219,4700,1,0.3062499999999999,4223.551071166992,4700,1,0.3062499999999999,4310.576690673828,4700,1,0.3062499999999999,12745.125274658203,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,94.11764526367188,0,0,0,20,11.764705657958984,19.047618865966797,26.3157901763916,20,50,0,0,10,0,0,0,0,20,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1613230080,0
99,1780503928525,4790.431564331055,4700,1,0.3062499999999999,4303.348892211914,4700,1,0.3062499999999999,4236.356414794922,4700,1,0.3062499999999999,30410.268127441406,4700,1,0.3062499999999999,43214.57774353027,4700,1,0.3062499999999999,39996.23048400879,4700,1,0.3062499999999999,43686.990493774414,4700,1,0.3062499999999999,19165.714889526367,4700,1,0.3062499999999999,4431.910842895508,4700,1,0.3062499999999999,4454.770797729492,4700,1,0.3062499999999999,4223.552642822266,4700,1,0.3062499999999999,4310.579849243164,4700,1,0.3062499999999999,12750.803451538086,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,88.23529815673828,0,0,0,19.047618865966797,21.052631378173828,21.052631378173828,23.52941131591797,18.75,50,0,0,10,0,0,0,0,0,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1608646656,0
99,1780503928625,4791.044967651367,4700,1,0.3062499999999999,4303.351974487305,4700,1,0.3062499999999999,4236.358489990234,4700,1,0.3062499999999999,30410.60758972168,4700,1,0.3062499999999999,43214.91159057617,4700,1,0.3062499999999999,39996.55126953125,4700,1,0.3062499999999999,43687.414291381836,4700,1,0.3062499999999999,19166.409210205078,4700,1,0.3062499999999999,4431.913925170898,4700,1,0.3062499999999999,4454.772369384766,4700,1,0.3062499999999999,4223.554214477539,4700,1,0.3062499999999999,4310.582931518555,4700,1,0.3062499999999999,12756.471252441406,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,88.23529815673828,0,0,0,19.047618865966797,21.052631378173828,21.052631378173828,23.52941131591797,18.75,50,0,0,10,0,0,0,0,0,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1616441344,0
99,1780503928725,4791.659957885742,4700,1,0.3062499999999999,4303.355056762695,4700,1,0.3062499999999999,4236.3604736328125,4700,1,0.3062499999999999,30410.998809814453,4700,1,0.3062499999999999,43215.24858093262,4700,1,0.3062499999999999,39996.88961791992,4700,1,0.3062499999999999,43687.84716796875,4700,1,0.3062499999999999,19167.102661132813,4700,1,0.3062499999999999,4431.917465209961,4700,1,0.3062499999999999,4454.773941040039,4700,1,0.3062499999999999,4223.5557861328125,4700,1,0.3062499999999999,4310.586013793945,4700,1,0.3062499999999999,12762.200942993164,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,89.47368621826172,25,0,0,21.052631378173828,10.526315689086914,22.22222328186035,5.555555820465088,22.22222328186035,52.94117736816406,0,0,9.523809432983398,0,0,0,0,15.000000953674316,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1612312576,0
99,1780503928825,4792.266296386719,4700,1,0.3062499999999999,4303.358200073242,4700,1,0.3062499999999999,4236.362503051758,4700,1,0.3062499999999999,30411.42628479004,4700,1,0.3062499999999999,43215.56980895996,4700,1,0.3062499999999999,39997.21405029297,4700,1,0.3062499999999999,43688.25979614258,4700,1,0.3062499999999999,19167.794311523438,4700,1,0.3062499999999999,4431.920547485352,4700,1,0.3062499999999999,4454.775527954102,4700,1,0.3062499999999999,4223.563751220703,4700,1,0.3062499999999999,4310.589172363281,4700,1,0.3062499999999999,12767.896957397461,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,89.47368621826172,25,0,0,21.052631378173828,10.526315689086914,22.22222328186035,5.555555820465088,22.22222328186035,52.94117736816406,0,0,9.523809432983398,0,0,0,0,15.000000953674316,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1613217792,0
99,1780503928925,4792.858261108398,4700,1,0.30000000000000004,4303.361282348633,4700,1,0.30000000000000004,4236.364517211914,4700,1,0.30000000000000004,30411.827896118164,4700,1,0.30000000000000004,43215.934494018555,4700,1,0.30000000000000004,39997.584548950195,4700,1,0.30000000000000004,43688.652114868164,4700,1,0.30000000000000004,19168.476165771484,4700,1,0.30000000000000004,4431.923736572266,4700,1,0.30000000000000004,4454.777084350586,4700,1,0.30000000000000004,4223.567718505859,4700,1,0.30000000000000004,4310.592224121094,4700,1,0.30000000000000004,12773.475387573242,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,90,31.57894515991211,0,0,15.789472579956055,15.789472579956055,22.22222328186035,22.22222328186035,22.22222328186035,44.4444465637207,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,66481098752,12884893696,1607720960,0
99,1780503929025,4793.436065673828,4700,1,0.3062499999999999,4303.364334106445,4700,1,0.3062499999999999,4236.366485595703,4700,1,0.3062499999999999,30412.18148803711,4700,1,0.3062499999999999,43216.29541015625,4700,1,0.3062499999999999,39997.97918701172,4700,1,0.3062499999999999,43689.07537841797,4700,1,0.3062499999999999,19169.16651916504,4700,1,0.3062499999999999,4431.927017211914,4700,1,0.3062499999999999,4454.778671264648,4700,1,0.3062499999999999,4223.574691772461,4700,1,0.3062499999999999,4310.59538269043,4700,1,0.3062499999999999,12779.14242553711,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,90,31.57894515991211,0,0,15.789472579956055,15.789472579956055,22.22222328186035,22.22222328186035,22.22222328186035,44.4444465637207,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,66481098752,12884893696,1615470592,0
99,1780503929125,4794.0274658203125,4700,1,0.3062499999999999,4303.367416381836,4700,1,0.3062499999999999,4236.368453979492,4700,1,0.3062499999999999,30412.507858276367,4700,1,0.3062499999999999,43216.6692199707,4700,1,0.3062499999999999,39998.420150756836,4700,1,0.3062499999999999,43689.48947143555,4700,1,0.3062499999999999,19169.849853515625,4700,1,0.3062499999999999,4431.93034362793,4700,1,0.3062499999999999,4454.780242919922,4700,1,0.3062499999999999,4223.580749511719,4700,1,0.3062499999999999,4310.605926513672,4700,1,0.3062499999999999,12784.868087768555,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,88.8888931274414,10.526315689086914,0,0,10,11.111111640930176,38.095237731933594,18.75,26.3157901763916,47.05882263183594,0,0,0,0,0,0,0,0,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1615372288,0
99,1780503929225,4794.630569458008,4700,1,0.3062499999999999,4303.370681762695,4700,1,0.3062499999999999,4236.370330810547,4700,1,0.3062499999999999,30412.813201904297,4700,1,0.3062499999999999,43217.099517822266,4700,1,0.3062499999999999,39998.77392578125,4700,1,0.3062499999999999,43689.94496154785,4700,1,0.3062499999999999,19170.53628540039,4700,1,0.3062499999999999,4431.93342590332,4700,1,0.3062499999999999,4454.781799316406,4700,1,0.3062499999999999,4223.593338012695,4700,1,0.3062499999999999,4310.6090087890625,4700,1,0.3062499999999999,12790.57145690918,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,88.8888931274414,10.526315689086914,0,0,10,11.111111640930176,38.095237731933594,18.75,26.3157901763916,47.05882263183594,0,0,0,0,0,0,0,0,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1609203712,0
