Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780508402292,28715.404907226563,4700,1,0.30000000000000004,4485.079940795898,4700,1,0.30000000000000004,4387.375457763672,4700,1,0.30000000000000004,39636.42109680176,4700,1,0.30000000000000004,56803.3424987793,4700,1,0.30000000000000004,52690.44812011719,4700,1,0.30000000000000004,57498.666244506836,4700,1,0.30000000000000004,48352.28405761719,4700,1,0.30000000000000004,4630.014129638672,4700,1,0.30000000000000004,4601.385055541992,4700,1,0.30000000000000004,4349.41584777832,4700,1,0.30000000000000004,4488.086563110352,4700,1,0.30000000000000004,45296.061782836914,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.42105102539063,0,0,0,0,0,0,0,9.523809432983398,35,0,0,5.263157844543457,0,0,0,0,0,10,100,0,0,0,0,66481098752,12884893696,1650274304,0
99,1780508402392,28715.951141357422,4700,1,0.30000000000000004,4485.082992553711,4700,1,0.30000000000000004,4387.377334594727,4700,1,0.30000000000000004,39636.42562866211,4700,1,0.30000000000000004,56803.560607910156,4700,1,0.30000000000000004,52690.70947265625,4700,1,0.30000000000000004,57498.94415283203,4700,1,0.30000000000000004,48353.191314697266,4700,1,0.30000000000000004,4630.017272949219,4700,1,0.30000000000000004,4601.386734008789,4700,1,0.30000000000000004,4349.417434692383,4700,1,0.30000000000000004,4488.08967590332,4700,1,0.30000000000000004,45301.24501037598,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,66.66667175292969,0,0,0,0,0,0,0,10,22.22222328186035,0,0,10,0,0,0,0,5.263157844543457,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1650270208,0
99,1780508402492,28716.490341186523,4700,1,0.30000000000000004,4485.086074829102,4700,1,0.30000000000000004,4387.379241943359,4700,1,0.30000000000000004,39636.430419921875,4700,1,0.30000000000000004,56803.719985961914,4700,1,0.30000000000000004,52690.953857421875,4700,1,0.30000000000000004,57499.191818237305,4700,1,0.30000000000000004,48354.118240356445,4700,1,0.30000000000000004,4630.020355224609,4700,1,0.30000000000000004,4601.388320922852,4700,1,0.30000000000000004,4349.419006347656,4700,1,0.30000000000000004,4488.092758178711,4700,1,0.30000000000000004,45306.330017089844,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,66.66667175292969,0,0,0,0,0,0,0,10,22.22222328186035,0,0,10,0,0,0,0,5.263157844543457,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1650003968,0
99,1780508402592,28717.03318786621,4700,1,0.3062499999999999,4485.089279174805,4700,1,0.3062499999999999,4387.381408691406,4700,1,0.3062499999999999,39636.43495178223,4700,1,0.3062499999999999,56803.94845581055,4700,1,0.3062499999999999,52691.20683288574,4700,1,0.3062499999999999,57499.46466064453,4700,1,0.3062499999999999,48355.02185058594,4700,1,0.3062499999999999,4630.023513793945,4700,1,0.3062499999999999,4601.389984130859,4700,1,0.3062499999999999,4349.420684814453,4700,1,0.3062499999999999,4488.095932006836,4700,1,0.3062499999999999,45311.57455444336,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,63.15789031982422,0,0,0,0,0,0,0,5.263157844543457,31.57894515991211,0,0,5,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1652031488,0
99,1780508402693,28717.574462890625,4700,1,0.30000000000000004,4485.092391967773,4700,1,0.30000000000000004,4387.383270263672,4700,1,0.30000000000000004,39636.43981933594,4700,1,0.30000000000000004,56804.144134521484,4700,1,0.30000000000000004,52691.468673706055,4700,1,0.30000000000000004,57499.733963012695,4700,1,0.30000000000000004,48355.93403625488,4700,1,0.30000000000000004,4630.026657104492,4700,1,0.30000000000000004,4601.392822265625,4700,1,0.30000000000000004,4349.422302246094,4700,1,0.30000000000000004,4488.099075317383,4700,1,0.30000000000000004,45316.802795410156,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,63.15789031982422,0,0,0,0,0,0,0,5.263157844543457,31.57894515991211,0,0,5,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1650683904,0
99,1780508402793,28718.11587524414,4700,1,0.30000000000000004,4485.095474243164,4700,1,0.3062499999999999,4387.384994506836,4700,1,0.3062499999999999,39636.44468688965,4700,1,0.30000000000000004,56804.34190368652,4700,1,0.30000000000000004,52691.72961425781,4700,1,0.30000000000000004,57500.00761413574,4700,1,0.30000000000000004,48356.84622192383,4700,1,0.30000000000000004,4630.029739379883,4700,1,0.3062499999999999,4601.394393920898,4700,1,0.3062499999999999,4349.423873901367,4700,1,0.3062499999999999,4488.102157592773,4700,1,0.3062499999999999,45321.91571044922,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.42105102539063,0,0,0,0,0,0,0,10,31.57894515991211,0,0,5.263157844543457,0,0,0,0,5,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1651580928,0
99,1780508402893,28718.675201416016,4700,1,0.30000000000000004,4485.098556518555,4700,1,0.30000000000000004,4387.386734008789,4700,1,0.3062499999999999,39636.44940185547,4700,1,0.30000000000000004,56804.53666687012,4700,1,0.30000000000000004,52691.989654541016,4700,1,0.30000000000000004,57500.258850097656,4700,1,0.30000000000000004,48357.75930786133,4700,1,0.30000000000000004,4630.03288269043,4700,1,0.30000000000000004,4601.396041870117,4700,1,0.30000000000000004,4349.425491333008,4700,1,0.30000000000000004,4488.105331420898,4700,1,0.30000000000000004,45327.08985900879,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.42105102539063,0,0,0,0,0,0,0,10,31.57894515991211,0,0,5.263157844543457,0,0,0,0,5,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1646149632,0
99,1780508402993,28719.217041015625,4700,1,0.30000000000000004,4485.101638793945,4700,1,0.30000000000000004,4387.388488769531,4700,1,0.30000000000000004,39636.701232910156,4700,1,0.30000000000000004,56804.74722290039,4700,1,0.30000000000000004,52692.2008972168,4700,1,0.30000000000000004,57500.47537231445,4700,1,0.30000000000000004,48358.661224365234,4700,1,0.30000000000000004,4630.035934448242,4700,1,0.30000000000000004,4601.397613525391,4700,1,0.30000000000000004,4349.427062988281,4700,1,0.30000000000000004,4488.108413696289,4700,1,0.30000000000000004,45332.33256530762,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.42105102539063,0,0,0,0,0,0,0,0,23.52941131591797,0,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1647419392,0
99,1780508403093,28719.75831604004,4700,1,0.30000000000000004,4485.104690551758,4700,1,0.30000000000000004,4387.390380859375,4700,1,0.30000000000000004,39636.964111328125,4700,1,0.30000000000000004,56804.978775024414,4700,1,0.30000000000000004,52692.417724609375,4700,1,0.30000000000000004,57500.69380187988,4700,1,0.30000000000000004,48359.56190490723,4700,1,0.30000000000000004,4630.039016723633,4700,1,0.30000000000000004,4601.399261474609,4700,1,0.30000000000000004,4349.428619384766,4700,1,0.30000000000000004,4488.111465454102,4700,1,0.30000000000000004,45337.59014892578,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.42105102539063,0,0,0,0,0,0,0,0,23.52941131591797,0,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1647906816,0
99,1780508403193,28720.300018310547,4700,1,0.30000000000000004,4485.107757568359,4700,1,0.30000000000000004,4387.392150878906,4700,1,0.30000000000000004,39637.22789001465,4700,1,0.30000000000000004,56805.201110839844,4700,1,0.30000000000000004,52692.641342163086,4700,1,0.30000000000000004,57500.91865539551,4700,1,0.30000000000000004,48360.461990356445,4700,1,0.30000000000000004,4630.04216003418,4700,1,0.30000000000000004,4601.400909423828,4700,1,0.30000000000000004,4349.430191040039,4700,1,0.30000000000000004,4488.114608764648,4700,1,0.30000000000000004,45342.84243774414,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.42105102539063,0,0,0,0,0,0,0,18.18181800842285,17.647058486938477,0,0,10,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1648459776,0
99,1780508403293,28720.896194458008,4700,1,0.3062499999999999,4485.11083984375,4700,1,0.3062499999999999,4387.393753051758,4700,1,0.3062499999999999,39637.485931396484,4700,1,0.3062499999999999,56805.51509094238,4700,1,0.3062499999999999,52692.91355895996,4700,1,0.3062499999999999,57501.167572021484,4700,1,0.3062499999999999,48361.29666137695,4700,1,0.3062499999999999,4630.045227050781,4700,1,0.3062499999999999,4601.40266418457,4700,1,0.3062499999999999,4349.4317626953125,4700,1,0.3062499999999999,4488.117691040039,4700,1,0.3062499999999999,45348.30876159668,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.42105102539063,0,0,0,0,0,0,0,18.18181800842285,17.647058486938477,0,0,10,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1649803264,0
99,1780508403393,28721.483764648438,4700,1,0.30000000000000004,4485.113952636719,4700,1,0.30000000000000004,4387.395370483398,4700,1,0.30000000000000004,39637.7393951416,4700,1,0.30000000000000004,56805.85118103027,4700,1,0.30000000000000004,52693.16975402832,4700,1,0.30000000000000004,57501.421630859375,4700,1,0.30000000000000004,48362.13217163086,4700,1,0.30000000000000004,4630.048355102539,4700,1,0.30000000000000004,4601.404312133789,4700,1,0.30000000000000004,4349.433334350586,4700,1,0.30000000000000004,4488.120880126953,4700,1,0.30000000000000004,45353.735107421875,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,75,0,0,0,0,0,15.000000953674316,10,5.263157844543457,0,0,0,11.111111640930176,0,0,0,0,5,0,100,0,0,0,0,66481098752,12884893696,1652826112,0
99,1780508403493,28722.0546875,4700,1,0.30000000000000004,4485.117034912109,4700,1,0.3062499999999999,4387.397018432617,4700,1,0.3062499999999999,39637.97326660156,4700,1,0.30000000000000004,56806.12814331055,4700,1,0.30000000000000004,52693.25439453125,4700,1,0.30000000000000004,57501.66947937012,4700,1,0.30000000000000004,48363.047592163086,4700,1,0.30000000000000004,4630.05143737793,4700,1,0.3062499999999999,4601.405975341797,4700,1,0.3062499999999999,4349.434906005859,4700,1,0.3062499999999999,4488.123962402344,4700,1,0.3062499999999999,45358.9718170166,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,75,0,0,0,0,0,15.000000953674316,10,5.263157844543457,0,0,0,11.111111640930176,0,0,0,0,5,0,100,0,0,0,0,66481098752,12884893696,1655152640,0
99,1780508403593,28722.62567138672,4700,1,0.30000000000000004,4485.1201171875,4700,1,0.3062499999999999,4387.398696899414,4700,1,0.3062499999999999,39638.07264709473,4700,1,0.30000000000000004,56806.41410827637,4700,1,0.30000000000000004,52693.423080444336,4700,1,0.30000000000000004,57501.91075134277,4700,1,0.30000000000000004,48363.96272277832,4700,1,0.30000000000000004,4630.05451965332,4700,1,0.30000000000000004,4601.40754699707,4700,1,0.30000000000000004,4349.436477661133,4700,1,0.3062499999999999,4488.127044677734,4700,1,0.3062499999999999,45364.22850036621,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,72.22222137451172,4.761904716491699,0,0,0,15.000000953674316,9.523809432983398,5.263157844543457,5.555555820465088,9.523809432983398,0,0,5.555555820465088,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1652449280,0
99,1780508403693,28723.190185546875,4700,1,0.30000000000000004,4485.123199462891,4700,1,0.30000000000000004,4387.400482177734,4700,1,0.30000000000000004,39638.077407836914,4700,1,0.30000000000000004,56806.69763183594,4700,1,0.30000000000000004,52693.68339538574,4700,1,0.30000000000000004,57502.14797973633,4700,1,0.30000000000000004,48364.87097167969,4700,1,0.30000000000000004,4630.057662963867,4700,1,0.30000000000000004,4601.409194946289,4700,1,0.30000000000000004,4349.438049316406,4700,1,0.30000000000000004,4488.130187988281,4700,1,0.30000000000000004,45369.46778869629,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,72.22222137451172,4.761904716491699,0,0,0,15.000000953674316,9.523809432983398,5.263157844543457,5.555555820465088,9.523809432983398,0,0,5.555555820465088,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1649799168,0
99,1780508403793,28723.761123657227,4700,1,0.30000000000000004,4485.126281738281,4700,1,0.30000000000000004,4387.402130126953,4700,1,0.30000000000000004,39638.25747680664,4700,1,0.30000000000000004,56806.92906188965,4700,1,0.30000000000000004,52693.91799926758,4700,1,0.30000000000000004,57502.389907836914,4700,1,0.30000000000000004,48365.78533935547,4700,1,0.30000000000000004,4630.06071472168,4700,1,0.30000000000000004,4601.410827636719,4700,1,0.30000000000000004,4349.439605712891,4700,1,0.30000000000000004,4488.133239746094,4700,1,0.30000000000000004,45374.744232177734,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,71.42857360839844,5,0,0,0,0,0,5.263157844543457,5.555555820465088,5.263157844543457,0,0,5.263157844543457,0,0,0,0,4.761904716491699,5,100,0,0,0,0,66481098752,12884893696,1651712000,0
99,1780508403893,28724.365341186523,4700,1,0.30000000000000004,4485.129379272461,4700,1,0.30000000000000004,4387.403778076172,4700,1,0.30000000000000004,39638.26239013672,4700,1,0.30000000000000004,56807.18298339844,4700,1,0.30000000000000004,52694.16792297363,4700,1,0.30000000000000004,57502.65283203125,4700,1,0.30000000000000004,48366.705490112305,4700,1,0.30000000000000004,4630.0638427734375,4700,1,0.30000000000000004,4601.412582397461,4700,1,0.30000000000000004,4349.441207885742,4700,1,0.30000000000000004,4488.138153076172,4700,1,0.30000000000000004,45379.95069885254,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,71.42857360839844,5,0,0,0,0,0,5.263157844543457,5.555555820465088,5.263157844543457,0,0,5.263157844543457,0,0,0,0,4.761904716491699,5,100,0,0,0,0,66481098752,12884893696,1651503104,0
99,1780508403993,28724.940551757813,4700,1,0.30000000000000004,4485.132461547852,4700,1,0.30000000000000004,4387.405456542969,4700,1,0.30000000000000004,39638.26707458496,4700,1,0.30000000000000004,56807.40887451172,4700,1,0.30000000000000004,52694.422912597656,4700,1,0.30000000000000004,57502.95361328125,4700,1,0.30000000000000004,48367.622787475586,4700,1,0.30000000000000004,4630.066925048828,4700,1,0.30000000000000004,4601.414154052734,4700,1,0.30000000000000004,4349.442779541016,4700,1,0.30000000000000004,4488.1412353515625,4700,1,0.30000000000000004,45385.26969909668,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,73.68421173095703,0,0,0,9.523809432983398,0,0,0,10,0,0,0,10.526315689086914,0,0,0,0,5.555555820465088,10,100,0,0,0,0,66481098752,12884893696,1650991104,0
99,1780508404093,28725.496551513672,4700,1,0.3062499999999999,4485.135543823242,4700,1,0.3062499999999999,4387.40705871582,4700,1,0.3062499999999999,39638.40953063965,4700,1,0.3062499999999999,56807.58624267578,4700,1,0.3062499999999999,52694.68836975098,4700,1,0.3062499999999999,57503.20193481445,4700,1,0.3062499999999999,48368.53381347656,4700,1,0.3062499999999999,4630.070007324219,4700,1,0.3062499999999999,4601.415863037109,4700,1,0.3062499999999999,4349.444351196289,4700,1,0.3062499999999999,4488.144317626953,4700,1,0.3062499999999999,45390.5645904541,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,73.68421173095703,0,0,0,9.523809432983398,0,0,0,10,0,0,0,10.526315689086914,0,0,0,0,5.555555820465088,10,100,0,0,0,0,66481098752,12884893696,1652822016,0
99,1780508404193,28726.0419921875,4700,1,0.30000000000000004,4485.138626098633,4700,1,0.3062499999999999,4387.408752441406,4700,1,0.3062499999999999,39638.66096496582,4700,1,0.30000000000000004,56807.81640625,4700,1,0.30000000000000004,52694.93045043945,4700,1,0.30000000000000004,57503.412658691406,4700,1,0.3062499999999999,48369.439224243164,4700,1,0.3062499999999999,4630.073150634766,4700,1,0.3062499999999999,4601.417510986328,4700,1,0.3062499999999999,4349.4459228515625,4700,1,0.3062499999999999,4488.1474609375,4700,1,0.3062499999999999,45395.818756103516,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,70,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,15.000000953674316,10,100,0,0,0,0,66481098752,12884893696,1653882880,0
99,1780508404293,28726.58103942871,4700,1,0.30000000000000004,4485.141708374023,4700,1,0.30000000000000004,4387.410400390625,4700,1,0.3062499999999999,39638.91012573242,4700,1,0.30000000000000004,56808.05897521973,4700,1,0.30000000000000004,52695.12954711914,4700,1,0.30000000000000004,57503.64288330078,4700,1,0.30000000000000004,48370.34651184082,4700,1,0.30000000000000004,4630.076232910156,4700,1,0.30000000000000004,4601.41926574707,4700,1,0.30000000000000004,4349.447494506836,4700,1,0.30000000000000004,4488.150543212891,4700,1,0.30000000000000004,45401.082763671875,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,70,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,15.000000953674316,10,100,0,0,0,0,66481098752,12884893696,1653743616,0
99,1780508404393,28727.128814697266,4700,1,0.30000000000000004,4485.144790649414,4700,1,0.30000000000000004,4387.412261962891,4700,1,0.30000000000000004,39639.1614074707,4700,1,0.30000000000000004,56808.287338256836,4700,1,0.30000000000000004,52695.33251953125,4700,1,0.30000000000000004,57503.86506652832,4700,1,0.30000000000000004,48371.24607849121,4700,1,0.30000000000000004,4630.079345703125,4700,1,0.30000000000000004,4601.420913696289,4700,1,0.30000000000000004,4349.449066162109,4700,1,0.30000000000000004,4488.1536865234375,4700,1,0.30000000000000004,45406.318359375,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.42105102539063,5.263157844543457,0,0,0,0,4.761904716491699,0,0,22.22222328186035,0,0,5.555555820465088,0,0,0,0,0,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1654820864,0
99,1780508404493,28727.67433166504,4700,1,0.3062499999999999,4485.147842407227,4700,1,0.3062499999999999,4387.414001464844,4700,1,0.3062499999999999,39639.41361999512,4700,1,0.3062499999999999,56808.50256347656,4700,1,0.3062499999999999,52695.55906677246,4700,1,0.3062499999999999,57504.09257507324,4700,1,0.3062499999999999,48372.14846801758,4700,1,0.3062499999999999,4630.082427978516,4700,1,0.3062499999999999,4601.422470092773,4700,1,0.3062499999999999,4349.450622558594,4700,1,0.3062499999999999,4488.15673828125,4700,1,0.3062499999999999,45411.61982727051,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.42105102539063,5.263157844543457,0,0,0,0,4.761904716491699,0,0,22.22222328186035,0,0,5.555555820465088,0,0,0,0,0,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1655209984,0
99,1780508404593,28728.216857910156,4700,1,0.30000000000000004,4485.150924682617,4700,1,0.30000000000000004,4387.415802001953,4700,1,0.30000000000000004,39639.65103149414,4700,1,0.30000000000000004,56808.74443054199,4700,1,0.30000000000000004,52695.78428649902,4700,1,0.30000000000000004,57504.29901123047,4700,1,0.30000000000000004,48373.05049133301,4700,1,0.30000000000000004,4630.085510253906,4700,1,0.30000000000000004,4601.424041748047,4700,1,0.30000000000000004,4349.452209472656,4700,1,0.30000000000000004,4488.159805297852,4700,1,0.30000000000000004,45416.836654663086,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,70,5,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1656467456,0
99,1780508404694,28728.75910949707,4700,1,0.3062499999999999,4485.154006958008,4700,1,0.3062499999999999,4387.417449951172,4700,1,0.3062499999999999,39639.90133666992,4700,1,0.3062499999999999,56808.956283569336,4700,1,0.3062499999999999,52696.03285217285,4700,1,0.3062499999999999,57504.53105163574,4700,1,0.3062499999999999,48373.94886779785,4700,1,0.3062499999999999,4630.088653564453,4700,1,0.3062499999999999,4601.42578125,4700,1,0.3062499999999999,4349.45378112793,4700,1,0.3062499999999999,4488.162948608398,4700,1,0.3062499999999999,45422.14326477051,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,70,5,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1654329344,0
99,1780508404794,28729.37094116211,4700,1,0.3062499999999999,4485.157119750977,4700,1,0.3062499999999999,4387.419158935547,4700,1,0.3062499999999999,39640.0739440918,4700,1,0.3062499999999999,56809.15962219238,4700,1,0.3062499999999999,52696.24613952637,4700,1,0.3062499999999999,57504.65319824219,4700,1,0.3062499999999999,48374.86085510254,4700,1,0.3062499999999999,4630.091735839844,4700,1,0.3062499999999999,4601.427352905273,4700,1,0.3062499999999999,4349.455352783203,4700,1,0.3062499999999999,4488.166030883789,4700,1,0.3062499999999999,45427.37226867676,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,66.66667175292969,0,0,0,5,0,4.761904716491699,0,0,17.647058486938477,0,0,10,0,0,0,0,15.000000953674316,5,100,0,0,0,0,66481098752,12884893696,1652719616,0
99,1780508404894,28729.97850036621,4700,1,0.30000000000000004,4485.160202026367,4700,1,0.3062499999999999,4387.420837402344,4700,1,0.3062499999999999,39640.09407043457,4700,1,0.30000000000000004,56809.348205566406,4700,1,0.30000000000000004,52696.46000671387,4700,1,0.30000000000000004,57504.920150756836,4700,1,0.30000000000000004,48375.77619934082,4700,1,0.30000000000000004,4630.094879150391,4700,1,0.30000000000000004,4601.429000854492,4700,1,0.3062499999999999,4349.456924438477,4700,1,0.3062499999999999,4488.169174194336,4700,1,0.3062499999999999,45432.61340332031,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,66.66667175292969,0,0,0,5,0,4.761904716491699,0,0,17.647058486938477,0,0,10,0,0,0,0,15.000000953674316,5,100,0,0,0,0,66481098752,12884893696,1651703808,0
99,1780508404994,28730.57859802246,4700,1,0.30000000000000004,4485.163284301758,4700,1,0.30000000000000004,4387.422622680664,4700,1,0.3062499999999999,39640.12089538574,4700,1,0.30000000000000004,56809.559967041016,4700,1,0.30000000000000004,52696.675521850586,4700,1,0.30000000000000004,57505.1955871582,4700,1,0.30000000000000004,48376.6847076416,4700,1,0.30000000000000004,4630.097961425781,4700,1,0.30000000000000004,4601.430572509766,4700,1,0.30000000000000004,4349.45849609375,4700,1,0.30000000000000004,4488.172256469727,4700,1,0.30000000000000004,45437.81846618652,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,72.22222137451172,0,0,0,5.555555820465088,0,0,0,0,31.57894515991211,0,0,9.523809432983398,0,0,0,0,5,0,100,0,0,0,0,66481098752,12884893696,1652248576,0
