Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780501709540,58309.234603881836,4700,1,0.3062499999999999,4214.168411254883,4700,1,0.3062499999999999,4149.788681030273,4700,1,0.3062499999999999,25855.050659179688,4700,1,0.3062499999999999,36502.314041137695,4700,1,0.3062499999999999,33722.035705566406,4700,1,0.3062499999999999,36875.18142700195,4700,1,0.3062499999999999,4411.052398681641,4700,1,0.3062499999999999,4335.406341552734,4700,1,0.3062499999999999,4368.983367919922,4700,1,0.3062499999999999,4149.771514892578,4700,1,0.3062499999999999,4222.090530395508,4700,1,0.3062499999999999,29402.402908325195,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,85,10,0,0,10,5.555555820465088,16.666667938232422,31.57894515991211,30.000001907348633,15.000000953674316,0,0,21.052631378173828,0,0,0,0,19.047618865966797,0,100,0,0,0,0,66481098752,12884893696,1610887168,0
99,1780501709640,58309.900299072266,4700,1,0.3062499999999999,4214.171493530273,4700,1,0.3062499999999999,4149.791763305664,4700,1,0.3062499999999999,25855.311233520508,4700,1,0.3062499999999999,36502.707946777344,4700,1,0.3062499999999999,33722.45053100586,4700,1,0.3062499999999999,36875.62211608887,4700,1,0.3062499999999999,4411.713562011719,4700,1,0.3062499999999999,4335.409576416016,4700,1,0.3062499999999999,4368.986434936523,4700,1,0.3062499999999999,4149.7745361328125,4700,1,0.3062499999999999,4222.093612670898,4700,1,0.3062499999999999,29408.190704345703,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,94.44444274902344,5.555555820465088,0,0,22.22222328186035,5,10,28.571430206298828,10.526315689086914,0,0,0,30.000001907348633,0,0,0,0,11.764705657958984,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1610469376,0
99,1780501709740,58310.49018859863,4700,1,0.3062499999999999,4214.174606323242,4700,1,0.3062499999999999,4149.794876098633,4700,1,0.3062499999999999,25855.620056152344,4700,1,0.3062499999999999,36503.12629699707,4700,1,0.3062499999999999,33722.88424682617,4700,1,0.3062499999999999,36876.05290222168,4700,1,0.3062499999999999,4412.3756103515625,4700,1,0.3062499999999999,4335.412887573242,4700,1,0.3062499999999999,4368.989562988281,4700,1,0.3062499999999999,4149.778060913086,4700,1,0.3062499999999999,4222.096740722656,4700,1,0.3062499999999999,29413.991424560547,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,94.44444274902344,5.555555820465088,0,0,22.22222328186035,5,10,28.571430206298828,10.526315689086914,0,0,0,30.000001907348633,0,0,0,0,11.764705657958984,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1606881280,0
99,1780501709840,58311.045181274414,4700,1,0.3062499999999999,4214.177749633789,4700,1,0.3062499999999999,4149.797988891602,4700,1,0.3062499999999999,25855.933654785156,4700,1,0.3062499999999999,36503.45129394531,4700,1,0.3062499999999999,33723.22785949707,4700,1,0.3062499999999999,36876.42515563965,4700,1,0.3062499999999999,4413.137710571289,4700,1,0.3062499999999999,4335.416030883789,4700,1,0.3062499999999999,4368.992645263672,4700,1,0.3062499999999999,4149.781158447266,4700,1,0.3062499999999999,4222.099822998047,4700,1,0.3062499999999999,29419.59210205078,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,83.33332824707031,0,0,0,0,15.789472579956055,16.666667938232422,16.666667938232422,23.809524536132813,20,0,0,19.047618865966797,0,0,0,0,16.666667938232422,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1606438912,0
99,1780501709940,58311.59471130371,4700,1,0.3062499999999999,4214.18083190918,4700,1,0.30000000000000004,4149.801071166992,4700,1,0.30000000000000004,25856.173828125,4700,1,0.3062499999999999,36503.8614654541,4700,1,0.3062499999999999,33723.61054992676,4700,1,0.3062499999999999,36876.749938964844,4700,1,0.3062499999999999,4413.890045166016,4700,1,0.3062499999999999,4335.41911315918,4700,1,0.3062499999999999,4368.9957275390625,4700,1,0.3062499999999999,4149.784225463867,4700,1,0.3062499999999999,4222.1029052734375,4700,1,0.3062499999999999,29425.21974182129,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,83.33332824707031,0,0,0,0,15.789472579956055,16.666667938232422,16.666667938232422,23.809524536132813,20,0,0,19.047618865966797,0,0,0,0,16.666667938232422,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1613516800,0
99,1780501710040,58312.19104003906,4700,1,0.30000000000000004,4214.183883666992,4700,1,0.30000000000000004,4149.804122924805,4700,1,0.30000000000000004,25856.480529785156,4700,1,0.30000000000000004,36504.22953796387,4700,1,0.30000000000000004,33723.83090209961,4700,1,0.30000000000000004,36877.063049316406,4700,1,0.30000000000000004,4414.658538818359,4700,1,0.30000000000000004,4335.422256469727,4700,1,0.30000000000000004,4368.998764038086,4700,1,0.30000000000000004,4149.787216186523,4700,1,0.30000000000000004,4222.10595703125,4700,1,0.30000000000000004,29430.674575805664,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,77.77777862548828,10,0,0,10,0,27.272727966308594,20,21.052631378173828,42.85714340209961,0,0,21.052631378173828,0,0,0,0,18.18181800842285,0,100,0,0,0,0,66481098752,12884893696,1612759040,0
99,1780501710140,58312.8395690918,4700,1,0.3062499999999999,4214.186965942383,4700,1,0.3062499999999999,4149.807205200195,4700,1,0.3062499999999999,25856.761795043945,4700,1,0.3062499999999999,36504.602478027344,4700,1,0.3062499999999999,33723.906661987305,4700,1,0.3062499999999999,36877.42404174805,4700,1,0.3062499999999999,4415.4345703125,4700,1,0.3062499999999999,4335.42546081543,4700,1,0.3062499999999999,4369.001846313477,4700,1,0.3062499999999999,4149.790298461914,4700,1,0.3062499999999999,4222.109039306641,4700,1,0.3062499999999999,29436.11700439453,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,77.77777862548828,10,0,0,10,0,27.272727966308594,20,21.052631378173828,42.85714340209961,0,0,21.052631378173828,0,0,0,0,18.18181800842285,0,100,0,0,0,0,66481098752,12884893696,1611415552,0
99,1780501710240,58313.48468017578,4700,1,0.3062499999999999,4214.190200805664,4700,1,0.3062499999999999,4149.81037902832,4700,1,0.3062499999999999,25856.89683532715,4700,1,0.3062499999999999,36504.94415283203,4700,1,0.3062499999999999,33724.16975402832,4700,1,0.3062499999999999,36877.79130554199,4700,1,0.3062499999999999,4416.206100463867,4700,1,0.3062499999999999,4335.428726196289,4700,1,0.3062499999999999,4369.004928588867,4700,1,0.3062499999999999,4149.793380737305,4700,1,0.3062499999999999,4222.112121582031,4700,1,0.3062499999999999,29441.6190032959,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,84.21052551269531,0,0,0,21.052631378173828,5.263157844543457,11.111111640930176,5.263157844543457,5.263157844543457,38.88888931274414,0,0,0,0,0,0,0,5,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1610444800,0
99,1780501710340,58314.17224121094,4700,1,0.30000000000000004,4214.193313598633,4700,1,0.3062499999999999,4149.813461303711,4700,1,0.3062499999999999,25857.254608154297,4700,1,0.30000000000000004,36505.35232543945,4700,1,0.3062499999999999,33724.395751953125,4700,1,0.3062499999999999,36878.16557312012,4700,1,0.3062499999999999,4416.872314453125,4700,1,0.3062499999999999,4335.432022094727,4700,1,0.3062499999999999,4369.008056640625,4700,1,0.3062499999999999,4149.7965087890625,4700,1,0.3062499999999999,4222.115203857422,4700,1,0.3062499999999999,29447.333435058594,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,84.21052551269531,0,0,0,21.052631378173828,5.263157844543457,11.111111640930176,5.263157844543457,5.263157844543457,38.88888931274414,0,0,0,0,0,0,0,5,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1609154560,0
99,1780501710441,58314.85530090332,4700,1,0.3062499999999999,4214.196395874023,4700,1,0.3062499999999999,4149.816543579102,4700,1,0.3062499999999999,25857.52734375,4700,1,0.3062499999999999,36505.753189086914,4700,1,0.3062499999999999,33724.65605163574,4700,1,0.3062499999999999,36878.503814697266,4700,1,0.3062499999999999,4417.588027954102,4700,1,0.3062499999999999,4335.435134887695,4700,1,0.3062499999999999,4369.011138916016,4700,1,0.3062499999999999,4149.802688598633,4700,1,0.3062499999999999,4222.1182861328125,4700,1,0.3062499999999999,29453.01530456543,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,89.47368621826172,5.263157844543457,0,0,18.75,20,26.3157901763916,9.523809432983398,0,15.000000953674316,0,0,5.882352828979492,0,0,0,0,15.000000953674316,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1607720960,0
99,1780501710541,58315.457931518555,4700,1,0.30000000000000004,4214.199722290039,4700,1,0.30000000000000004,4149.819732666016,4700,1,0.30000000000000004,25857.804397583008,4700,1,0.30000000000000004,36506.079498291016,4700,1,0.30000000000000004,33724.95997619629,4700,1,0.30000000000000004,36878.84013366699,4700,1,0.30000000000000004,4418.360366821289,4700,1,0.30000000000000004,4335.439544677734,4700,1,0.30000000000000004,4369.014297485352,4700,1,0.30000000000000004,4149.805908203125,4700,1,0.30000000000000004,4222.121490478516,4700,1,0.30000000000000004,29458.52830505371,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,89.47368621826172,5.263157844543457,0,0,18.75,20,26.3157901763916,9.523809432983398,0,15.000000953674316,0,0,5.882352828979492,0,0,0,0,15.000000953674316,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1607622656,0
99,1780501710641,58316.05325317383,4700,1,0.30000000000000004,4214.20280456543,4700,1,0.30000000000000004,4149.822814941406,4700,1,0.30000000000000004,25858.0654296875,4700,1,0.30000000000000004,36506.49401855469,4700,1,0.30000000000000004,33725.26155090332,4700,1,0.30000000000000004,36879.167739868164,4700,1,0.30000000000000004,4419.101318359375,4700,1,0.30000000000000004,4335.442626953125,4700,1,0.30000000000000004,4369.017379760742,4700,1,0.30000000000000004,4149.808975219727,4700,1,0.30000000000000004,4222.124572753906,4700,1,0.30000000000000004,29464.10093688965,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,84.21052551269531,0,0,0,10,19.047618865966797,21.052631378173828,0,5,35,0,0,10,0,0,0,0,28.571430206298828,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1606504448,0
99,1780501710741,58316.6866607666,4700,1,0.3062499999999999,4214.20588684082,4700,1,0.3062499999999999,4149.825866699219,4700,1,0.3062499999999999,25858.328231811523,4700,1,0.3062499999999999,36506.907302856445,4700,1,0.3062499999999999,33725.619079589844,4700,1,0.3062499999999999,36879.63055419922,4700,1,0.3062499999999999,4419.754745483398,4700,1,0.3062499999999999,4335.445739746094,4700,1,0.3062499999999999,4369.020492553711,4700,1,0.3062499999999999,4149.812057495117,4700,1,0.3062499999999999,4222.127685546875,4700,1,0.3062499999999999,29469.977249145508,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,84.21052551269531,0,0,0,10,19.047618865966797,21.052631378173828,0,5,35,0,0,10,0,0,0,0,28.571430206298828,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1607045120,0
99,1780501710841,58317.344970703125,4700,1,0.3062499999999999,4214.208969116211,4700,1,0.3062499999999999,4149.828948974609,4700,1,0.3062499999999999,25858.613250732422,4700,1,0.3062499999999999,36507.353775024414,4700,1,0.3062499999999999,33725.99353027344,4700,1,0.3062499999999999,36880.059478759766,4700,1,0.3062499999999999,4420.415344238281,4700,1,0.3062499999999999,4335.4488525390625,4700,1,0.3062499999999999,4369.023574829102,4700,1,0.3062499999999999,4149.815139770508,4700,1,0.3062499999999999,4222.130767822266,4700,1,0.3062499999999999,29475.716552734375,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,90,9.523809432983398,0,0,20,15.000000953674316,23.52941131591797,11.111111640930176,38.095237731933594,0,0,0,16.666667938232422,0,0,0,0,11.111111640930176,25,100,0,0,0,0,66481098752,12884893696,1609113600,0
99,1780501710941,58318.00843811035,4700,1,0.30000000000000004,4214.212112426758,4700,1,0.30000000000000004,4149.832061767578,4700,1,0.30000000000000004,25858.954620361328,4700,1,0.30000000000000004,36507.61491394043,4700,1,0.30000000000000004,33726.336364746094,4700,1,0.30000000000000004,36880.472396850586,4700,1,0.30000000000000004,4421.1072998046875,4700,1,0.30000000000000004,4335.452377319336,4700,1,0.30000000000000004,4369.026657104492,4700,1,0.30000000000000004,4149.818206787109,4700,1,0.30000000000000004,4222.133850097656,4700,1,0.30000000000000004,29481.44300842285,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,90,9.523809432983398,0,0,20,15.000000953674316,23.52941131591797,11.111111640930176,38.095237731933594,0,0,0,16.666667938232422,0,0,0,0,11.111111640930176,25,100,0,0,0,0,66481098752,12884893696,1608085504,0
99,1780501711041,58318.6252746582,4700,1,0.30000000000000004,4214.215194702148,4700,1,0.3062499999999999,4149.835144042969,4700,1,0.3062499999999999,25859.29150390625,4700,1,0.30000000000000004,36507.83686828613,4700,1,0.30000000000000004,33726.64521789551,4700,1,0.3062499999999999,36880.84135437012,4700,1,0.3062499999999999,4421.879791259766,4700,1,0.3062499999999999,4335.455490112305,4700,1,0.3062499999999999,4369.029739379883,4700,1,0.3062499999999999,4149.821334838867,4700,1,0.3062499999999999,4222.136932373047,4700,1,0.3062499999999999,29486.935272216797,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,87.5,10.526315689086914,0,0,16.666667938232422,15.000000953674316,0,0,11.764705657958984,17.647058486938477,0,0,5.555555820465088,0,0,0,0,30.000001907348633,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1606787072,0
99,1780501711141,58319.247634887695,4700,1,0.30000000000000004,4214.218276977539,4700,1,0.3062499999999999,4149.838226318359,4700,1,0.3062499999999999,25859.512619018555,4700,1,0.30000000000000004,36508.14463806152,4700,1,0.30000000000000004,33727.02178955078,4700,1,0.30000000000000004,36881.1579284668,4700,1,0.30000000000000004,4422.653335571289,4700,1,0.30000000000000004,4335.458572387695,4700,1,0.30000000000000004,4369.032821655273,4700,1,0.3062499999999999,4149.824401855469,4700,1,0.3062499999999999,4222.1400146484375,4700,1,0.3062499999999999,29492.4656829834,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,87.5,10.526315689086914,0,0,16.666667938232422,15.000000953674316,0,0,11.764705657958984,17.647058486938477,0,0,5.555555820465088,0,0,0,0,30.000001907348633,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1613643776,0
99,1780501711241,58319.89079284668,4700,1,0.30000000000000004,4214.221450805664,4700,1,0.3062499999999999,4149.84147644043,4700,1,0.3062499999999999,25859.773971557617,4700,1,0.30000000000000004,36508.43778991699,4700,1,0.30000000000000004,33727.33692932129,4700,1,0.30000000000000004,36881.49760437012,4700,1,0.30000000000000004,4423.427810668945,4700,1,0.30000000000000004,4335.4619140625,4700,1,0.30000000000000004,4369.035903930664,4700,1,0.30000000000000004,4149.827484130859,4700,1,0.3062499999999999,4222.143096923828,4700,1,0.3062499999999999,29498.047943115234,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,77.77777862548828,5,0,0,11.764705657958984,0,10.526315689086914,25,15.000000953674316,38.88888931274414,0,0,14.285715103149414,0,0,0,0,5.263157844543457,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1610825728,0
99,1780501711341,58320.46940612793,4700,1,0.30000000000000004,4214.224563598633,4700,1,0.30000000000000004,4149.84455871582,4700,1,0.30000000000000004,25860.071563720703,4700,1,0.30000000000000004,36508.80766296387,4700,1,0.30000000000000004,33727.55366516113,4700,1,0.30000000000000004,36881.83116149902,4700,1,0.30000000000000004,4424.193542480469,4700,1,0.30000000000000004,4335.464996337891,4700,1,0.30000000000000004,4369.039031982422,4700,1,0.30000000000000004,4149.830596923828,4700,1,0.30000000000000004,4222.146179199219,4700,1,0.30000000000000004,29503.558837890625,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,77.77777862548828,5,0,0,11.764705657958984,0,10.526315689086914,25,15.000000953674316,38.88888931274414,0,0,14.285715103149414,0,0,0,0,5.263157844543457,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1610264576,0
99,1780501711441,58321.018814086914,4700,1,0.30000000000000004,4214.227615356445,4700,1,0.30000000000000004,4149.847640991211,4700,1,0.30000000000000004,25860.335479736328,4700,1,0.30000000000000004,36509.155334472656,4700,1,0.30000000000000004,33727.88081359863,4700,1,0.30000000000000004,36882.23390197754,4700,1,0.30000000000000004,4424.956848144531,4700,1,0.30000000000000004,4335.468246459961,4700,1,0.30000000000000004,4369.0421142578125,4700,1,0.30000000000000004,4149.833679199219,4700,1,0.30000000000000004,4222.149230957031,4700,1,0.30000000000000004,29509.110092163086,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,77.77777862548828,5,0,0,13.636363983154297,5.263157844543457,5.263157844543457,10,18.18181800842285,33.333335876464844,0,0,22.22222328186035,0,0,0,0,0,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1608450048,0
99,1780501711541,58321.56498718262,4700,1,0.3062499999999999,4214.230697631836,4700,1,0.3062499999999999,4149.850692749023,4700,1,0.3062499999999999,25860.68035888672,4700,1,0.3062499999999999,36509.51664733887,4700,1,0.3062499999999999,33728.14221191406,4700,1,0.3062499999999999,36882.58955383301,4700,1,0.3062499999999999,4425.7261962890625,4700,1,0.3062499999999999,4335.471328735352,4700,1,0.3062499999999999,4369.045181274414,4700,1,0.3062499999999999,4149.836837768555,4700,1,0.3062499999999999,4222.152313232422,4700,1,0.3062499999999999,29514.550689697266,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,77.77777862548828,5,0,0,13.636363983154297,5.263157844543457,5.263157844543457,10,18.18181800842285,33.333335876464844,0,0,22.22222328186035,0,0,0,0,0,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1607745536,0
99,1780501711641,58322.11277770996,4700,1,0.3062499999999999,4214.233840942383,4700,1,0.3062499999999999,4149.853805541992,4700,1,0.3062499999999999,25860.923568725586,4700,1,0.3062499999999999,36509.90312194824,4700,1,0.3062499999999999,33728.46968078613,4700,1,0.3062499999999999,36882.953552246094,4700,1,0.3062499999999999,4426.497055053711,4700,1,0.3062499999999999,4335.474502563477,4700,1,0.3062499999999999,4369.048263549805,4700,1,0.3062499999999999,4149.839920043945,4700,1,0.3062499999999999,4222.1553955078125,4700,1,0.3062499999999999,29520.065460205078,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,75,0,0,0,0,5.263157844543457,19.047618865966797,0,21.052631378173828,35.29411697387695,0,0,25,0,0,0,0,15.789472579956055,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1608515584,0
99,1780501711741,58322.695373535156,4700,1,0.3062499999999999,4214.236923217773,4700,1,0.3062499999999999,4149.856887817383,4700,1,0.3062499999999999,25861.190460205078,4700,1,0.3062499999999999,36510.247985839844,4700,1,0.3062499999999999,33728.758728027344,4700,1,0.3062499999999999,36883.29118347168,4700,1,0.3062499999999999,4427.279846191406,4700,1,0.3062499999999999,4335.477584838867,4700,1,0.3062499999999999,4369.051345825195,4700,1,0.3062499999999999,4149.844772338867,4700,1,0.3062499999999999,4222.158477783203,4700,1,0.3062499999999999,29525.547134399414,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,75,0,0,0,0,5.263157844543457,19.047618865966797,0,21.052631378173828,35.29411697387695,0,0,25,0,0,0,0,15.789472579956055,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1616822272,0
99,1780501711841,58323.32987976074,4700,1,0.3062499999999999,4214.240005493164,4700,1,0.3062499999999999,4149.859970092773,4700,1,0.3062499999999999,25861.429977416992,4700,1,0.3062499999999999,36510.60444641113,4700,1,0.3062499999999999,33729.037185668945,4700,1,0.3062499999999999,36883.626876831055,4700,1,0.3062499999999999,4428.052291870117,4700,1,0.3062499999999999,4335.480712890625,4700,1,0.3062499999999999,4369.054458618164,4700,1,0.3062499999999999,4149.852096557617,4700,1,0.3062499999999999,4222.161590576172,4700,1,0.3062499999999999,29531.082473754883,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,78.94737243652344,5,0,0,22.72727394104004,9.523809432983398,12.5,5,15.789472579956055,41.17647171020508,0,0,5,0,0,0,0,15.789472579956055,10,100,0,0,0,0,66481098752,12884893696,1616658432,0
99,1780501711941,58323.9528503418,4700,1,0.30000000000000004,4214.243118286133,4700,1,0.30000000000000004,4149.863082885742,4700,1,0.30000000000000004,25861.723266601563,4700,1,0.30000000000000004,36510.89501953125,4700,1,0.30000000000000004,33729.358322143555,4700,1,0.30000000000000004,36883.9533996582,4700,1,0.30000000000000004,4428.811264038086,4700,1,0.30000000000000004,4335.483871459961,4700,1,0.30000000000000004,4369.057540893555,4700,1,0.30000000000000004,4149.855178833008,4700,1,0.30000000000000004,4222.1646728515625,4700,1,0.30000000000000004,29536.616973876953,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,78.94737243652344,5,0,0,22.72727394104004,9.523809432983398,12.5,5,15.789472579956055,41.17647171020508,0,0,5,0,0,0,0,15.789472579956055,10,100,0,0,0,0,66481098752,12884893696,1616031744,0
99,1780501712041,58324.62245178223,4700,1,0.3062499999999999,4214.246231079102,4700,1,0.3062499999999999,4149.866165161133,4700,1,0.3062499999999999,25861.982131958008,4700,1,0.3062499999999999,36511.27267456055,4700,1,0.3062499999999999,33729.67004394531,4700,1,0.3062499999999999,36884.31153869629,4700,1,0.3062499999999999,4429.502746582031,4700,1,0.3062499999999999,4335.487014770508,4700,1,0.3062499999999999,4369.060623168945,4700,1,0.3062499999999999,4149.858337402344,4700,1,0.3062499999999999,4222.167785644531,4700,1,0.3062499999999999,29542.31478881836,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,88.8888931274414,0,0,0,17.647058486938477,15.789472579956055,22.22222328186035,4.761904716491699,16.666667938232422,21.052631378173828,0,0,5,0,0,0,0,30.000001907348633,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1610440704,0
99,1780501712141,58325.224853515625,4700,1,0.30000000000000004,4214.249282836914,4700,1,0.30000000000000004,4149.869216918945,4700,1,0.30000000000000004,25862.261489868164,4700,1,0.30000000000000004,36511.66732788086,4700,1,0.30000000000000004,33729.886169433594,4700,1,0.30000000000000004,36884.64144897461,4700,1,0.30000000000000004,4430.264175415039,4700,1,0.30000000000000004,4335.490097045898,4700,1,0.30000000000000004,4369.063674926758,4700,1,0.30000000000000004,4149.861389160156,4700,1,0.30000000000000004,4222.170837402344,4700,1,0.30000000000000004,29547.762588500977,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,88.8888931274414,0,0,0,17.647058486938477,15.789472579956055,22.22222328186035,4.761904716491699,16.666667938232422,21.052631378173828,0,0,5,0,0,0,0,30.000001907348633,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1610002432,0
