Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780493486830,14039.14567565918,4700,1,0.3062499999999999,3876.270523071289,4700,1,0.3062499999999999,3820.899169921875,4700,1,0.3062499999999999,8697.121017456055,4700,1,0.3062499999999999,11167.461868286133,4700,1,0.3062499999999999,10129.852157592773,4700,1,0.3062499999999999,11293.824752807617,4700,1,0.3062499999999999,15845.717636108398,4700,1,0.3062499999999999,3963.5892944335938,4700,1,0.3062499999999999,4007.6419372558594,4700,1,0.3062499999999999,3833.8851165771484,4700,1,0.3062499999999999,3892.4859924316406,4700,1,0.3062499999999999,63393.090408325195,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,85,30.000001907348633,0,0,22.72727394104004,25,17.647058486938477,20,27.77777862548828,42.105262756347656,0,0,0,0,0,0,0,11.764705657958984,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1586286592,0
99,1780493486930,14039.773254394531,4700,1,0.3062499999999999,3876.293991088867,4700,1,0.3062499999999999,3820.916015625,4700,1,0.3062499999999999,8697.486282348633,4700,1,0.3062499999999999,11167.857116699219,4700,1,0.3062499999999999,10130.237808227539,4700,1,0.3062499999999999,11294.175079345703,4700,1,0.3062499999999999,15846.402786254883,4700,1,0.3062499999999999,3963.6004791259766,4700,1,0.3062499999999999,4007.65283203125,4700,1,0.3062499999999999,3833.8978576660156,4700,1,0.3062499999999999,3892.4940185546875,4700,1,0.3062499999999999,63398.87991333008,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,84.21052551269531,0,4.761904716491699,0,27.77777862548828,26.3157901763916,26.3157901763916,25,0,44.4444465637207,0,0,5,0,0,0,0,16.666667938232422,27.77777862548828,95.23809814453125,0,0,0,0,66481098752,12884893696,1599995904,0
99,1780493487030,14040.37515258789,4700,1,0.3062499999999999,3876.3240814208984,4700,1,0.3062499999999999,3820.9435119628906,4700,1,0.3062499999999999,8697.763732910156,4700,1,0.3062499999999999,11168.284622192383,4700,1,0.3062499999999999,10130.593963623047,4700,1,0.3062499999999999,11294.536560058594,4700,1,0.3062499999999999,15847.02670288086,4700,1,0.3062499999999999,3963.6209259033203,4700,1,0.3062499999999999,4007.6769409179688,4700,1,0.3062499999999999,3833.9261779785156,4700,1,0.3062499999999999,3892.5184173583984,4700,1,0.3062499999999999,63404.532638549805,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,84.21052551269531,0,4.761904716491699,0,27.77777862548828,26.3157901763916,26.3157901763916,25,0,44.4444465637207,0,0,5,0,0,0,0,16.666667938232422,27.77777862548828,95.23809814453125,0,0,0,0,66481098752,12884893696,1597280256,0
99,1780493487130,14040.948165893555,4700,1,0.3062499999999999,3876.332061767578,4700,1,0.3062499999999999,3820.9471740722656,4700,1,0.3062499999999999,8697.965209960938,4700,1,0.3062499999999999,11168.744674682617,4700,1,0.3062499999999999,10131.001892089844,4700,1,0.3062499999999999,11294.9765625,4700,1,0.3062499999999999,15847.699295043945,4700,1,0.3062499999999999,3963.6251373291016,4700,1,0.3062499999999999,4007.6810760498047,4700,1,0.3062499999999999,3833.9295806884766,4700,1,0.3062499999999999,3892.5221099853516,4700,1,0.3062499999999999,63410.253479003906,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,88.8888931274414,9.523809432983398,0,0,5.882352828979492,5.263157844543457,23.52941131591797,5.882352828979492,10.526315689086914,38.88888931274414,0,0,22.22222328186035,0,0,0,0,28.571430206298828,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1597939712,0
99,1780493487230,14041.526733398438,4700,1,0.30000000000000004,3876.342071533203,4700,1,0.30000000000000004,3820.9502563476563,4700,1,0.30000000000000004,8698.206848144531,4700,1,0.30000000000000004,11169.229446411133,4700,1,0.30000000000000004,10131.36148071289,4700,1,0.30000000000000004,11295.423706054688,4700,1,0.30000000000000004,15848.393325805664,4700,1,0.30000000000000004,3963.628372192383,4700,1,0.30000000000000004,4007.684600830078,4700,1,0.30000000000000004,3833.9326934814453,4700,1,0.30000000000000004,3892.525192260742,4700,1,0.30000000000000004,63415.92304992676,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,88.8888931274414,9.523809432983398,0,0,5.882352828979492,5.263157844543457,23.52941131591797,5.882352828979492,10.526315689086914,38.88888931274414,0,0,22.22222328186035,0,0,0,0,28.571430206298828,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1598570496,0
99,1780493487330,14042.144744873047,4700,1,0.3062499999999999,3876.349639892578,4700,1,0.3062499999999999,3820.9608001708984,4700,1,0.3062499999999999,8698.391571044922,4700,1,0.3062499999999999,11169.678039550781,4700,1,0.3062499999999999,10131.75993347168,4700,1,0.3062499999999999,11295.875717163086,4700,1,0.3062499999999999,15849.075134277344,4700,1,0.3062499999999999,3963.6315155029297,4700,1,0.3062499999999999,4007.6876831054688,4700,1,0.3062499999999999,3833.9358673095703,4700,1,0.3062499999999999,3892.5282440185547,4700,1,0.3062499999999999,63421.65333557129,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,84.21052551269531,0,0,0,30.434782028198242,5.263157844543457,31.57894515991211,9.523809432983398,27.77777862548828,47.05882263183594,0,0,22.22222328186035,0,0,0,0,17.647058486938477,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1606811648,0
99,1780493487430,14042.765411376953,4700,1,0.3062499999999999,3876.3527221679688,4700,1,0.3062499999999999,3820.963912963867,4700,1,0.3062499999999999,8698.727828979492,4700,1,0.3062499999999999,11170.10482788086,4700,1,0.3062499999999999,10132.004089355469,4700,1,0.3062499999999999,11296.313568115234,4700,1,0.3062499999999999,15849.764434814453,4700,1,0.3062499999999999,3963.634765625,4700,1,0.3062499999999999,4007.6907653808594,4700,1,0.3062499999999999,3833.938949584961,4700,1,0.3062499999999999,3892.5314331054688,4700,1,0.3062499999999999,63427.283462524414,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,84.21052551269531,0,0,0,30.434782028198242,5.263157844543457,31.57894515991211,9.523809432983398,27.77777862548828,47.05882263183594,0,0,22.22222328186035,0,0,0,0,17.647058486938477,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1601863680,0
99,1780493487530,14043.368026733398,4700,1,0.3062499999999999,3876.357879638672,4700,1,0.3062499999999999,3820.966995239258,4700,1,0.3062499999999999,8699.029586791992,4700,1,0.3062499999999999,11170.510299682617,4700,1,0.3062499999999999,10132.352081298828,4700,1,0.3062499999999999,11296.753646850586,4700,1,0.3062499999999999,15850.437622070313,4700,1,0.3062499999999999,3963.637939453125,4700,1,0.3062499999999999,4007.6939086914063,4700,1,0.3062499999999999,3833.9420318603516,4700,1,0.3062499999999999,3892.5345153808594,4700,1,0.3062499999999999,63433.05017089844,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,84.21052551269531,10.526315689086914,0,0,22.22222328186035,10.526315689086914,25,10,35,52.38095474243164,0,0,22.22222328186035,0,0,0,0,25,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1600430080,0
99,1780493487630,14043.977035522461,4700,1,0.3062499999999999,3876.3609619140625,4700,1,0.3062499999999999,3820.9754638671875,4700,1,0.3062499999999999,8699.374282836914,4700,1,0.3062499999999999,11170.972549438477,4700,1,0.3062499999999999,10132.637710571289,4700,1,0.3062499999999999,11297.200637817383,4700,1,0.3062499999999999,15851.124588012695,4700,1,0.3062499999999999,3963.6412048339844,4700,1,0.3062499999999999,4007.696990966797,4700,1,0.3062499999999999,3833.9451446533203,4700,1,0.3062499999999999,3892.5376739501953,4700,1,0.3062499999999999,63438.773681640625,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,84.21052551269531,10.526315689086914,0,0,22.22222328186035,10.526315689086914,25,10,35,52.38095474243164,0,0,22.22222328186035,0,0,0,0,25,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1597702144,0
99,1780493487730,14044.560272216797,4700,1,0.3062499999999999,3876.3640747070313,4700,1,0.3062499999999999,3820.9785766601563,4700,1,0.3062499999999999,8699.655563354492,4700,1,0.3062499999999999,11171.442840576172,4700,1,0.3062499999999999,10133.003295898438,4700,1,0.3062499999999999,11297.652221679688,4700,1,0.3062499999999999,15851.814880371094,4700,1,0.3062499999999999,3963.644561767578,4700,1,0.3062499999999999,4007.7001037597656,4700,1,0.3062499999999999,3833.948257446289,4700,1,0.3062499999999999,3892.540786743164,4700,1,0.3062499999999999,63444.48350524902,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,83.33332824707031,11.111111640930176,0,0,25,9.523809432983398,31.57894515991211,0,26.3157901763916,47.36842346191406,0,0,23.809524536132813,0,0,0,0,16.666667938232422,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1604030464,0
99,1780493487830,14045.201766967773,4700,1,0.3062499999999999,3876.3672943115234,4700,1,0.3062499999999999,3820.981658935547,4700,1,0.3062499999999999,8700.052291870117,4700,1,0.3062499999999999,11171.864974975586,4700,1,0.3062499999999999,10133.355453491211,4700,1,0.3062499999999999,11298.071228027344,4700,1,0.3062499999999999,15852.44075012207,4700,1,0.3062499999999999,3963.647705078125,4700,1,0.3062499999999999,4007.7032165527344,4700,1,0.3062499999999999,3833.9513397216797,4700,1,0.3062499999999999,3892.5438690185547,4700,1,0.3062499999999999,63450.36050415039,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,83.33332824707031,11.111111640930176,0,0,25,9.523809432983398,31.57894515991211,0,26.3157901763916,47.36842346191406,0,0,23.809524536132813,0,0,0,0,16.666667938232422,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1597591552,0
99,1780493487931,14045.816772460938,4700,1,0.3062499999999999,3876.3704376220703,4700,1,0.3062499999999999,3820.98486328125,4700,1,0.3062499999999999,8700.447998046875,4700,1,0.3062499999999999,11172.23648071289,4700,1,0.3062499999999999,10133.718002319336,4700,1,0.3062499999999999,11298.483123779297,4700,1,0.3062499999999999,15853.127548217773,4700,1,0.3062499999999999,3963.650848388672,4700,1,0.3062499999999999,4007.7063751220703,4700,1,0.3062499999999999,3833.9544525146484,4700,1,0.3062499999999999,3892.5470581054688,4700,1,0.3062499999999999,63456.12469482422,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,89.47368621826172,11.111111640930176,0,0,43.4782600402832,5.882352828979492,27.77777862548828,5.555555820465088,30.000001907348633,33.333335876464844,0,0,10.526315689086914,0,0,0,0,20,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1596379136,0
99,1780493488031,14046.380950927734,4700,1,0.30000000000000004,3876.373489379883,4700,1,0.30000000000000004,3820.9879455566406,4700,1,0.30000000000000004,8700.763488769531,4700,1,0.30000000000000004,11172.570220947266,4700,1,0.30000000000000004,10134.177352905273,4700,1,0.30000000000000004,11298.84521484375,4700,1,0.30000000000000004,15853.813583374023,4700,1,0.30000000000000004,3963.654067993164,4700,1,0.30000000000000004,4007.709426879883,4700,1,0.30000000000000004,3833.957504272461,4700,1,0.30000000000000004,3892.5501098632813,4700,1,0.30000000000000004,63461.8688659668,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,89.47368621826172,11.111111640930176,0,0,43.4782600402832,5.882352828979492,27.77777862548828,5.555555820465088,30.000001907348633,33.333335876464844,0,0,10.526315689086914,0,0,0,0,20,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1596944384,0
99,1780493488131,14046.952255249023,4700,1,0.30000000000000004,3876.3765716552734,4700,1,0.30000000000000004,3820.9910583496094,4700,1,0.30000000000000004,8701.070907592773,4700,1,0.30000000000000004,11173.02212524414,4700,1,0.30000000000000004,10134.463012695313,4700,1,0.30000000000000004,11299.257034301758,4700,1,0.30000000000000004,15854.508056640625,4700,1,0.30000000000000004,3963.6571655273438,4700,1,0.30000000000000004,4007.7125091552734,4700,1,0.30000000000000004,3833.9605865478516,4700,1,0.30000000000000004,3892.553268432617,4700,1,0.30000000000000004,63467.45146179199,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,81.25,11.764705657958984,0,0,15.789472579956055,5,20,26.3157901763916,27.77777862548828,52.6315803527832,0,0,25,0,0,0,0,15.789472579956055,10,100,0,0,0,0,66481098752,12884893696,1602203648,0
99,1780493488231,14047.550674438477,4700,1,0.3062499999999999,3876.379898071289,4700,1,0.3062499999999999,3820.994125366211,4700,1,0.3062499999999999,8701.246810913086,4700,1,0.3062499999999999,11173.473068237305,4700,1,0.3062499999999999,10134.752014160156,4700,1,0.3062499999999999,11299.71694946289,4700,1,0.3062499999999999,15855.193313598633,4700,1,0.3062499999999999,3963.6603088378906,4700,1,0.3062499999999999,4007.7156524658203,4700,1,0.3062499999999999,3833.963668823242,4700,1,0.3062499999999999,3892.556365966797,4700,1,0.3062499999999999,63473.1739654541,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,81.25,11.764705657958984,0,0,15.789472579956055,5,20,26.3157901763916,27.77777862548828,52.6315803527832,0,0,25,0,0,0,0,15.789472579956055,10,100,0,0,0,0,66481098752,12884893696,1598722048,0
99,1780493488331,14048.104629516602,4700,1,0.3062499999999999,3876.3894653320313,4700,1,0.3062499999999999,3820.9971923828125,4700,1,0.3062499999999999,8701.495651245117,4700,1,0.3062499999999999,11173.946899414063,4700,1,0.3062499999999999,10135.092529296875,4700,1,0.3062499999999999,11300.188980102539,4700,1,0.3062499999999999,15855.885772705078,4700,1,0.3062499999999999,3963.6635131835938,4700,1,0.3062499999999999,4007.718765258789,4700,1,0.3062499999999999,3833.966781616211,4700,1,0.3062499999999999,3892.5594482421875,4700,1,0.3062499999999999,63478.9188079834,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,83.33332824707031,14.285715103149414,0,0,20,0,31.57894515991211,15.789472579956055,23.52941131591797,47.36842346191406,0,0,17.647058486938477,0,0,0,0,5.555555820465088,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1597292544,0
99,1780493488431,14048.721496582031,4700,1,0.3062499999999999,3876.392547607422,4700,1,0.3062499999999999,3821.0003662109375,4700,1,0.3062499999999999,8701.749435424805,4700,1,0.3062499999999999,11174.361129760742,4700,1,0.3062499999999999,10135.466934204102,4700,1,0.3062499999999999,11300.60336303711,4700,1,0.3062499999999999,15856.569686889648,4700,1,0.3062499999999999,3963.6701049804688,4700,1,0.3062499999999999,4007.7218475341797,4700,1,0.3062499999999999,3833.9698638916016,4700,1,0.3062499999999999,3892.5626373291016,4700,1,0.3062499999999999,63484.669372558594,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,83.33332824707031,14.285715103149414,0,0,20,0,31.57894515991211,15.789472579956055,23.52941131591797,47.36842346191406,0,0,17.647058486938477,0,0,0,0,5.555555820465088,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1595453440,0
99,1780493488531,14049.315643310547,4700,1,0.3062499999999999,3876.3956298828125,4700,1,0.3062499999999999,3821.003448486328,4700,1,0.3062499999999999,8702.062911987305,4700,1,0.3062499999999999,11174.816848754883,4700,1,0.3062499999999999,10135.830062866211,4700,1,0.3062499999999999,11300.983749389648,4700,1,0.3062499999999999,15857.260848999023,4700,1,0.3062499999999999,3963.6731872558594,4700,1,0.3062499999999999,4007.7249298095703,4700,1,0.3062499999999999,3833.972946166992,4700,1,0.3062499999999999,3892.565719604492,4700,1,0.3062499999999999,63490.418060302734,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,85.71428680419922,16.666667938232422,0,0,25,5,30.000001907348633,22.22222328186035,40,41.17647171020508,0,0,16.666667938232422,0,0,0,0,9.523809432983398,10,100,0,0,0,0,66481098752,12884893696,1596866560,0
99,1780493488631,14049.937057495117,4700,1,0.30000000000000004,3876.3988342285156,4700,1,0.30000000000000004,3821.006591796875,4700,1,0.30000000000000004,8702.291687011719,4700,1,0.30000000000000004,11175.213119506836,4700,1,0.30000000000000004,10136.250076293945,4700,1,0.30000000000000004,11301.366622924805,4700,1,0.30000000000000004,15857.941696166992,4700,1,0.30000000000000004,3963.67626953125,4700,1,0.30000000000000004,4007.728012084961,4700,1,0.30000000000000004,3833.976058959961,4700,1,0.30000000000000004,3892.568878173828,4700,1,0.30000000000000004,63496.15293884277,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,85.71428680419922,16.666667938232422,0,0,25,5,30.000001907348633,22.22222328186035,40,41.17647171020508,0,0,16.666667938232422,0,0,0,0,9.523809432983398,10,100,0,0,0,0,66481098752,12884893696,1596108800,0
99,1780493488731,14050.566864013672,4700,1,0.30000000000000004,3876.4019470214844,4700,1,0.30000000000000004,3821.009719848633,4700,1,0.30000000000000004,8702.549026489258,4700,1,0.30000000000000004,11175.668640136719,4700,1,0.30000000000000004,10136.60824584961,4700,1,0.30000000000000004,11301.735000610352,4700,1,0.30000000000000004,15858.628890991211,4700,1,0.30000000000000004,3963.6793823242188,4700,1,0.30000000000000004,4007.7310943603516,4700,1,0.30000000000000004,3833.9791412353516,4700,1,0.30000000000000004,3892.5719604492188,4700,1,0.30000000000000004,63501.85104370117,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,87.5,0,0,0,38.095237731933594,10.526315689086914,30.000001907348633,11.111111640930176,30.000001907348633,41.17647171020508,0,0,22.22222328186035,0,0,0,0,25,10,100,0,0,0,0,66481098752,12884893696,1596170240,0
99,1780493488831,14051.179153442383,4700,1,0.3062499999999999,3876.404998779297,4700,1,0.3062499999999999,3821.0127716064453,4700,1,0.3062499999999999,8702.935531616211,4700,1,0.3062499999999999,11176.070175170898,4700,1,0.3062499999999999,10136.937026977539,4700,1,0.3062499999999999,11302.155715942383,4700,1,0.3062499999999999,15859.310836791992,4700,1,0.3062499999999999,3963.6824951171875,4700,1,0.3062499999999999,4007.7342071533203,4700,1,0.3062499999999999,3833.9822387695313,4700,1,0.3062499999999999,3892.5750122070313,4700,1,0.3062499999999999,63507.5470123291,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,87.5,0,0,0,38.095237731933594,10.526315689086914,30.000001907348633,11.111111640930176,30.000001907348633,41.17647171020508,0,0,22.22222328186035,0,0,0,0,25,10,100,0,0,0,0,66481098752,12884893696,1596608512,0
99,1780493488931,14051.78857421875,4700,1,0.3062499999999999,3876.408172607422,4700,1,0.3062499999999999,3821.015914916992,4700,1,0.3062499999999999,8703.265548706055,4700,1,0.3062499999999999,11176.541702270508,4700,1,0.3062499999999999,10137.273254394531,4700,1,0.3062499999999999,11302.52456665039,4700,1,0.3062499999999999,15860.003112792969,4700,1,0.3062499999999999,3963.6858825683594,4700,1,0.3062499999999999,4007.737289428711,4700,1,0.3062499999999999,3833.9853515625,4700,1,0.3062499999999999,3892.578170776367,4700,1,0.3062499999999999,63513.27528381348,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,84.21052551269531,25,0,0,27.77777862548828,5.263157844543457,27.77777862548828,0,21.052631378173828,50,0,0,15.789472579956055,0,0,0,0,22.22222328186035,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1599803392,0
99,1780493489031,14052.316665649414,4700,1,0.3062499999999999,3876.4112548828125,4700,1,0.3062499999999999,3821.018997192383,4700,1,0.3062499999999999,8703.570938110352,4700,1,0.3062499999999999,11177.037628173828,4700,1,0.3062499999999999,10137.641021728516,4700,1,0.3062499999999999,11302.962356567383,4700,1,0.3062499999999999,15860.665664672852,4700,1,0.3062499999999999,3963.6890869140625,4700,1,0.3062499999999999,4007.7403717041016,4700,1,0.3062499999999999,3833.9884338378906,4700,1,0.3062499999999999,3892.581253051758,4700,1,0.3062499999999999,63519.121017456055,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,84.21052551269531,25,0,0,27.77777862548828,5.263157844543457,27.77777862548828,0,21.052631378173828,50,0,0,15.789472579956055,0,0,0,0,22.22222328186035,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1594155008,0
99,1780493489131,14052.834686279297,4700,1,0.3062499999999999,3876.414337158203,4700,1,0.3062499999999999,3821.0221405029297,4700,1,0.3062499999999999,8703.779739379883,4700,1,0.3062499999999999,11177.48991394043,4700,1,0.3062499999999999,10138.123443603516,4700,1,0.3062499999999999,11303.299102783203,4700,1,0.3062499999999999,15861.357070922852,4700,1,0.3062499999999999,3963.6921997070313,4700,1,0.3062499999999999,4007.743453979492,4700,1,0.3062499999999999,3833.9915161132813,4700,1,0.3062499999999999,3892.584426879883,4700,1,0.3062499999999999,63524.801513671875,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,76.47058868408203,0,0,0,4.761904716491699,10.526315689086914,23.52941131591797,10.526315689086914,30.000001907348633,47.36842346191406,0,0,17.647058486938477,0,0,0,0,31.57894515991211,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1593442304,0
99,1780493489231,14053.461654663086,4700,1,0.30000000000000004,3876.417510986328,4700,1,0.3062499999999999,3821.0252227783203,4700,1,0.3062499999999999,8703.986099243164,4700,1,0.30000000000000004,11177.96420288086,4700,1,0.3062499999999999,10138.508407592773,4700,1,0.3062499999999999,11303.606140136719,4700,1,0.3062499999999999,15862.051361083984,4700,1,0.3062499999999999,3963.695281982422,4700,1,0.3062499999999999,4007.746627807617,4700,1,0.3062499999999999,3833.99462890625,4700,1,0.3062499999999999,3892.5875091552734,4700,1,0.3062499999999999,63530.50442504883,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,76.47058868408203,0,0,0,4.761904716491699,10.526315689086914,23.52941131591797,10.526315689086914,30.000001907348633,47.36842346191406,0,0,17.647058486938477,0,0,0,0,31.57894515991211,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1593606144,0
99,1780493489331,14054.056945800781,4700,1,0.30000000000000004,3876.4207305908203,4700,1,0.3062499999999999,3821.035369873047,4700,1,0.3062499999999999,8704.054168701172,4700,1,0.30000000000000004,11178.433563232422,4700,1,0.30000000000000004,10138.93620300293,4700,1,0.30000000000000004,11304.015258789063,4700,1,0.30000000000000004,15862.744506835938,4700,1,0.30000000000000004,3963.698440551758,4700,1,0.30000000000000004,4007.749771118164,4700,1,0.3062499999999999,3833.9977416992188,4700,1,0.3062499999999999,3892.590591430664,4700,1,0.3062499999999999,63536.13980102539,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,88.23529815673828,0,0,0,26.3157901763916,10,23.52941131591797,31.57894515991211,25,41.17647171020508,0,0,30.000001907348633,0,0,0,0,15.000000953674316,10,100,0,0,0,0,66481098752,12884893696,1598713856,0
99,1780493489431,14054.676376342773,4700,1,0.3062499999999999,3876.423812866211,4700,1,0.3062499999999999,3821.0385131835938,4700,1,0.3062499999999999,8704.325561523438,4700,1,0.3062499999999999,11178.924743652344,4700,1,0.3062499999999999,10139.243255615234,4700,1,0.3062499999999999,11304.379653930664,4700,1,0.3062499999999999,15863.42253112793,4700,1,0.3062499999999999,3963.7015228271484,4700,1,0.3062499999999999,4007.7528533935547,4700,1,0.3062499999999999,3834.0008239746094,4700,1,0.3062499999999999,3892.59375,4700,1,0.3062499999999999,63541.91912841797,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,88.23529815673828,0,0,0,26.3157901763916,10,23.52941131591797,31.57894515991211,25,41.17647171020508,0,0,30.000001907348633,0,0,0,0,15.000000953674316,10,100,0,0,0,0,66481098752,12884893696,1597349888,0
