Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780498737993,42265.45518493652,4700,1,0.30000000000000004,4090.540573120117,4700,1,0.30000000000000004,4029.9666290283203,4700,1,0.30000000000000004,19630.997970581055,4700,1,0.30000000000000004,27362.143020629883,4700,1,0.30000000000000004,25227.677047729492,4700,1,0.30000000000000004,27640.159149169922,4700,1,0.30000000000000004,50513.154541015625,4700,1,0.30000000000000004,4199.732330322266,4700,1,0.30000000000000004,4244.16357421875,4700,1,0.30000000000000004,4039.2428283691406,4700,1,0.30000000000000004,4100.9949951171875,4700,1,0.30000000000000004,7313.958526611328,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,66.66667175292969,4.761904716491699,0,0,0,10,14.285715103149414,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1643978752,0
99,1780498738093,42266.03221130371,4700,1,0.3062499999999999,4090.543655395508,4700,1,0.3062499999999999,4029.9697875976563,4700,1,0.3062499999999999,19631.19125366211,4700,1,0.3062499999999999,27362.347763061523,4700,1,0.3062499999999999,25227.69952392578,4700,1,0.3062499999999999,27640.45213317871,4700,1,0.3062499999999999,50514.0711517334,4700,1,0.3062499999999999,4199.735412597656,4700,1,0.3062499999999999,4244.166656494141,4700,1,0.3062499999999999,4039.2459716796875,4700,1,0.3062499999999999,4100.998138427734,4700,1,0.3062499999999999,7319.124328613281,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,66.66667175292969,4.761904716491699,0,0,0,10,14.285715103149414,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1642401792,0
99,1780498738194,42266.60606384277,4700,1,0.3062499999999999,4090.5467376708984,4700,1,0.3062499999999999,4029.972869873047,4700,1,0.3062499999999999,19631.335556030273,4700,1,0.3062499999999999,27362.587677001953,4700,1,0.3062499999999999,25227.72132873535,4700,1,0.3062499999999999,27640.754684448242,4700,1,0.3062499999999999,50514.98954772949,4700,1,0.3062499999999999,4199.738494873047,4700,1,0.3062499999999999,4244.169708251953,4700,1,0.3062499999999999,4039.248992919922,4700,1,0.3062499999999999,4101.001220703125,4700,1,0.3062499999999999,7324.322540283203,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,72.22222137451172,0,0,0,0,0,10.526315689086914,0,19.047618865966797,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1645867008,0
99,1780498738294,42267.182861328125,4700,1,0.30000000000000004,4090.549819946289,4700,1,0.30000000000000004,4029.9760131835938,4700,1,0.30000000000000004,19631.494262695313,4700,1,0.30000000000000004,27362.85499572754,4700,1,0.30000000000000004,25227.743392944336,4700,1,0.30000000000000004,27641.022842407227,4700,1,0.30000000000000004,50515.90660095215,4700,1,0.30000000000000004,4199.7415771484375,4700,1,0.30000000000000004,4244.172775268555,4700,1,0.30000000000000004,4039.252151489258,4700,1,0.30000000000000004,4101.004364013672,4700,1,0.30000000000000004,7329.509201049805,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,72.22222137451172,0,0,0,0,0,10.526315689086914,0,19.047618865966797,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1637502976,0
99,1780498738394,42267.75564575195,4700,1,0.30000000000000004,4090.5529022216797,4700,1,0.30000000000000004,4029.9791412353516,4700,1,0.30000000000000004,19631.69139099121,4700,1,0.30000000000000004,27363.068771362305,4700,1,0.30000000000000004,25227.763763427734,4700,1,0.30000000000000004,27641.34408569336,4700,1,0.30000000000000004,50516.82502746582,4700,1,0.30000000000000004,4199.744659423828,4700,1,0.30000000000000004,4244.175842285156,4700,1,0.30000000000000004,4039.2552337646484,4700,1,0.30000000000000004,4101.0074462890625,4700,1,0.30000000000000004,7334.689270019531,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,66.66667175292969,0,0,0,0,5.263157844543457,18.18181800842285,0,20,0,0,0,5.263157844543457,0,0,0,0,0,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1637924864,0
99,1780498738494,42268.32287597656,4700,1,0.30000000000000004,4090.5559844970703,4700,1,0.30000000000000004,4029.982223510742,4700,1,0.30000000000000004,19631.893783569336,4700,1,0.30000000000000004,27363.27229309082,4700,1,0.30000000000000004,25227.783630371094,4700,1,0.30000000000000004,27641.659606933594,4700,1,0.30000000000000004,50517.72967529297,4700,1,0.30000000000000004,4199.747711181641,4700,1,0.30000000000000004,4244.178894042969,4700,1,0.30000000000000004,4039.258255004883,4700,1,0.30000000000000004,4101.010528564453,4700,1,0.30000000000000004,7339.84294128418,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,66.66667175292969,0,0,0,0,5.263157844543457,18.18181800842285,0,20,0,0,0,5.263157844543457,0,0,0,0,0,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1634897920,0
99,1780498738594,42268.90153503418,4700,1,0.30000000000000004,4090.5591888427734,4700,1,0.30000000000000004,4029.9854583740234,4700,1,0.30000000000000004,19632.062911987305,4700,1,0.30000000000000004,27363.523864746094,4700,1,0.30000000000000004,25227.867584228516,4700,1,0.30000000000000004,27641.967407226563,4700,1,0.30000000000000004,50518.62754821777,4700,1,0.30000000000000004,4199.750915527344,4700,1,0.30000000000000004,4244.1820068359375,4700,1,0.30000000000000004,4039.261184692383,4700,1,0.30000000000000004,4101.0137939453125,4700,1,0.30000000000000004,7345.0396728515625,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,70,0,0,0,0,5.263157844543457,10.526315689086914,0,5.555555820465088,5,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1636122624,0
99,1780498738694,42269.48402404785,4700,1,0.3062499999999999,4090.568572998047,4700,1,0.3062499999999999,4030.0049743652344,4700,1,0.3062499999999999,19632.23957824707,4700,1,0.3062499999999999,27363.726531982422,4700,1,0.3062499999999999,25227.915283203125,4700,1,0.3062499999999999,27642.283584594727,4700,1,0.3062499999999999,50519.5320892334,4700,1,0.3062499999999999,4199.7545166015625,4700,1,0.3062499999999999,4244.190017700195,4700,1,0.3062499999999999,4039.2904663085938,4700,1,0.3062499999999999,4101.027435302734,4700,1,0.3062499999999999,7350.223480224609,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,70,0,0,0,0,5.263157844543457,10.526315689086914,0,5.555555820465088,5,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1648549888,0
99,1780498738794,42270.089920043945,4700,1,0.30000000000000004,4090.5794067382813,4700,1,0.30000000000000004,4030.0260314941406,4700,1,0.30000000000000004,19632.35855102539,4700,1,0.30000000000000004,27363.947998046875,4700,1,0.30000000000000004,25228.14665222168,4700,1,0.30000000000000004,27642.506378173828,4700,1,0.30000000000000004,50520.37861633301,4700,1,0.30000000000000004,4199.758529663086,4700,1,0.30000000000000004,4244.194366455078,4700,1,0.30000000000000004,4039.312759399414,4700,1,0.30000000000000004,4101.053161621094,4700,1,0.30000000000000004,7355.3922119140625,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,75,0,0,0,0,4.761904716491699,5,0,5.263157844543457,10.526315689086914,0,0,9.523809432983398,0,0,0,0,13.636363983154297,10.526315689086914,94.73684692382813,0,0,0,0,66481098752,12884893696,1641902080,0
99,1780498738894,42270.731384277344,4700,1,0.30000000000000004,4090.582778930664,4700,1,0.30000000000000004,4030.03857421875,4700,1,0.30000000000000004,19632.363662719727,4700,1,0.30000000000000004,27364.15675354004,4700,1,0.30000000000000004,25228.376983642578,4700,1,0.30000000000000004,27642.66633605957,4700,1,0.30000000000000004,50521.286544799805,4700,1,0.30000000000000004,4199.762100219727,4700,1,0.30000000000000004,4244.197906494141,4700,1,0.30000000000000004,4039.3162841796875,4700,1,0.30000000000000004,4101.056686401367,4700,1,0.30000000000000004,7360.531265258789,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,75,0,0,0,0,4.761904716491699,5,0,5.263157844543457,10.526315689086914,0,0,9.523809432983398,0,0,0,0,13.636363983154297,10.526315689086914,94.73684692382813,0,0,0,0,66481098752,12884893696,1641259008,0
99,1780498738994,42271.37013244629,4700,1,0.30000000000000004,4090.5858612060547,4700,1,0.30000000000000004,4030.0416564941406,4700,1,0.30000000000000004,19632.368423461914,4700,1,0.30000000000000004,27364.418426513672,4700,1,0.30000000000000004,25228.584533691406,4700,1,0.30000000000000004,27642.669998168945,4700,1,0.30000000000000004,50522.20431518555,4700,1,0.30000000000000004,4199.765182495117,4700,1,0.30000000000000004,4244.200912475586,4700,1,0.30000000000000004,4039.3192596435547,4700,1,0.30000000000000004,4101.059768676758,4700,1,0.30000000000000004,7365.60383605957,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,64.70588684082031,0,0,0,0,0,10,0,0,31.57894515991211,0,0,5,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1637322752,0
99,1780498739094,42271.94990539551,4700,1,0.30000000000000004,4090.5889434814453,4700,1,0.3062499999999999,4030.0447998046875,4700,1,0.3062499999999999,19632.37351989746,4700,1,0.30000000000000004,27364.694625854492,4700,1,0.30000000000000004,25228.836883544922,4700,1,0.30000000000000004,27642.67462158203,4700,1,0.30000000000000004,50523.11540222168,4700,1,0.30000000000000004,4199.768264770508,4700,1,0.30000000000000004,4244.203994750977,4700,1,0.30000000000000004,4039.3223876953125,4700,1,0.30000000000000004,4101.062911987305,4700,1,0.3062499999999999,7370.585876464844,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,64.70588684082031,0,0,0,0,0,10,0,0,31.57894515991211,0,0,5,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1641889792,0
99,1780498739194,42272.4870300293,4700,1,0.30000000000000004,4090.592025756836,4700,1,0.30000000000000004,4030.047882080078,4700,1,0.30000000000000004,19632.39715576172,4700,1,0.30000000000000004,27364.95375061035,4700,1,0.30000000000000004,25229.13101196289,4700,1,0.30000000000000004,27642.870544433594,4700,1,0.30000000000000004,50524.02104187012,4700,1,0.30000000000000004,4199.771347045898,4700,1,0.30000000000000004,4244.206985473633,4700,1,0.30000000000000004,4039.3252868652344,4700,1,0.30000000000000004,4101.065994262695,4700,1,0.30000000000000004,7375.854705810547,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,65,0,0,0,0,0,5,5,0,23.52941131591797,0,0,10,0,0,0,0,0,5,100,0,0,0,0,66481098752,12884893696,1643196416,0
99,1780498739294,42273.0245513916,4700,1,0.30000000000000004,4090.5951080322266,4700,1,0.30000000000000004,4030.051040649414,4700,1,0.30000000000000004,19632.498321533203,4700,1,0.30000000000000004,27365.238189697266,4700,1,0.30000000000000004,25229.36410522461,4700,1,0.30000000000000004,27643.075714111328,4700,1,0.30000000000000004,50524.923278808594,4700,1,0.30000000000000004,4199.774398803711,4700,1,0.30000000000000004,4244.209991455078,4700,1,0.30000000000000004,4039.3355865478516,4700,1,0.30000000000000004,4101.069137573242,4700,1,0.30000000000000004,7381.061737060547,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,65,0,0,0,0,0,5,5,0,23.52941131591797,0,0,10,0,0,0,0,0,5,100,0,0,0,0,66481098752,12884893696,1638682624,0
99,1780498739394,42273.566345214844,4700,1,0.30000000000000004,4090.598159790039,4700,1,0.30000000000000004,4030.0540924072266,4700,1,0.30000000000000004,19632.536224365234,4700,1,0.30000000000000004,27365.538375854492,4700,1,0.30000000000000004,25229.57763671875,4700,1,0.30000000000000004,27643.333221435547,4700,1,0.30000000000000004,50525.82489013672,4700,1,0.30000000000000004,4199.777481079102,4700,1,0.30000000000000004,4244.212905883789,4700,1,0.30000000000000004,4039.338363647461,4700,1,0.30000000000000004,4101.072189331055,4700,1,0.30000000000000004,7386.300155639648,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,64.70588684082031,5,0,0,0,0,5.555555820465088,0,0,26.3157901763916,0,0,5.263157844543457,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1640112128,0
99,1780498739494,42274.10678100586,4700,1,0.30000000000000004,4090.6012420654297,4700,1,0.30000000000000004,4030.057174682617,4700,1,0.30000000000000004,19632.646575927734,4700,1,0.30000000000000004,27365.84684753418,4700,1,0.30000000000000004,25229.73484802246,4700,1,0.30000000000000004,27643.558059692383,4700,1,0.30000000000000004,50526.72981262207,4700,1,0.30000000000000004,4199.780563354492,4700,1,0.30000000000000004,4244.215881347656,4700,1,0.30000000000000004,4039.34130859375,4700,1,0.30000000000000004,4101.075271606445,4700,1,0.30000000000000004,7391.5347900390625,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,64.70588684082031,5,0,0,0,0,5.555555820465088,0,0,26.3157901763916,0,0,5.263157844543457,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1643937792,0
99,1780498739594,42274.64952087402,4700,1,0.30000000000000004,4090.6043243408203,4700,1,0.30000000000000004,4030.060317993164,4700,1,0.30000000000000004,19632.852111816406,4700,1,0.30000000000000004,27366.178421020508,4700,1,0.30000000000000004,25229.739532470703,4700,1,0.30000000000000004,27643.790588378906,4700,1,0.30000000000000004,50527.63114929199,4700,1,0.30000000000000004,4199.783645629883,4700,1,0.30000000000000004,4244.218902587891,4700,1,0.30000000000000004,4039.344268798828,4700,1,0.30000000000000004,4101.078414916992,4700,1,0.30000000000000004,7396.696670532227,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,66.66667175292969,0,0,0,0,5.263157844543457,10,0,0,22.22222328186035,0,0,5,0,0,0,0,0,10,100,0,0,0,0,66481098752,12884893696,1645629440,0
99,1780498739694,42275.19064331055,4700,1,0.30000000000000004,4090.6074829101563,4700,1,0.30000000000000004,4030.063430786133,4700,1,0.30000000000000004,19633.069580078125,4700,1,0.30000000000000004,27366.503341674805,4700,1,0.30000000000000004,25229.744018554688,4700,1,0.30000000000000004,27644.025634765625,4700,1,0.30000000000000004,50528.533920288086,4700,1,0.30000000000000004,4199.786895751953,4700,1,0.30000000000000004,4244.221969604492,4700,1,0.30000000000000004,4039.3472595214844,4700,1,0.30000000000000004,4101.081588745117,4700,1,0.30000000000000004,7401.790710449219,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,66.66667175292969,0,0,0,0,5.263157844543457,10,0,0,22.22222328186035,0,0,5,0,0,0,0,0,10,100,0,0,0,0,66481098752,12884893696,1645441024,0
99,1780498739794,42275.73580932617,4700,1,0.30000000000000004,4090.610565185547,4700,1,0.30000000000000004,4030.0665740966797,4700,1,0.30000000000000004,19633.32244873047,4700,1,0.30000000000000004,27366.785079956055,4700,1,0.30000000000000004,25229.75538635254,4700,1,0.30000000000000004,27644.260513305664,4700,1,0.30000000000000004,50529.432037353516,4700,1,0.30000000000000004,4199.789978027344,4700,1,0.30000000000000004,4244.225051879883,4700,1,0.30000000000000004,4039.3502044677734,4700,1,0.30000000000000004,4101.084732055664,4700,1,0.30000000000000004,7406.9464111328125,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,64.70588684082031,9.090909004211426,0,0,0,9.523809432983398,10,0,0,16.666667938232422,0,0,5.263157844543457,0,0,0,0,0,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1641082880,0
99,1780498739894,42276.448165893555,4700,1,0.30000000000000004,4090.6136474609375,4700,1,0.30000000000000004,4030.0696563720703,4700,1,0.3062499999999999,19633.35093688965,4700,1,0.30000000000000004,27367.135711669922,4700,1,0.30000000000000004,25229.939910888672,4700,1,0.30000000000000004,27644.51789855957,4700,1,0.30000000000000004,50530.27101135254,4700,1,0.30000000000000004,4199.793060302734,4700,1,0.30000000000000004,4244.227935791016,4700,1,0.30000000000000004,4039.3590545654297,4700,1,0.30000000000000004,4101.087814331055,4700,1,0.30000000000000004,7412.384017944336,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,64.70588684082031,9.090909004211426,0,0,0,9.523809432983398,10,0,0,16.666667938232422,0,0,5.263157844543457,0,0,0,0,0,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1637842944,0
99,1780498739995,42277.1650390625,4700,1,0.30000000000000004,4090.616729736328,4700,1,0.30000000000000004,4030.072723388672,4700,1,0.30000000000000004,19633.372299194336,4700,1,0.30000000000000004,27367.46792602539,4700,1,0.30000000000000004,25230.159118652344,4700,1,0.30000000000000004,27644.782135009766,4700,1,0.30000000000000004,50531.102478027344,4700,1,0.30000000000000004,4199.796112060547,4700,1,0.30000000000000004,4244.230621337891,4700,1,0.30000000000000004,4039.3614501953125,4700,1,0.30000000000000004,4101.090896606445,4700,1,0.30000000000000004,7417.820220947266,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,0,0,0,17.647058486938477,0,15.789472579956055,0,0,0,0,0,15.789472579956055,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1639612416,0
99,1780498740095,42277.761642456055,4700,1,0.30000000000000004,4090.6198120117188,4700,1,0.30000000000000004,4030.0758666992188,4700,1,0.30000000000000004,19633.39859008789,4700,1,0.30000000000000004,27367.841690063477,4700,1,0.30000000000000004,25230.482543945313,4700,1,0.30000000000000004,27645.029846191406,4700,1,0.30000000000000004,50531.944900512695,4700,1,0.30000000000000004,4199.7991943359375,4700,1,0.30000000000000004,4244.233474731445,4700,1,0.30000000000000004,4039.3641052246094,4700,1,0.30000000000000004,4101.094009399414,4700,1,0.30000000000000004,7423.211227416992,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,0,0,0,17.647058486938477,0,15.789472579956055,0,0,0,0,0,15.789472579956055,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1638653952,0
99,1780498740195,42278.35691833496,4700,1,0.30000000000000004,4090.6228637695313,4700,1,0.30000000000000004,4030.0789184570313,4700,1,0.30000000000000004,19633.40397644043,4700,1,0.30000000000000004,27368.119201660156,4700,1,0.30000000000000004,25230.812698364258,4700,1,0.30000000000000004,27645.369064331055,4700,1,0.30000000000000004,50532.78610229492,4700,1,0.30000000000000004,4199.802276611328,4700,1,0.30000000000000004,4244.236297607422,4700,1,0.30000000000000004,4039.373550415039,4700,1,0.30000000000000004,4101.097091674805,4700,1,0.30000000000000004,7428.623275756836,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,68.75,0,0,0,0,0,10.526315689086914,0,14.285715103149414,0,0,0,19.047618865966797,0,0,0,0,10,26.086956024169922,100,0,0,0,0,66481098752,12884893696,1631371264,0
99,1780498740295,42278.94998168945,4700,1,0.30000000000000004,4090.625946044922,4700,1,0.30000000000000004,4030.082061767578,4700,1,0.30000000000000004,19633.40887451172,4700,1,0.30000000000000004,27368.324829101563,4700,1,0.30000000000000004,25231.18731689453,4700,1,0.30000000000000004,27645.735305786133,4700,1,0.30000000000000004,50533.629653930664,4700,1,0.30000000000000004,4199.805358886719,4700,1,0.30000000000000004,4244.239242553711,4700,1,0.30000000000000004,4039.3802337646484,4700,1,0.30000000000000004,4101.100234985352,4700,1,0.30000000000000004,7434.035736083984,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,68.75,0,0,0,0,0,10.526315689086914,0,14.285715103149414,0,0,0,19.047618865966797,0,0,0,0,10,26.086956024169922,100,0,0,0,0,66481098752,12884893696,1632899072,0
99,1780498740395,42279.54609680176,4700,1,0.3062499999999999,4090.6290283203125,4700,1,0.3062499999999999,4030.0851440429688,4700,1,0.3062499999999999,19633.419647216797,4700,1,0.3062499999999999,27368.540115356445,4700,1,0.3062499999999999,25231.53662109375,4700,1,0.3062499999999999,27646.1134185791,4700,1,0.3062499999999999,50534.47268676758,4700,1,0.3062499999999999,4199.808441162109,4700,1,0.3062499999999999,4244.242050170898,4700,1,0.3062499999999999,4039.3828125,4700,1,0.3062499999999999,4101.103317260742,4700,1,0.3062499999999999,7439.437393188477,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,73.33333587646484,0,0,0,0,0,4.761904716491699,19.047618865966797,5.882352828979492,0,0,0,0,0,0,0,0,20,0,100,0,0,0,0,66481098752,12884893696,1632894976,0
99,1780498740495,42280.14205932617,4700,1,0.30000000000000004,4090.632110595703,4700,1,0.3062499999999999,4030.0881958007813,4700,1,0.3062499999999999,19633.45977783203,4700,1,0.30000000000000004,27368.728591918945,4700,1,0.30000000000000004,25231.904373168945,4700,1,0.30000000000000004,27646.488861083984,4700,1,0.3062499999999999,50535.31652832031,4700,1,0.3062499999999999,4199.811584472656,4700,1,0.3062499999999999,4244.244934082031,4700,1,0.3062499999999999,4039.385467529297,4700,1,0.3062499999999999,4101.106399536133,4700,1,0.3062499999999999,7444.8326416015625,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,73.33333587646484,0,0,0,0,0,4.761904716491699,19.047618865966797,5.882352828979492,0,0,0,0,0,0,0,0,20,0,100,0,0,0,0,66481098752,12884893696,1630851072,0
99,1780498740595,42280.70458984375,4700,1,0.30000000000000004,4090.6351928710938,4700,1,0.3062499999999999,4030.091339111328,4700,1,0.3062499999999999,19633.72560119629,4700,1,0.30000000000000004,27368.983810424805,4700,1,0.30000000000000004,25232.121826171875,4700,1,0.30000000000000004,27646.652420043945,4700,1,0.30000000000000004,50536.200119018555,4700,1,0.30000000000000004,4199.814666748047,4700,1,0.30000000000000004,4244.247802734375,4700,1,0.30000000000000004,4039.3883209228516,4700,1,0.30000000000000004,4101.10954284668,4700,1,0.30000000000000004,7450.164978027344,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,68.42105102539063,0,0,0,0,0,5,10.526315689086914,10.526315689086914,10,0,0,5.263157844543457,0,0,0,0,5,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1635860480,0
99,1780498740695,42281.243911743164,4700,1,0.3062499999999999,4090.6382751464844,4700,1,0.3062499999999999,4030.094482421875,4700,1,0.3062499999999999,19634.035705566406,4700,1,0.3062499999999999,27369.01385498047,4700,1,0.3062499999999999,25232.36734008789,4700,1,0.3062499999999999,27646.86541748047,4700,1,0.3062499999999999,50537.0973815918,4700,1,0.3062499999999999,4199.817810058594,4700,1,0.3062499999999999,4244.250762939453,4700,1,0.3062499999999999,4039.3912200927734,4700,1,0.3062499999999999,4101.11262512207,4700,1,0.3062499999999999,7455.397888183594,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,68.42105102539063,0,0,0,0,0,5,10.526315689086914,10.526315689086914,10,0,0,5.263157844543457,0,0,0,0,5,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1632665600,0
