Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780500161771,50015.762466430664,4700,1,0.3062499999999999,4148.359832763672,4700,1,0.3062499999999999,4088.3915405273438,4700,1,0.3062499999999999,22640.006942749023,4700,1,0.3062499999999999,31729.92839050293,4700,1,0.3062499999999999,29313.36492919922,4700,1,0.3062499999999999,32062.596878051758,4700,1,0.3062499999999999,59756.945220947266,4700,1,0.3062499999999999,4262.4774169921875,4700,1,0.3062499999999999,4305.394073486328,4700,1,0.3062499999999999,4094.8274688720703,4700,1,0.3062499999999999,4157.924301147461,4700,1,0.3062499999999999,15095.38003540039,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,83.33332824707031,15.789472579956055,0,0,5.263157844543457,5.555555820465088,23.809524536132813,21.052631378173828,23.52941131591797,47.36842346191406,0,0,31.57894515991211,0,0,0,0,15.789472579956055,10,100,0,0,0,0,66481098752,12884893696,1588572160,0
99,1780500161871,50016.39561462402,4700,1,0.3062499999999999,4148.3629150390625,4700,1,0.3062499999999999,4088.3946838378906,4700,1,0.3062499999999999,22640.318466186523,4700,1,0.3062499999999999,31730.354721069336,4700,1,0.3062499999999999,29313.69175720215,4700,1,0.3062499999999999,32062.96012878418,4700,1,0.3062499999999999,59757.62373352051,4700,1,0.3062499999999999,4262.480773925781,4700,1,0.3062499999999999,4305.397155761719,4700,1,0.3062499999999999,4094.8306579589844,4700,1,0.3062499999999999,4157.927444458008,4700,1,0.3062499999999999,15101.063934326172,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,83.33332824707031,15.789472579956055,0,0,5.263157844543457,5.555555820465088,23.809524536132813,21.052631378173828,23.52941131591797,47.36842346191406,0,0,31.57894515991211,0,0,0,0,15.789472579956055,10,100,0,0,0,0,66481098752,12884893696,1587900416,0
99,1780500161971,50017.031677246094,4700,1,0.3062499999999999,4148.365997314453,4700,1,0.3062499999999999,4088.3977661132813,4700,1,0.3062499999999999,22640.576904296875,4700,1,0.3062499999999999,31730.79249572754,4700,1,0.3062499999999999,29314.01873779297,4700,1,0.3062499999999999,32063.334671020508,4700,1,0.3062499999999999,59758.30987548828,4700,1,0.3062499999999999,4262.483856201172,4700,1,0.3062499999999999,4305.4002685546875,4700,1,0.3062499999999999,4094.833740234375,4700,1,0.3062499999999999,4157.930648803711,4700,1,0.3062499999999999,15106.720306396484,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,83.33332824707031,5.882352828979492,0,0,27.77777862548828,9.523809432983398,23.52941131591797,5,27.77777862548828,41.17647171020508,0,0,11.764705657958984,0,0,0,0,28.571430206298828,5,100,0,0,0,0,66481098752,12884893696,1586528256,0
99,1780500162071,50017.57514953613,4700,1,0.3062499999999999,4148.369079589844,4700,1,0.30000000000000004,4088.400848388672,4700,1,0.30000000000000004,22640.94644165039,4700,1,0.3062499999999999,31731.166915893555,4700,1,0.3062499999999999,29314.510971069336,4700,1,0.3062499999999999,32063.61311340332,4700,1,0.3062499999999999,59758.9981842041,4700,1,0.30000000000000004,4262.48713684082,4700,1,0.30000000000000004,4305.403350830078,4700,1,0.30000000000000004,4094.8368225097656,4700,1,0.30000000000000004,4157.93376159668,4700,1,0.30000000000000004,15112.425888061523,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,83.33332824707031,5.882352828979492,0,0,27.77777862548828,9.523809432983398,23.52941131591797,5,27.77777862548828,41.17647171020508,0,0,11.764705657958984,0,0,0,0,28.571430206298828,5,100,0,0,0,0,66481098752,12884893696,1584177152,0
99,1780500162171,50018.205078125,4700,1,0.30000000000000004,4148.372207641602,4700,1,0.3062499999999999,4088.4039916992188,4700,1,0.3062499999999999,22641.29524230957,4700,1,0.30000000000000004,31731.55894470215,4700,1,0.30000000000000004,29314.93035888672,4700,1,0.30000000000000004,32063.947158813477,4700,1,0.30000000000000004,59759.67839050293,4700,1,0.30000000000000004,4262.490661621094,4700,1,0.30000000000000004,4305.406433105469,4700,1,0.30000000000000004,4094.8399658203125,4700,1,0.3062499999999999,4157.936904907227,4700,1,0.3062499999999999,15118.156158447266,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,83.33332824707031,15.000000953674316,0,0,15.789472579956055,25,15.789472579956055,25,0,35.29411697387695,0,0,15.789472579956055,0,0,0,0,23.52941131591797,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1590759424,0
99,1780500162272,50018.76905822754,4700,1,0.3062499999999999,4148.375350952148,4700,1,0.3062499999999999,4088.4070739746094,4700,1,0.3062499999999999,22641.582443237305,4700,1,0.3062499999999999,31732.032760620117,4700,1,0.3062499999999999,29315.300735473633,4700,1,0.3062499999999999,32064.410568237305,4700,1,0.3062499999999999,59760.34901428223,4700,1,0.3062499999999999,4262.494216918945,4700,1,0.3062499999999999,4305.409576416016,4700,1,0.3062499999999999,4094.843048095703,4700,1,0.3062499999999999,4157.940277099609,4700,1,0.3062499999999999,15123.862594604492,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,83.33332824707031,15.000000953674316,0,0,15.789472579956055,25,15.789472579956055,25,0,35.29411697387695,0,0,15.789472579956055,0,0,0,0,23.52941131591797,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1587007488,0
99,1780500162372,50019.28857421875,4700,1,0.30000000000000004,4148.378463745117,4700,1,0.30000000000000004,4088.4102172851563,4700,1,0.30000000000000004,22641.945541381836,4700,1,0.30000000000000004,31732.520568847656,4700,1,0.30000000000000004,29315.652786254883,4700,1,0.30000000000000004,32064.790145874023,4700,1,0.30000000000000004,59761.028259277344,4700,1,0.30000000000000004,4262.497299194336,4700,1,0.30000000000000004,4305.412628173828,4700,1,0.30000000000000004,4094.846160888672,4700,1,0.30000000000000004,4157.943557739258,4700,1,0.30000000000000004,15129.576461791992,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,77.77777862548828,11.111111640930176,0,0,5.263157844543457,10,27.77777862548828,15.789472579956055,19.047618865966797,44.4444465637207,0,0,30.000001907348633,0,0,0,0,20,36.842105865478516,100,0,0,0,0,66481098752,12884893696,1584693248,0
99,1780500162472,50019.874755859375,4700,1,0.3062499999999999,4148.38151550293,4700,1,0.3062499999999999,4088.4132690429688,4700,1,0.3062499999999999,22642.289138793945,4700,1,0.3062499999999999,31732.962982177734,4700,1,0.3062499999999999,29315.95147705078,4700,1,0.3062499999999999,32065.15267944336,4700,1,0.3062499999999999,59761.721282958984,4700,1,0.3062499999999999,4262.50048828125,4700,1,0.3062499999999999,4305.41569519043,4700,1,0.3062499999999999,4094.8492431640625,4700,1,0.3062499999999999,4157.946640014648,4700,1,0.3062499999999999,15135.156433105469,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,77.77777862548828,11.111111640930176,0,0,5.263157844543457,10,27.77777862548828,15.789472579956055,19.047618865966797,44.4444465637207,0,0,30.000001907348633,0,0,0,0,20,36.842105865478516,100,0,0,0,0,66481098752,12884893696,1582673920,0
99,1780500162572,50020.4821472168,4700,1,0.3062499999999999,4148.384689331055,4700,1,0.3062499999999999,4088.4164428710938,4700,1,0.3062499999999999,22642.5849609375,4700,1,0.3062499999999999,31733.36151123047,4700,1,0.3062499999999999,29316.38575744629,4700,1,0.3062499999999999,32065.533477783203,4700,1,0.3062499999999999,59762.41244506836,4700,1,0.3062499999999999,4262.503662109375,4700,1,0.3062499999999999,4305.418869018555,4700,1,0.3062499999999999,4094.8524017333984,4700,1,0.3062499999999999,4157.949798583984,4700,1,0.3062499999999999,15140.857788085938,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,84.21052551269531,0,0,0,26.3157901763916,6.25,25,22.22222328186035,38.095237731933594,50,0,0,17.647058486938477,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1592078336,0
99,1780500162672,50021.096130371094,4700,1,0.3062499999999999,4148.387771606445,4700,1,0.3062499999999999,4088.4195861816406,4700,1,0.3062499999999999,22642.76856994629,4700,1,0.3062499999999999,31733.795776367188,4700,1,0.3062499999999999,29316.83006286621,4700,1,0.3062499999999999,32065.941360473633,4700,1,0.3062499999999999,59763.099685668945,4700,1,0.3062499999999999,4262.506851196289,4700,1,0.3062499999999999,4305.421951293945,4700,1,0.3062499999999999,4094.8555450439453,4700,1,0.3062499999999999,4157.95295715332,4700,1,0.3062499999999999,15146.548614501953,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,84.21052551269531,0,0,0,26.3157901763916,6.25,25,22.22222328186035,38.095237731933594,50,0,0,17.647058486938477,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1586704384,0
99,1780500162772,50021.63252258301,4700,1,0.30000000000000004,4148.390884399414,4700,1,0.3062499999999999,4088.4226684570313,4700,1,0.3062499999999999,22643.040954589844,4700,1,0.30000000000000004,31734.20669555664,4700,1,0.30000000000000004,29317.181762695313,4700,1,0.3062499999999999,32066.42237854004,4700,1,0.3062499999999999,59763.795639038086,4700,1,0.3062499999999999,4262.510147094727,4700,1,0.3062499999999999,4305.425033569336,4700,1,0.3062499999999999,4094.858627319336,4700,1,0.3062499999999999,4157.956192016602,4700,1,0.3062499999999999,15152.110214233398,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,76.47058868408203,5.263157844543457,0,0,20,9.523809432983398,17.647058486938477,26.3157901763916,23.52941131591797,47.36842346191406,0,0,28.571430206298828,0,0,0,0,10,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1584594944,0
99,1780500162872,50022.225677490234,4700,1,0.3062499999999999,4148.393966674805,4700,1,0.3062499999999999,4088.4263305664063,4700,1,0.3062499999999999,22643.36521911621,4700,1,0.3062499999999999,31734.599212646484,4700,1,0.3062499999999999,29317.659729003906,4700,1,0.3062499999999999,32066.901885986328,4700,1,0.3062499999999999,59764.49320983887,4700,1,0.3062499999999999,4262.513412475586,4700,1,0.3062499999999999,4305.428115844727,4700,1,0.3062499999999999,4094.861801147461,4700,1,0.3062499999999999,4157.976150512695,4700,1,0.3062499999999999,15158.022583007813,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,76.47058868408203,5.263157844543457,0,0,20,9.523809432983398,17.647058486938477,26.3157901763916,23.52941131591797,47.36842346191406,0,0,28.571430206298828,0,0,0,0,10,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1581936640,0
99,1780500162972,50022.8623046875,4700,1,0.3062499999999999,4148.397048950195,4700,1,0.3062499999999999,4088.429412841797,4700,1,0.3062499999999999,22643.722229003906,4700,1,0.3062499999999999,31735.132293701172,4700,1,0.3062499999999999,29318.123245239258,4700,1,0.3062499999999999,32067.330032348633,4700,1,0.3062499999999999,59765.09536743164,4700,1,0.3062499999999999,4262.5469970703125,4700,1,0.3062499999999999,4305.431335449219,4700,1,0.3062499999999999,4094.92529296875,4700,1,0.3062499999999999,4158.005065917969,4700,1,0.3062499999999999,15164.238494873047,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,94.73684692382813,10,0,0,28.571430206298828,26.3157901763916,31.57894515991211,22.22222328186035,38.095237731933594,38.88888931274414,0,0,31.57894515991211,0,0,0,0,27.77777862548828,31.81818199157715,100,0,0,0,0,66481098752,12884893696,1586196480,0
99,1780500163072,50023.47938537598,4700,1,0.30000000000000004,4148.4002685546875,4700,1,0.30000000000000004,4088.445602416992,4700,1,0.30000000000000004,22643.967254638672,4700,1,0.30000000000000004,31735.449676513672,4700,1,0.30000000000000004,29318.41813659668,4700,1,0.30000000000000004,32067.654739379883,4700,1,0.30000000000000004,59765.65283203125,4700,1,0.30000000000000004,4262.561386108398,4700,1,0.30000000000000004,4305.435745239258,4700,1,0.30000000000000004,4094.9284057617188,4700,1,0.30000000000000004,4158.018615722656,4700,1,0.30000000000000004,15169.635818481445,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,94.73684692382813,10,0,0,28.571430206298828,26.3157901763916,31.57894515991211,22.22222328186035,38.095237731933594,38.88888931274414,0,0,31.57894515991211,0,0,0,0,27.77777862548828,31.81818199157715,100,0,0,0,0,66481098752,12884893696,1589383168,0
99,1780500163172,50024.032623291016,4700,1,0.30000000000000004,4148.4033203125,4700,1,0.30000000000000004,4088.448715209961,4700,1,0.30000000000000004,22644.284423828125,4700,1,0.30000000000000004,31735.749893188477,4700,1,0.30000000000000004,29318.648010253906,4700,1,0.30000000000000004,32067.98210144043,4700,1,0.30000000000000004,59766.13902282715,4700,1,0.30000000000000004,4262.564666748047,4700,1,0.30000000000000004,4305.438827514648,4700,1,0.30000000000000004,4094.9315490722656,4700,1,0.30000000000000004,4158.021774291992,4700,1,0.30000000000000004,15174.79232788086,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,94.73684692382813,10.526315689086914,0,0,16.666667938232422,19.047618865966797,20,0,11.111111640930176,31.57894515991211,0,0,15.789472579956055,0,0,0,0,15.789472579956055,10.526315689086914,73.68421173095703,0,0,0,0,66481098752,12884893696,1593970688,0
99,1780500163272,50024.605880737305,4700,1,0.3062499999999999,4148.406600952148,4700,1,0.3062499999999999,4088.4739379882813,4700,1,0.3062499999999999,22644.601760864258,4700,1,0.3062499999999999,31736.16439819336,4700,1,0.3062499999999999,29318.972717285156,4700,1,0.3062499999999999,32068.416610717773,4700,1,0.3062499999999999,59766.77375793457,4700,1,0.3062499999999999,4262.569000244141,4700,1,0.3062499999999999,4305.442337036133,4700,1,0.3062499999999999,4094.9410858154297,4700,1,0.3062499999999999,4158.043029785156,4700,1,0.3062499999999999,15180.480194091797,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,94.73684692382813,10.526315689086914,0,0,16.666667938232422,19.047618865966797,20,0,11.111111640930176,31.57894515991211,0,0,15.789472579956055,0,0,0,0,15.789472579956055,10.526315689086914,73.68421173095703,0,0,0,0,66481098752,12884893696,1593745408,0
99,1780500163372,50025.22621154785,4700,1,0.3062499999999999,4148.409713745117,4700,1,0.3062499999999999,4088.477020263672,4700,1,0.3062499999999999,22644.84457397461,4700,1,0.3062499999999999,31736.625610351563,4700,1,0.3062499999999999,29319.354858398438,4700,1,0.3062499999999999,32068.781768798828,4700,1,0.3062499999999999,59767.46025085449,4700,1,0.3062499999999999,4262.5721435546875,4700,1,0.3062499999999999,4305.44548034668,4700,1,0.3062499999999999,4094.9442291259766,4700,1,0.3062499999999999,4158.046188354492,4700,1,0.3062499999999999,15186.220260620117,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,89.47368621826172,13.636363983154297,0,0,19.047618865966797,11.111111640930176,15.789472579956055,5.263157844543457,11.111111640930176,50,0,0,23.52941131591797,0,0,0,0,16.666667938232422,17.647058486938477,95,0,0,0,0,66481098752,12884893696,1600811008,0
99,1780500163472,50025.83485412598,4700,1,0.30000000000000004,4148.412796020508,4700,1,0.3062499999999999,4088.4801025390625,4700,1,0.3062499999999999,22645.120391845703,4700,1,0.30000000000000004,31737.093200683594,4700,1,0.30000000000000004,29319.53257751465,4700,1,0.3062499999999999,32069.210983276367,4700,1,0.3062499999999999,59768.15185546875,4700,1,0.3062499999999999,4262.575225830078,4700,1,0.3062499999999999,4305.448593139648,4700,1,0.3062499999999999,4094.947311401367,4700,1,0.3062499999999999,4158.049423217773,4700,1,0.3062499999999999,15191.825927734375,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,89.47368621826172,13.636363983154297,0,0,19.047618865966797,11.111111640930176,15.789472579956055,5.263157844543457,11.111111640930176,50,0,0,23.52941131591797,0,0,0,0,16.666667938232422,17.647058486938477,95,0,0,0,0,66481098752,12884893696,1598476288,0
99,1780500163572,50026.41128540039,4700,1,0.3062499999999999,4148.415878295898,4700,1,0.3062499999999999,4088.483184814453,4700,1,0.3062499999999999,22645.40704345703,4700,1,0.3062499999999999,31737.555633544922,4700,1,0.3062499999999999,29319.822860717773,4700,1,0.3062499999999999,32069.682540893555,4700,1,0.3062499999999999,59768.844329833984,4700,1,0.3062499999999999,4262.578430175781,4700,1,0.3062499999999999,4305.451675415039,4700,1,0.3062499999999999,4094.950393676758,4700,1,0.3062499999999999,4158.052505493164,4700,1,0.3062499999999999,15197.50602722168,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,90,0,0,0,23.809524536132813,15.000000953674316,31.57894515991211,0,30.000001907348633,47.36842346191406,0,0,25,0,0,0,0,16.666667938232422,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1599008768,0
99,1780500163672,50027.038650512695,4700,1,0.30000000000000004,4148.418991088867,4700,1,0.30000000000000004,4088.486297607422,4700,1,0.30000000000000004,22645.58561706543,4700,1,0.30000000000000004,31737.98358154297,4700,1,0.30000000000000004,29320.220184326172,4700,1,0.30000000000000004,32070.122604370117,4700,1,0.30000000000000004,59769.5290222168,4700,1,0.30000000000000004,4262.58154296875,4700,1,0.30000000000000004,4305.454818725586,4700,1,0.30000000000000004,4094.9535369873047,4700,1,0.30000000000000004,4158.0556640625,4700,1,0.30000000000000004,15203.246871948242,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,90,0,0,0,23.809524536132813,15.000000953674316,31.57894515991211,0,30.000001907348633,47.36842346191406,0,0,25,0,0,0,0,16.666667938232422,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1596440576,0
99,1780500163772,50027.595306396484,4700,1,0.3062499999999999,4148.422073364258,4700,1,0.3062499999999999,4088.4893798828125,4700,1,0.3062499999999999,22645.776565551758,4700,1,0.3062499999999999,31738.394332885742,4700,1,0.3062499999999999,29320.595672607422,4700,1,0.3062499999999999,32070.6064453125,4700,1,0.3062499999999999,59770.21885681152,4700,1,0.3062499999999999,4262.584655761719,4700,1,0.3062499999999999,4305.457901000977,4700,1,0.3062499999999999,4094.9566192626953,4700,1,0.3062499999999999,4158.058776855469,4700,1,0.3062499999999999,15208.984161376953,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,89.47368621826172,0,0,0,15.789472579956055,0,35,5.263157844543457,27.77777862548828,50,0,0,16.666667938232422,0,0,0,0,27.77777862548828,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1604423680,0
99,1780500163872,50028.22512817383,4700,1,0.30000000000000004,4148.425155639648,4700,1,0.30000000000000004,4088.492431640625,4700,1,0.30000000000000004,22646.135665893555,4700,1,0.30000000000000004,31738.74739074707,4700,1,0.30000000000000004,29320.771362304688,4700,1,0.30000000000000004,32071.07386779785,4700,1,0.30000000000000004,59770.90116882324,4700,1,0.30000000000000004,4262.587844848633,4700,1,0.30000000000000004,4305.46110534668,4700,1,0.30000000000000004,4094.959732055664,4700,1,0.30000000000000004,4158.062072753906,4700,1,0.30000000000000004,15214.556076049805,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,89.47368621826172,0,0,0,15.789472579956055,0,35,5.263157844543457,27.77777862548828,50,0,0,16.666667938232422,0,0,0,0,27.77777862548828,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1602043904,0
99,1780500163972,50028.87219238281,4700,1,0.3062499999999999,4148.428237915039,4700,1,0.3062499999999999,4088.4954986572266,4700,1,0.3062499999999999,22646.40545654297,4700,1,0.3062499999999999,31739.171005249023,4700,1,0.3062499999999999,29321.12026977539,4700,1,0.3062499999999999,32071.500717163086,4700,1,0.3062499999999999,59771.584548950195,4700,1,0.3062499999999999,4262.5911865234375,4700,1,0.3062499999999999,4305.46418762207,4700,1,0.3062499999999999,4094.9628143310547,4700,1,0.3062499999999999,4158.065170288086,4700,1,0.3062499999999999,15220.230377197266,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,88.23529815673828,5.882352828979492,0,0,38.095237731933594,10,16.666667938232422,19.047618865966797,11.764705657958984,47.36842346191406,0,0,10.526315689086914,0,0,0,0,14.285715103149414,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1598750720,0
99,1780500164073,50029.43574523926,4700,1,0.3062499999999999,4148.43132019043,4700,1,0.3062499999999999,4088.498580932617,4700,1,0.3062499999999999,22646.76187133789,4700,1,0.3062499999999999,31739.610733032227,4700,1,0.3062499999999999,29321.506881713867,4700,1,0.3062499999999999,32071.91098022461,4700,1,0.3062499999999999,59772.26596069336,4700,1,0.3062499999999999,4262.594268798828,4700,1,0.3062499999999999,4305.467269897461,4700,1,0.3062499999999999,4094.9658966064453,4700,1,0.3062499999999999,4158.068252563477,4700,1,0.3062499999999999,15225.983947753906,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,88.23529815673828,5.882352828979492,0,0,38.095237731933594,10,16.666667938232422,19.047618865966797,11.764705657958984,47.36842346191406,0,0,10.526315689086914,0,0,0,0,14.285715103149414,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1592684544,0
99,1780500164173,50030.0290222168,4700,1,0.3062499999999999,4148.434494018555,4700,1,0.3062499999999999,4088.501708984375,4700,1,0.3062499999999999,22646.890350341797,4700,1,0.3062499999999999,31740.049835205078,4700,1,0.3062499999999999,29321.856719970703,4700,1,0.3062499999999999,32072.37725830078,4700,1,0.3062499999999999,59772.95616149902,4700,1,0.3062499999999999,4262.597351074219,4700,1,0.3062499999999999,4305.470443725586,4700,1,0.3062499999999999,4094.9690704345703,4700,1,0.3062499999999999,4158.071533203125,4700,1,0.3062499999999999,15231.681640625,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,89.47368621826172,14.285715103149414,0,0,15.000000953674316,0,23.52941131591797,30.000001907348633,36.3636360168457,41.17647171020508,0,0,15.789472579956055,0,0,0,0,0,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1592680448,0
99,1780500164273,50030.59747314453,4700,1,0.3062499999999999,4148.437637329102,4700,1,0.3062499999999999,4088.5048217773438,4700,1,0.3062499999999999,22647.007415771484,4700,1,0.3062499999999999,31740.518341064453,4700,1,0.3062499999999999,29322.236587524414,4700,1,0.3062499999999999,32072.85173034668,4700,1,0.3062499999999999,59773.65090942383,4700,1,0.3062499999999999,4262.600524902344,4700,1,0.3062499999999999,4305.473587036133,4700,1,0.3062499999999999,4094.972183227539,4700,1,0.3062499999999999,4158.074920654297,4700,1,0.3062499999999999,15237.292037963867,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,89.47368621826172,14.285715103149414,0,0,15.000000953674316,0,23.52941131591797,30.000001907348633,36.3636360168457,41.17647171020508,0,0,15.789472579956055,0,0,0,0,0,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1601249280,0
99,1780500164373,50031.22494506836,4700,1,0.3062499999999999,4148.44075012207,4700,1,0.30000000000000004,4088.5079040527344,4700,1,0.30000000000000004,22647.253707885742,4700,1,0.3062499999999999,31740.991729736328,4700,1,0.3062499999999999,29322.61231994629,4700,1,0.3062499999999999,32073.260223388672,4700,1,0.3062499999999999,59774.34100341797,4700,1,0.3062499999999999,4262.603607177734,4700,1,0.3062499999999999,4305.476776123047,4700,1,0.3062499999999999,4094.975341796875,4700,1,0.3062499999999999,4158.078063964844,4700,1,0.30000000000000004,15242.966537475586,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,84.21052551269531,0,0,0,20,0,30.000001907348633,36.842105865478516,30.000001907348633,47.05882263183594,0,0,25,0,0,0,0,5,25,100,0,0,0,0,66481098752,12884893696,1596260352,0
