Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780497184175,33848.22366333008,4700,1,0.3062499999999999,4028.887939453125,4700,1,0.3062499999999999,3969.9578247070313,4700,1,0.3062499999999999,16424.9285736084,4700,1,0.3062499999999999,22614.647735595703,4700,1,0.3062499999999999,20778.099868774414,4700,1,0.3062499999999999,22857.434204101563,4700,1,0.3062499999999999,40206.88920593262,4700,1,0.3062499999999999,4133.007583618164,4700,1,0.3062499999999999,4177.244125366211,4700,1,0.3062499999999999,3980.5709686279297,4700,1,0.3062499999999999,4039.5166625976563,4700,1,0.3062499999999999,58114.18566894531,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,94.44444274902344,5,0,0,22.22222328186035,26.3157901763916,26.3157901763916,19.047618865966797,11.764705657958984,0,0,0,0,0,0,0,0,5.263157844543457,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1654833152,0
99,1780497184275,33848.90058898926,4700,1,0.3062499999999999,4028.891098022461,4700,1,0.3062499999999999,3969.960906982422,4700,1,0.3062499999999999,16425.123321533203,4700,1,0.3062499999999999,22614.895217895508,4700,1,0.3062499999999999,20778.52230834961,4700,1,0.3062499999999999,22857.878814697266,4700,1,0.3062499999999999,40207.615661621094,4700,1,0.3062499999999999,4133.010696411133,4700,1,0.3062499999999999,4177.247177124023,4700,1,0.3062499999999999,3980.574020385742,4700,1,0.3062499999999999,4039.5199584960938,4700,1,0.3062499999999999,58119.86911010742,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,94.44444274902344,5,0,0,22.22222328186035,26.3157901763916,26.3157901763916,19.047618865966797,11.764705657958984,0,0,0,0,0,0,0,0,5.263157844543457,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1653202944,0
99,1780497184375,33849.575592041016,4700,1,0.3062499999999999,4028.8941497802734,4700,1,0.3062499999999999,3969.9640045166016,4700,1,0.3062499999999999,16425.30877685547,4700,1,0.3062499999999999,22615.137298583984,4700,1,0.3062499999999999,20778.94366455078,4700,1,0.3062499999999999,22858.317092895508,4700,1,0.3062499999999999,40208.35530090332,4700,1,0.3062499999999999,4133.014022827148,4700,1,0.3062499999999999,4177.250259399414,4700,1,0.3062499999999999,3980.577102661133,4700,1,0.3062499999999999,4039.5230407714844,4700,1,0.3062499999999999,58125.51599121094,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,88.8888931274414,0,0,0,12.5,14.285715103149414,0,36.3636360168457,33.333335876464844,5.263157844543457,0,0,11.111111640930176,0,0,0,0,15.789472579956055,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1653448704,0
99,1780497184475,33850.26670837402,4700,1,0.3062499999999999,4028.9056701660156,4700,1,0.3062499999999999,3969.967086791992,4700,1,0.3062499999999999,16425.535537719727,4700,1,0.3062499999999999,22615.554077148438,4700,1,0.3062499999999999,20779.198150634766,4700,1,0.3062499999999999,22858.744430541992,4700,1,0.3062499999999999,40209.099197387695,4700,1,0.3062499999999999,4133.01725769043,4700,1,0.3062499999999999,4177.253341674805,4700,1,0.3062499999999999,3980.5801849365234,4700,1,0.3062499999999999,4039.5261993408203,4700,1,0.3062499999999999,58131.21562194824,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,88.8888931274414,0,0,0,12.5,14.285715103149414,0,36.3636360168457,33.333335876464844,5.263157844543457,0,0,11.111111640930176,0,0,0,0,15.789472579956055,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1651994624,0
99,1780497184575,33850.92874145508,4700,1,0.3062499999999999,4028.9087524414063,4700,1,0.3062499999999999,3969.970169067383,4700,1,0.3062499999999999,16425.707931518555,4700,1,0.3062499999999999,22615.937545776367,4700,1,0.3062499999999999,20779.538681030273,4700,1,0.3062499999999999,22859.195068359375,4700,1,0.3062499999999999,40209.84344482422,4700,1,0.3062499999999999,4133.020401000977,4700,1,0.3062499999999999,4177.256423950195,4700,1,0.3062499999999999,3980.583267211914,4700,1,0.3062499999999999,4039.5293579101563,4700,1,0.3062499999999999,58136.99967956543,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,94.44444274902344,4.761904716491699,0,0,22.22222328186035,15.000000953674316,15.789472579956055,5.263157844543457,22.22222328186035,0,0,0,28.571430206298828,0,0,0,0,15.789472579956055,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1651142656,0
99,1780497184675,33851.58882141113,4700,1,0.3062499999999999,4028.911834716797,4700,1,0.3062499999999999,3969.9732513427734,4700,1,0.3062499999999999,16425.73892211914,4700,1,0.3062499999999999,22616.296981811523,4700,1,0.3062499999999999,20779.92869567871,4700,1,0.3062499999999999,22859.554885864258,4700,1,0.3062499999999999,40210.611572265625,4700,1,0.3062499999999999,4133.023483276367,4700,1,0.3062499999999999,4177.259506225586,4700,1,0.3062499999999999,3980.5863494873047,4700,1,0.3062499999999999,4039.532440185547,4700,1,0.3062499999999999,58142.552963256836,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,94.44444274902344,4.761904716491699,0,0,22.22222328186035,15.000000953674316,15.789472579956055,5.263157844543457,22.22222328186035,0,0,0,28.571430206298828,0,0,0,0,15.789472579956055,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1651585024,0
99,1780497184775,33852.19679260254,4700,1,0.3062499999999999,4028.914993286133,4700,1,0.3062499999999999,3969.976333618164,4700,1,0.3062499999999999,16426.004989624023,4700,1,0.3062499999999999,22616.664840698242,4700,1,0.3062499999999999,20780.198471069336,4700,1,0.3062499999999999,22859.88380432129,4700,1,0.3062499999999999,40211.390884399414,4700,1,0.3062499999999999,4133.026565551758,4700,1,0.3062499999999999,4177.262588500977,4700,1,0.3062499999999999,3980.5894317626953,4700,1,0.3062499999999999,4039.5355834960938,4700,1,0.3062499999999999,58148.146575927734,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,81.25,4.761904716491699,0,0,27.272727966308594,5.263157844543457,28.571430206298828,5.555555820465088,18.18181800842285,33.333335876464844,0,0,15.000000953674316,0,0,0,0,0,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1656586240,0
99,1780497184875,33852.748947143555,4700,1,0.30000000000000004,4028.9181060791016,4700,1,0.3062499999999999,3969.9794158935547,4700,1,0.3062499999999999,16426.159408569336,4700,1,0.30000000000000004,22617.040405273438,4700,1,0.30000000000000004,20780.535202026367,4700,1,0.30000000000000004,22860.267059326172,4700,1,0.30000000000000004,40212.170959472656,4700,1,0.30000000000000004,4133.029647827148,4700,1,0.30000000000000004,4177.265670776367,4700,1,0.30000000000000004,3980.592514038086,4700,1,0.30000000000000004,4039.5386657714844,4700,1,0.3062499999999999,58153.65853881836,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,81.25,4.761904716491699,0,0,27.272727966308594,5.263157844543457,28.571430206298828,5.555555820465088,18.18181800842285,33.333335876464844,0,0,15.000000953674316,0,0,0,0,0,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1655693312,0
99,1780497184975,33853.350173950195,4700,1,0.3062499999999999,4028.9225463867188,4700,1,0.3062499999999999,3969.9824981689453,4700,1,0.3062499999999999,16426.48890686035,4700,1,0.3062499999999999,22617.419235229492,4700,1,0.3062499999999999,20780.828659057617,4700,1,0.3062499999999999,22860.625076293945,4700,1,0.3062499999999999,40213.007095336914,4700,1,0.3062499999999999,4133.032760620117,4700,1,0.3062499999999999,4177.268753051758,4700,1,0.3062499999999999,3980.5955963134766,4700,1,0.3062499999999999,4039.5687408447266,4700,1,0.3062499999999999,58159.435455322266,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,70.5882339477539,5.263157844543457,0,0,0,10.526315689086914,20,5.263157844543457,26.3157901763916,30.000001907348633,0,0,21.052631378173828,0,0,0,0,19.047618865966797,20,100,0,0,0,0,66481098752,12884893696,1663393792,0
99,1780497185075,33854.02388000488,4700,1,0.3062499999999999,4028.9255981445313,4700,1,0.3062499999999999,3969.985549926758,4700,1,0.3062499999999999,16426.7423248291,4700,1,0.3062499999999999,22617.70037841797,4700,1,0.3062499999999999,20781.114517211914,4700,1,0.3062499999999999,22860.768280029297,4700,1,0.3062499999999999,40213.85202026367,4700,1,0.3062499999999999,4133.035842895508,4700,1,0.3062499999999999,4177.27180480957,4700,1,0.3062499999999999,3980.598648071289,4700,1,0.3062499999999999,4039.5731811523438,4700,1,0.3062499999999999,58164.817642211914,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,70.5882339477539,5.263157844543457,0,0,0,10.526315689086914,20,5.263157844543457,26.3157901763916,30.000001907348633,0,0,21.052631378173828,0,0,0,0,19.047618865966797,20,100,0,0,0,0,66481098752,12884893696,1671827456,0
99,1780497185175,33854.723724365234,4700,1,0.30000000000000004,4028.928680419922,4700,1,0.30000000000000004,3969.9886322021484,4700,1,0.30000000000000004,16426.999237060547,4700,1,0.30000000000000004,22617.939514160156,4700,1,0.30000000000000004,20781.40623474121,4700,1,0.30000000000000004,22861.04473876953,4700,1,0.30000000000000004,40214.67256164551,4700,1,0.30000000000000004,4133.038955688477,4700,1,0.30000000000000004,4177.274887084961,4700,1,0.30000000000000004,3980.6017303466797,4700,1,0.30000000000000004,4039.5762634277344,4700,1,0.30000000000000004,58170.32911682129,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,83.33332824707031,0,0,0,16.666667938232422,0,10.526315689086914,23.809524536132813,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1680969728,0
99,1780497185275,33855.289459228516,4700,1,0.30000000000000004,4028.931838989258,4700,1,0.30000000000000004,3969.991714477539,4700,1,0.30000000000000004,16427.273696899414,4700,1,0.30000000000000004,22618.166763305664,4700,1,0.30000000000000004,20781.691207885742,4700,1,0.30000000000000004,22861.31216430664,4700,1,0.30000000000000004,40215.540100097656,4700,1,0.30000000000000004,4133.042037963867,4700,1,0.30000000000000004,4177.277969360352,4700,1,0.30000000000000004,3980.6048126220703,4700,1,0.30000000000000004,4039.579544067383,4700,1,0.30000000000000004,58175.77145385742,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,83.33332824707031,0,0,0,16.666667938232422,0,10.526315689086914,23.809524536132813,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1690144768,0
99,1780497185376,33855.84437561035,4700,1,0.3062499999999999,4028.9349212646484,4700,1,0.3062499999999999,3969.9947967529297,4700,1,0.3062499999999999,16427.32553100586,4700,1,0.3062499999999999,22618.451263427734,4700,1,0.3062499999999999,20781.98500061035,4700,1,0.3062499999999999,22861.664306640625,4700,1,0.3062499999999999,40216.4098815918,4700,1,0.3062499999999999,4133.045120239258,4700,1,0.3062499999999999,4177.281051635742,4700,1,0.3062499999999999,3980.607894897461,4700,1,0.3062499999999999,4039.5826873779297,4700,1,0.3062499999999999,58181.124420166016,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,72.22222137451172,0,0,0,0,10,15.789472579956055,15.789472579956055,5,25,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1695440896,0
99,1780497185476,33856.42330932617,4700,1,0.30000000000000004,4028.9380798339844,4700,1,0.3062499999999999,3969.9978790283203,4700,1,0.3062499999999999,16427.509399414063,4700,1,0.30000000000000004,22618.730392456055,4700,1,0.30000000000000004,20782.28092956543,4700,1,0.30000000000000004,22861.97883605957,4700,1,0.30000000000000004,40217.26336669922,4700,1,0.30000000000000004,4133.048202514648,4700,1,0.30000000000000004,4177.284133911133,4700,1,0.3062499999999999,3980.6109771728516,4700,1,0.3062499999999999,4039.5858459472656,4700,1,0.3062499999999999,58186.57125854492,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,72.22222137451172,0,0,0,0,10,15.789472579956055,15.789472579956055,5,25,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1703899136,0
99,1780497185576,33856.981857299805,4700,1,0.30000000000000004,4028.941162109375,4700,1,0.3062499999999999,3970.000961303711,4700,1,0.3062499999999999,16427.563888549805,4700,1,0.30000000000000004,22619.06072998047,4700,1,0.30000000000000004,20782.35137939453,4700,1,0.30000000000000004,22862.392807006836,4700,1,0.30000000000000004,40218.12171936035,4700,1,0.30000000000000004,4133.051284790039,4700,1,0.30000000000000004,4177.287216186523,4700,1,0.30000000000000004,3980.614059448242,4700,1,0.30000000000000004,4039.5889282226563,4700,1,0.3062499999999999,58191.915466308594,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.75,0,0,0,4.761904716491699,0,15.000000953674316,10,11.111111640930176,16.666667938232422,0,0,5,0,0,0,0,0,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1712435200,0
99,1780497185676,33857.543212890625,4700,1,0.30000000000000004,4028.946975708008,4700,1,0.30000000000000004,3970.0040435791016,4700,1,0.30000000000000004,16427.61131286621,4700,1,0.30000000000000004,22619.38185119629,4700,1,0.30000000000000004,20782.6258392334,4700,1,0.30000000000000004,22862.700729370117,4700,1,0.30000000000000004,40218.97821044922,4700,1,0.30000000000000004,4133.054336547852,4700,1,0.30000000000000004,4177.290267944336,4700,1,0.30000000000000004,3980.6171112060547,4700,1,0.30000000000000004,4039.592041015625,4700,1,0.30000000000000004,58197.23861694336,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.75,0,0,0,4.761904716491699,0,15.000000953674316,10,11.111111640930176,16.666667938232422,0,0,5,0,0,0,0,0,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1721708544,0
99,1780497185776,33858.10675048828,4700,1,0.3062499999999999,4028.9501342773438,4700,1,0.3062499999999999,3970.007095336914,4700,1,0.3062499999999999,16427.695693969727,4700,1,0.3062499999999999,22619.658981323242,4700,1,0.3062499999999999,20782.922622680664,4700,1,0.3062499999999999,22863.048126220703,4700,1,0.3062499999999999,40219.843841552734,4700,1,0.3062499999999999,4133.057418823242,4700,1,0.3062499999999999,4177.293350219727,4700,1,0.3062499999999999,3980.6201934814453,4700,1,0.3062499999999999,4039.595184326172,4700,1,0.3062499999999999,58202.60040283203,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,70.5882339477539,0,0,0,0,0,5,5.263157844543457,10.526315689086914,25,0,0,5.555555820465088,0,0,0,0,10,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1726451712,0
99,1780497185876,33858.67518615723,4700,1,0.30000000000000004,4028.9532165527344,4700,1,0.30000000000000004,3970.0101776123047,4700,1,0.30000000000000004,16427.94842529297,4700,1,0.30000000000000004,22619.8916015625,4700,1,0.30000000000000004,20783.090087890625,4700,1,0.30000000000000004,22863.401763916016,4700,1,0.30000000000000004,40220.711029052734,4700,1,0.30000000000000004,4133.060562133789,4700,1,0.30000000000000004,4177.296432495117,4700,1,0.30000000000000004,3980.623275756836,4700,1,0.30000000000000004,4039.598342895508,4700,1,0.30000000000000004,58207.94282531738,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,70.5882339477539,0,0,0,0,0,5,5.263157844543457,10.526315689086914,25,0,0,5.555555820465088,0,0,0,0,10,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1736577024,0
99,1780497185976,33859.2707824707,4700,1,0.3062499999999999,4028.9564056396484,4700,1,0.3062499999999999,3970.0132904052734,4700,1,0.3062499999999999,16428.20570373535,4700,1,0.3062499999999999,22620.248504638672,4700,1,0.3062499999999999,20783.28187561035,4700,1,0.3062499999999999,22863.696899414063,4700,1,0.3062499999999999,40221.53372192383,4700,1,0.3062499999999999,4133.063766479492,4700,1,0.3062499999999999,4177.299545288086,4700,1,0.3062499999999999,3980.6263885498047,4700,1,0.3062499999999999,4039.601531982422,4700,1,0.3062499999999999,58213.35235595703,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,76.47058868408203,13.636363983154297,0,0,0,9.523809432983398,0,5.263157844543457,10,15.000000953674316,0,0,20,0,0,0,0,0,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1746550784,0
99,1780497186076,33859.911544799805,4700,1,0.3062499999999999,4028.959487915039,4700,1,0.3062499999999999,3970.016372680664,4700,1,0.3062499999999999,16428.510818481445,4700,1,0.3062499999999999,22620.548370361328,4700,1,0.3062499999999999,20783.56135559082,4700,1,0.3062499999999999,22864.045608520508,4700,1,0.3062499999999999,40222.331619262695,4700,1,0.3062499999999999,4133.067153930664,4700,1,0.3062499999999999,4177.302627563477,4700,1,0.3062499999999999,3980.6294708251953,4700,1,0.3062499999999999,4039.6046752929688,4700,1,0.3062499999999999,58218.87562561035,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,76.47058868408203,13.636363983154297,0,0,0,9.523809432983398,0,5.263157844543457,10,15.000000953674316,0,0,20,0,0,0,0,0,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1757614080,0
99,1780497186176,33860.61502075195,4700,1,0.30000000000000004,4028.9625701904297,4700,1,0.3062499999999999,3970.0194549560547,4700,1,0.3062499999999999,16428.586212158203,4700,1,0.30000000000000004,22620.82633972168,4700,1,0.30000000000000004,20783.87062072754,4700,1,0.30000000000000004,22864.422409057617,4700,1,0.30000000000000004,40223.131607055664,4700,1,0.30000000000000004,4133.070236206055,4700,1,0.30000000000000004,4177.305709838867,4700,1,0.3062499999999999,3980.632553100586,4700,1,0.3062499999999999,4039.6077575683594,4700,1,0.3062499999999999,58224.377029418945,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,85,5.555555820465088,0,0,20,0,0,0,11.764705657958984,0,0,0,23.809524536132813,0,0,0,0,11.111111640930176,5,100,0,0,0,0,66481098752,12884893696,1768251392,0
99,1780497186276,33861.29133605957,4700,1,0.3062499999999999,4028.9657135009766,4700,1,0.3062499999999999,3970.0225372314453,4700,1,0.3062499999999999,16428.787475585938,4700,1,0.3062499999999999,22621.103515625,4700,1,0.3062499999999999,20784.216186523438,4700,1,0.3062499999999999,22864.706497192383,4700,1,0.3062499999999999,40223.93226623535,4700,1,0.3062499999999999,4133.073318481445,4700,1,0.3062499999999999,4177.308792114258,4700,1,0.3062499999999999,3980.6356353759766,4700,1,0.3062499999999999,4039.6110229492188,4700,1,0.3062499999999999,58229.879486083984,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,85,5.555555820465088,0,0,20,0,0,0,11.764705657958984,0,0,0,23.809524536132813,0,0,0,0,11.111111640930176,5,100,0,0,0,0,66481098752,12884893696,1773531136,0
99,1780497186376,33861.96388244629,4700,1,0.3062499999999999,4028.975051879883,4700,1,0.3062499999999999,3970.025619506836,4700,1,0.3062499999999999,16429.073272705078,4700,1,0.3062499999999999,22621.403060913086,4700,1,0.3062499999999999,20784.506225585938,4700,1,0.3062499999999999,22865.010284423828,4700,1,0.3062499999999999,40224.72262573242,4700,1,0.3062499999999999,4133.076370239258,4700,1,0.3062499999999999,4177.31184387207,4700,1,0.3062499999999999,3980.638687133789,4700,1,0.3062499999999999,4039.6141052246094,4700,1,0.3062499999999999,58235.44921875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,83.33332824707031,0,0,0,20,11.111111640930176,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,15.789472579956055,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1774661632,0
99,1780497186476,33862.67170715332,4700,1,0.30000000000000004,4028.9842071533203,4700,1,0.30000000000000004,3970.0286712646484,4700,1,0.30000000000000004,16429.101791381836,4700,1,0.30000000000000004,22621.765838623047,4700,1,0.30000000000000004,20784.823638916016,4700,1,0.30000000000000004,22865.301681518555,4700,1,0.30000000000000004,40225.52227783203,4700,1,0.30000000000000004,4133.079452514648,4700,1,0.30000000000000004,4177.314926147461,4700,1,0.30000000000000004,3980.6417694091797,4700,1,0.30000000000000004,4039.6248779296875,4700,1,0.30000000000000004,58240.87756347656,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,83.33332824707031,0,0,0,20,11.111111640930176,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,15.789472579956055,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1776144384,0
99,1780497186576,33863.34233093262,4700,1,0.30000000000000004,4028.9873809814453,4700,1,0.30000000000000004,3970.0318756103516,4700,1,0.30000000000000004,16429.2880859375,4700,1,0.30000000000000004,22622.054306030273,4700,1,0.30000000000000004,20785.079833984375,4700,1,0.30000000000000004,22865.666458129883,4700,1,0.30000000000000004,40226.3191986084,4700,1,0.30000000000000004,4133.0826416015625,4700,1,0.30000000000000004,4177.318115234375,4700,1,0.30000000000000004,3980.6449584960938,4700,1,0.30000000000000004,4039.6281127929688,4700,1,0.30000000000000004,58246.42419433594,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,89.47368621826172,0,0,0,21.052631378173828,0,0,15.789472579956055,11.111111640930176,0,0,0,20,0,0,0,0,0,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1776402432,0
99,1780497186676,33863.97186279297,4700,1,0.3062499999999999,4028.990463256836,4700,1,0.3062499999999999,3970.0349731445313,4700,1,0.3062499999999999,16429.51710510254,4700,1,0.3062499999999999,22622.352951049805,4700,1,0.3062499999999999,20785.36260986328,4700,1,0.3062499999999999,22866.050857543945,4700,1,0.3062499999999999,40227.11489868164,4700,1,0.3062499999999999,4133.085723876953,4700,1,0.3062499999999999,4177.321197509766,4700,1,0.3062499999999999,3980.6480407714844,4700,1,0.3062499999999999,4039.6311950683594,4700,1,0.3062499999999999,58251.982330322266,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,89.47368621826172,0,0,0,21.052631378173828,0,0,15.789472579956055,11.111111640930176,0,0,0,20,0,0,0,0,0,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1770029056,0
99,1780497186776,33864.66815185547,4700,1,0.3062499999999999,4028.993621826172,4700,1,0.3062499999999999,3970.038055419922,4700,1,0.3062499999999999,16429.772537231445,4700,1,0.3062499999999999,22622.683975219727,4700,1,0.3062499999999999,20785.6375579834,4700,1,0.3062499999999999,22866.32893371582,4700,1,0.3062499999999999,40227.91174316406,4700,1,0.3062499999999999,4133.088806152344,4700,1,0.3062499999999999,4177.324279785156,4700,1,0.3062499999999999,3980.651123046875,4700,1,0.3062499999999999,4039.6344146728516,4700,1,0.3062499999999999,58257.51776123047,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,85.71428680419922,0,0,0,22.72727394104004,11.111111640930176,0,9.523809432983398,20,0,0,0,16.666667938232422,0,0,0,0,4.761904716491699,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1768243200,0
