Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780502070977,60260.59503173828,4700,1,0.30000000000000004,4229.707962036133,4700,1,0.3062499999999999,4163.956954956055,4700,1,0.3062499999999999,26581.099502563477,4700,1,0.30000000000000004,37577.396911621094,4700,1,0.30000000000000004,34708.775817871094,4700,1,0.30000000000000004,37963.85346984863,4700,1,0.3062499999999999,6891.415374755859,4700,1,0.3062499999999999,4350.251678466797,4700,1,0.3062499999999999,4383.126937866211,4700,1,0.3062499999999999,4162.894668579102,4700,1,0.3062499999999999,4236.67170715332,4700,1,0.3062499999999999,48087.0203704834,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,73.68421173095703,0,0,0,0,5,5.555555820465088,19.047618865966797,5.555555820465088,0,0,0,0,0,0,0,0,0,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1666207744,0
99,1780502071077,60261.19532775879,4700,1,0.30000000000000004,4229.711044311523,4700,1,0.30000000000000004,4163.960037231445,4700,1,0.30000000000000004,26581.236114501953,4700,1,0.30000000000000004,37577.61053466797,4700,1,0.30000000000000004,34708.900619506836,4700,1,0.30000000000000004,37964.164611816406,4700,1,0.30000000000000004,6892.313690185547,4700,1,0.30000000000000004,4350.2547607421875,4700,1,0.30000000000000004,4383.129913330078,4700,1,0.30000000000000004,4162.897308349609,4700,1,0.30000000000000004,4236.674789428711,4700,1,0.30000000000000004,48092.2580871582,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,73.68421173095703,0,0,0,0,5,5.555555820465088,19.047618865966797,5.555555820465088,0,0,0,0,0,0,0,0,0,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1663262720,0
99,1780502071177,60261.819564819336,4700,1,0.30000000000000004,4229.714126586914,4700,1,0.30000000000000004,4163.963119506836,4700,1,0.30000000000000004,26581.242141723633,4700,1,0.30000000000000004,37577.84434509277,4700,1,0.30000000000000004,34708.92672729492,4700,1,0.30000000000000004,37964.481872558594,4700,1,0.30000000000000004,6893.220199584961,4700,1,0.30000000000000004,4350.257843017578,4700,1,0.30000000000000004,4383.132858276367,4700,1,0.30000000000000004,4162.899841308594,4700,1,0.30000000000000004,4236.677871704102,4700,1,0.30000000000000004,48097.33465576172,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,72.7272720336914,0,0,0,5.263157844543457,0,0,0,10,21.052631378173828,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1664483328,0
99,1780502071277,60262.42868041992,4700,1,0.30000000000000004,4229.717208862305,4700,1,0.30000000000000004,4163.966201782227,4700,1,0.30000000000000004,26581.24787902832,4700,1,0.30000000000000004,37578.057525634766,4700,1,0.30000000000000004,34708.9483795166,4700,1,0.30000000000000004,37964.800231933594,4700,1,0.30000000000000004,6894.129257202148,4700,1,0.30000000000000004,4350.260894775391,4700,1,0.30000000000000004,4383.13591003418,4700,1,0.30000000000000004,4162.902557373047,4700,1,0.30000000000000004,4236.681198120117,4700,1,0.30000000000000004,48102.452560424805,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,72.7272720336914,0,0,0,5.263157844543457,0,0,0,10,21.052631378173828,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1664020480,0
99,1780502071377,60263.02294921875,4700,1,0.30000000000000004,4229.720260620117,4700,1,0.30000000000000004,4163.969253540039,4700,1,0.30000000000000004,26581.34147644043,4700,1,0.30000000000000004,37578.2667388916,4700,1,0.30000000000000004,34709.02244567871,4700,1,0.30000000000000004,37965.12936401367,4700,1,0.30000000000000004,6895.036026000977,4700,1,0.30000000000000004,4350.26399230957,4700,1,0.30000000000000004,4383.13883972168,4700,1,0.30000000000000004,4162.905197143555,4700,1,0.30000000000000004,4236.684280395508,4700,1,0.30000000000000004,48107.615966796875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,70.5882339477539,5,0,0,5.263157844543457,0,17.39130401611328,0,5.263157844543457,22.22222328186035,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1664507904,0
99,1780502071477,60263.648178100586,4700,1,0.3062499999999999,4229.723342895508,4700,1,0.3062499999999999,4163.97233581543,4700,1,0.3062499999999999,26581.385345458984,4700,1,0.3062499999999999,37578.4529876709,4700,1,0.3062499999999999,34709.234283447266,4700,1,0.3062499999999999,37965.37501525879,4700,1,0.3062499999999999,6895.952423095703,4700,1,0.3062499999999999,4350.267074584961,4700,1,0.3062499999999999,4383.141830444336,4700,1,0.3062499999999999,4162.907745361328,4700,1,0.3062499999999999,4236.687362670898,4700,1,0.3062499999999999,48112.76264953613,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,70.5882339477539,5,0,0,5.263157844543457,0,17.39130401611328,0,5.263157844543457,22.22222328186035,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1665908736,0
99,1780502071577,60264.25663757324,4700,1,0.30000000000000004,4229.726425170898,4700,1,0.30000000000000004,4163.97541809082,4700,1,0.30000000000000004,26581.540817260742,4700,1,0.30000000000000004,37578.65010070801,4700,1,0.30000000000000004,34709.30740356445,4700,1,0.30000000000000004,37965.632736206055,4700,1,0.30000000000000004,6896.870040893555,4700,1,0.30000000000000004,4350.270156860352,4700,1,0.30000000000000004,4383.144729614258,4700,1,0.30000000000000004,4162.910202026367,4700,1,0.30000000000000004,4236.690444946289,4700,1,0.30000000000000004,48117.97071838379,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,64.70588684082031,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,10,31.57894515991211,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1664008192,0
99,1780502071677,60264.87991333008,4700,1,0.3062499999999999,4229.729568481445,4700,1,0.3062499999999999,4163.978546142578,4700,1,0.3062499999999999,26581.545623779297,4700,1,0.3062499999999999,37578.86846923828,4700,1,0.3062499999999999,34709.540130615234,4700,1,0.3062499999999999,37965.85722351074,4700,1,0.3062499999999999,6897.782119750977,4700,1,0.3062499999999999,4350.273300170898,4700,1,0.3062499999999999,4383.1474609375,4700,1,0.3062499999999999,4162.912460327148,4700,1,0.3062499999999999,4236.693649291992,4700,1,0.3062499999999999,48123.21746826172,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,64.70588684082031,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,10,31.57894515991211,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1659805696,0
99,1780502071777,60265.496826171875,4700,1,0.30000000000000004,4229.732650756836,4700,1,0.3062499999999999,4163.981628417969,4700,1,0.3062499999999999,26581.550399780273,4700,1,0.30000000000000004,37579.05026245117,4700,1,0.30000000000000004,34709.77040100098,4700,1,0.30000000000000004,37966.05952453613,4700,1,0.30000000000000004,6898.7066650390625,4700,1,0.30000000000000004,4350.276382446289,4700,1,0.30000000000000004,4383.150329589844,4700,1,0.3062499999999999,4162.914733886719,4700,1,0.3062499999999999,4236.696731567383,4700,1,0.3062499999999999,48128.352127075195,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,65,0,0,0,0,0,5.263157844543457,5.263157844543457,10,26.3157901763916,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1659867136,0
99,1780502071877,60266.11524963379,4700,1,0.30000000000000004,4229.735733032227,4700,1,0.30000000000000004,4163.984710693359,4700,1,0.3062499999999999,26581.699645996094,4700,1,0.30000000000000004,37579.29570007324,4700,1,0.30000000000000004,34710.04183959961,4700,1,0.30000000000000004,37966.32026672363,4700,1,0.30000000000000004,6899.57746887207,4700,1,0.30000000000000004,4350.279510498047,4700,1,0.30000000000000004,4383.16047668457,4700,1,0.30000000000000004,4162.917022705078,4700,1,0.30000000000000004,4236.699813842773,4700,1,0.30000000000000004,48133.70146179199,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,65,0,0,0,0,0,5.263157844543457,5.263157844543457,10,26.3157901763916,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1661370368,0
99,1780502071977,60266.787826538086,4700,1,0.30000000000000004,4229.738815307617,4700,1,0.30000000000000004,4163.987777709961,4700,1,0.30000000000000004,26581.941360473633,4700,1,0.30000000000000004,37579.55520629883,4700,1,0.30000000000000004,34710.31198120117,4700,1,0.30000000000000004,37966.552658081055,4700,1,0.30000000000000004,6900.4122314453125,4700,1,0.30000000000000004,4350.2825927734375,4700,1,0.30000000000000004,4383.1630859375,4700,1,0.30000000000000004,4162.919219970703,4700,1,0.30000000000000004,4236.70295715332,4700,1,0.30000000000000004,48139.15704345703,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,75,10,0,0,10,0,19.047618865966797,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1660837888,0
99,1780502072077,60267.4469909668,4700,1,0.30000000000000004,4229.74186706543,4700,1,0.30000000000000004,4163.990798950195,4700,1,0.30000000000000004,26582.176712036133,4700,1,0.30000000000000004,37579.84004211426,4700,1,0.30000000000000004,34710.57325744629,4700,1,0.30000000000000004,37966.78895568848,4700,1,0.30000000000000004,6901.255752563477,4700,1,0.30000000000000004,4350.28564453125,4700,1,0.30000000000000004,4383.165435791016,4700,1,0.30000000000000004,4162.921096801758,4700,1,0.30000000000000004,4236.706008911133,4700,1,0.30000000000000004,48144.58151245117,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,75,10,0,0,10,0,19.047618865966797,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1660899328,0
99,1780502072177,60268.03567504883,4700,1,0.30000000000000004,4229.74494934082,4700,1,0.30000000000000004,4163.993850708008,4700,1,0.30000000000000004,26582.432067871094,4700,1,0.30000000000000004,37580.18960571289,4700,1,0.30000000000000004,34710.82438659668,4700,1,0.30000000000000004,37967.029067993164,4700,1,0.30000000000000004,6902.100784301758,4700,1,0.30000000000000004,4350.288726806641,4700,1,0.30000000000000004,4383.168075561523,4700,1,0.30000000000000004,4162.923248291016,4700,1,0.30000000000000004,4236.709091186523,4700,1,0.30000000000000004,48149.92904663086,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,75,0,0,0,0,0,11.111111640930176,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,66481098752,12884893696,1661849600,0
99,1780502072277,60268.61755371094,4700,1,0.30000000000000004,4229.748031616211,4700,1,0.30000000000000004,4163.996917724609,4700,1,0.30000000000000004,26582.685928344727,4700,1,0.30000000000000004,37580.504821777344,4700,1,0.30000000000000004,34711.09878540039,4700,1,0.30000000000000004,37967.27505493164,4700,1,0.30000000000000004,6902.944915771484,4700,1,0.30000000000000004,4350.291809082031,4700,1,0.30000000000000004,4383.170806884766,4700,1,0.30000000000000004,4162.925735473633,4700,1,0.30000000000000004,4236.712295532227,4700,1,0.30000000000000004,48155.35581970215,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,75,0,0,0,0,0,11.111111640930176,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,66481098752,12884893696,1662627840,0
99,1780502072378,60269.22166442871,4700,1,0.30000000000000004,4229.751113891602,4700,1,0.30000000000000004,4164,4700,1,0.30000000000000004,26582.817306518555,4700,1,0.30000000000000004,37580.78846740723,4700,1,0.30000000000000004,34711.20947265625,4700,1,0.30000000000000004,37967.494369506836,4700,1,0.30000000000000004,6903.839553833008,4700,1,0.30000000000000004,4350.294891357422,4700,1,0.30000000000000004,4383.173599243164,4700,1,0.30000000000000004,4162.928024291992,4700,1,0.30000000000000004,4236.715438842773,4700,1,0.30000000000000004,48160.53744506836,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,72.22222137451172,0,0,0,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,0,5.555555820465088,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1664028672,0
99,1780502072478,60269.854248046875,4700,1,0.30000000000000004,4229.754196166992,4700,1,0.30000000000000004,4164.003082275391,4700,1,0.30000000000000004,26582.822036743164,4700,1,0.30000000000000004,37581.03793334961,4700,1,0.30000000000000004,34711.242431640625,4700,1,0.30000000000000004,37967.71189880371,4700,1,0.30000000000000004,6904.758331298828,4700,1,0.30000000000000004,4350.2979736328125,4700,1,0.30000000000000004,4383.176681518555,4700,1,0.30000000000000004,4162.930770874023,4700,1,0.30000000000000004,4236.718521118164,4700,1,0.30000000000000004,48165.59777832031,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,72.22222137451172,0,0,0,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,0,5.555555820465088,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1661284352,0
99,1780502072578,60270.484436035156,4700,1,0.30000000000000004,4229.757278442383,4700,1,0.30000000000000004,4164.006164550781,4700,1,0.30000000000000004,26582.826385498047,4700,1,0.30000000000000004,37581.30017089844,4700,1,0.30000000000000004,34711.26664733887,4700,1,0.30000000000000004,37967.89643859863,4700,1,0.30000000000000004,6905.686004638672,4700,1,0.30000000000000004,4350.301055908203,4700,1,0.30000000000000004,4383.179702758789,4700,1,0.30000000000000004,4162.933502197266,4700,1,0.30000000000000004,4236.721603393555,4700,1,0.30000000000000004,48170.67379760742,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,63.15789031982422,0,0,0,0,0,0,0,9.523809432983398,36.842105865478516,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,66481098752,12884893696,1662459904,0
99,1780502072678,60271.10972595215,4700,1,0.30000000000000004,4229.760360717773,4700,1,0.30000000000000004,4164.009246826172,4700,1,0.30000000000000004,26582.870803833008,4700,1,0.30000000000000004,37581.56832885742,4700,1,0.30000000000000004,34711.28350830078,4700,1,0.30000000000000004,37968.08036804199,4700,1,0.30000000000000004,6906.593673706055,4700,1,0.30000000000000004,4350.304107666016,4700,1,0.30000000000000004,4383.182708740234,4700,1,0.30000000000000004,4162.938369750977,4700,1,0.30000000000000004,4236.724716186523,4700,1,0.30000000000000004,48175.74249267578,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,63.15789031982422,0,0,0,0,0,0,0,9.523809432983398,36.842105865478516,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,66481098752,12884893696,1658798080,0
99,1780502072778,60271.739196777344,4700,1,0.30000000000000004,4229.763442993164,4700,1,0.30000000000000004,4164.0123291015625,4700,1,0.30000000000000004,26583.086547851563,4700,1,0.30000000000000004,37581.82484436035,4700,1,0.30000000000000004,34711.28938293457,4700,1,0.30000000000000004,37968.10208129883,4700,1,0.30000000000000004,6907.5107421875,4700,1,0.30000000000000004,4350.307189941406,4700,1,0.30000000000000004,4383.18571472168,4700,1,0.30000000000000004,4162.940979003906,4700,1,0.30000000000000004,4236.727798461914,4700,1,0.30000000000000004,48180.67280578613,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,68.42105102539063,4.761904716491699,0,0,5.263157844543457,0,14.285715103149414,0,0,35,0,0,10,0,0,0,0,4.761904716491699,0,100,0,0,0,0,66481098752,12884893696,1659854848,0
99,1780502072878,60272.365173339844,4700,1,0.30000000000000004,4229.766494750977,4700,1,0.30000000000000004,4164.015380859375,4700,1,0.30000000000000004,26583.27212524414,4700,1,0.30000000000000004,37582.071044921875,4700,1,0.30000000000000004,34711.29574584961,4700,1,0.30000000000000004,37968.12289428711,4700,1,0.30000000000000004,6908.435272216797,4700,1,0.30000000000000004,4350.310272216797,4700,1,0.30000000000000004,4383.193664550781,4700,1,0.30000000000000004,4162.943405151367,4700,1,0.30000000000000004,4236.730911254883,4700,1,0.30000000000000004,48185.58532714844,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,68.42105102539063,4.761904716491699,0,0,5.263157844543457,0,14.285715103149414,0,0,35,0,0,10,0,0,0,0,4.761904716491699,0,100,0,0,0,0,66481098752,12884893696,1659654144,0
99,1780502072978,60272.991638183594,4700,1,0.30000000000000004,4229.769577026367,4700,1,0.30000000000000004,4164.018463134766,4700,1,0.30000000000000004,26583.462448120117,4700,1,0.30000000000000004,37582.326232910156,4700,1,0.30000000000000004,34711.302017211914,4700,1,0.30000000000000004,37968.13967895508,4700,1,0.30000000000000004,6909.357009887695,4700,1,0.30000000000000004,4350.3133544921875,4700,1,0.30000000000000004,4383.196685791016,4700,1,0.30000000000000004,4162.945831298828,4700,1,0.30000000000000004,4236.733993530273,4700,1,0.30000000000000004,48190.55679321289,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,70,0,0,0,5.263157844543457,0,0,0,0,23.52941131591797,0,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1661026304,0
99,1780502073078,60273.61332702637,4700,1,0.30000000000000004,4229.772659301758,4700,1,0.30000000000000004,4164.021545410156,4700,1,0.30000000000000004,26583.658782958984,4700,1,0.30000000000000004,37582.61637878418,4700,1,0.30000000000000004,34711.30776977539,4700,1,0.30000000000000004,37968.16339111328,4700,1,0.30000000000000004,6910.273529052734,4700,1,0.30000000000000004,4350.316436767578,4700,1,0.30000000000000004,4383.199737548828,4700,1,0.30000000000000004,4162.948455810547,4700,1,0.30000000000000004,4236.73713684082,4700,1,0.30000000000000004,48195.4181060791,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,70,0,0,0,5.263157844543457,0,0,0,0,23.52941131591797,0,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1661444096,0
99,1780502073178,60274.238342285156,4700,1,0.30000000000000004,4229.775741577148,4700,1,0.30000000000000004,4164.024612426758,4700,1,0.30000000000000004,26583.83531188965,4700,1,0.30000000000000004,37582.85969543457,4700,1,0.30000000000000004,34711.376235961914,4700,1,0.30000000000000004,37968.3664855957,4700,1,0.30000000000000004,6911.187728881836,4700,1,0.30000000000000004,4350.319519042969,4700,1,0.30000000000000004,4383.202621459961,4700,1,0.30000000000000004,4162.951141357422,4700,1,0.30000000000000004,4236.740219116211,4700,1,0.30000000000000004,48200.545974731445,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,70,0,0,0,10,5.263157844543457,5,0,4.761904716491699,31.57894515991211,0,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1657942016,0
99,1780502073278,60274.853088378906,4700,1,0.30000000000000004,4229.778823852539,4700,1,0.3062499999999999,4164.027633666992,4700,1,0.3062499999999999,26583.861923217773,4700,1,0.30000000000000004,37583.059799194336,4700,1,0.30000000000000004,34711.6072845459,4700,1,0.30000000000000004,37968.59440612793,4700,1,0.30000000000000004,6912.093856811523,4700,1,0.30000000000000004,4350.322616577148,4700,1,0.30000000000000004,4383.205368041992,4700,1,0.3062499999999999,4162.953430175781,4700,1,0.3062499999999999,4236.743438720703,4700,1,0.3062499999999999,48205.83549499512,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,70,0,0,0,10,5.263157844543457,5,0,4.761904716491699,31.57894515991211,0,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1659904000,0
99,1780502073378,60275.42205810547,4700,1,0.30000000000000004,4229.781936645508,4700,1,0.3062499999999999,4164.030700683594,4700,1,0.3062499999999999,26584.10772705078,4700,1,0.30000000000000004,37583.28889465332,4700,1,0.30000000000000004,34711.66876220703,4700,1,0.30000000000000004,37968.83236694336,4700,1,0.30000000000000004,6912.994827270508,4700,1,0.30000000000000004,4350.325698852539,4700,1,0.30000000000000004,4383.208068847656,4700,1,0.30000000000000004,4162.955429077148,4700,1,0.30000000000000004,4236.746551513672,4700,1,0.30000000000000004,48211.05879211426,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,68.18181610107422,0,0,0,5.263157844543457,0,0,0,10.526315689086914,21.052631378173828,0,0,10,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1659801600,0
99,1780502073478,60276.01876831055,4700,1,0.3062499999999999,4229.785018920898,4700,1,0.3062499999999999,4164.033767700195,4700,1,0.3062499999999999,26584.364349365234,4700,1,0.3062499999999999,37583.55604553223,4700,1,0.3062499999999999,34711.68713378906,4700,1,0.3062499999999999,37969.05015563965,4700,1,0.3062499999999999,6913.886779785156,4700,1,0.3062499999999999,4350.328750610352,4700,1,0.3062499999999999,4383.211029052734,4700,1,0.3062499999999999,4162.962982177734,4700,1,0.3062499999999999,4236.749664306641,4700,1,0.3062499999999999,48216.232971191406,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,68.18181610107422,0,0,0,5.263157844543457,0,0,0,10.526315689086914,21.052631378173828,0,0,10,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1660903424,0
99,1780502073578,60276.649505615234,4700,1,0.30000000000000004,4229.788070678711,4700,1,0.30000000000000004,4164.067535400391,4700,1,0.30000000000000004,26584.556518554688,4700,1,0.30000000000000004,37583.926528930664,4700,1,0.30000000000000004,34711.8645324707,4700,1,0.30000000000000004,37969.34945678711,4700,1,0.30000000000000004,6914.781265258789,4700,1,0.30000000000000004,4350.362869262695,4700,1,0.30000000000000004,4383.274002075195,4700,1,0.30000000000000004,4162.997619628906,4700,1,0.30000000000000004,4236.788681030273,4700,1,0.30000000000000004,48221.934158325195,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,72.22222137451172,0,0,0,15.789472579956055,5,10.526315689086914,5,14.285715103149414,20,0,0,15.789472579956055,0,0,0,4.761904716491699,5,5.263157844543457,100,0,5,0,0,66481098752,12884893696,1659314176,0
99,1780502073678,60277.195724487305,4700,1,0.3062499999999999,4229.791152954102,4700,1,0.3062499999999999,4164.070617675781,4700,1,0.3062499999999999,26584.805587768555,4700,1,0.3062499999999999,37584.21934509277,4700,1,0.3062499999999999,34712.005294799805,4700,1,0.3062499999999999,37969.404037475586,4700,1,0.3062499999999999,6915.677871704102,4700,1,0.3062499999999999,4350.365951538086,4700,1,0.3062499999999999,4383.27702331543,4700,1,0.3062499999999999,4163.000381469727,4700,1,0.3062499999999999,4236.791763305664,4700,1,0.3062499999999999,48227.05953979492,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,72.22222137451172,0,0,0,15.789472579956055,5,10.526315689086914,5,14.285715103149414,20,0,0,15.789472579956055,0,0,0,4.761904716491699,5,5.263157844543457,100,0,5,0,0,66481098752,12884893696,1656152064,0
