Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780496872239,32216.95851135254,4700,1,0.3062499999999999,4016.941116333008,4700,1,0.3062499999999999,3957.8576049804688,4700,1,0.3062499999999999,15803.399215698242,4700,1,0.3062499999999999,21682.530532836914,4700,1,0.3062499999999999,19904.153594970703,4700,1,0.3062499999999999,21908.178619384766,4700,1,0.3062499999999999,38143.13212585449,4700,1,0.3062499999999999,4119.793243408203,4700,1,0.3062499999999999,4164.842529296875,4700,1,0.3062499999999999,3968.5367126464844,4700,1,0.3062499999999999,4027.4775390625,4700,1,0.3062499999999999,42104.364807128906,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,80,0,0,0,21.052631378173828,0,0,10.526315689086914,0,38.88888931274414,0,0,16.666667938232422,0,0,0,0,11.111111640930176,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1647198208,0
99,1780496872339,32217.59944152832,4700,1,0.30000000000000004,4016.944290161133,4700,1,0.30000000000000004,3957.8606872558594,4700,1,0.30000000000000004,15803.655059814453,4700,1,0.30000000000000004,21682.89862060547,4700,1,0.30000000000000004,19904.494827270508,4700,1,0.30000000000000004,21908.462310791016,4700,1,0.30000000000000004,38143.90629577637,4700,1,0.30000000000000004,4119.796295166016,4700,1,0.30000000000000004,4164.845642089844,4700,1,0.30000000000000004,3968.539764404297,4700,1,0.30000000000000004,4027.4898986816406,4700,1,0.30000000000000004,42109.942474365234,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,80,0,0,0,21.052631378173828,0,0,10.526315689086914,0,38.88888931274414,0,0,16.666667938232422,0,0,0,0,11.111111640930176,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1642557440,0
99,1780496872439,32218.217010498047,4700,1,0.3062499999999999,4016.9473419189453,4700,1,0.3062499999999999,3957.863784790039,4700,1,0.3062499999999999,15803.914581298828,4700,1,0.3062499999999999,21683.056076049805,4700,1,0.3062499999999999,19904.90333557129,4700,1,0.3062499999999999,21908.828247070313,4700,1,0.3062499999999999,38144.682388305664,4700,1,0.3062499999999999,4119.799407958984,4700,1,0.3062499999999999,4164.848724365234,4700,1,0.3062499999999999,3968.5428466796875,4700,1,0.3062499999999999,4027.4929809570313,4700,1,0.3062499999999999,42115.39489746094,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,14.285715103149414,0,0,20,10.526315689086914,0,21.052631378173828,0,38.88888931274414,0,0,11.111111640930176,0,0,0,0,15.000000953674316,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1642164224,0
99,1780496872539,32218.837203979492,4700,1,0.3062499999999999,4016.950424194336,4700,1,0.3062499999999999,3957.8668670654297,4700,1,0.3062499999999999,15804.14973449707,4700,1,0.3062499999999999,21683.230712890625,4700,1,0.3062499999999999,19905.331283569336,4700,1,0.3062499999999999,21909.145080566406,4700,1,0.3062499999999999,38145.46450805664,4700,1,0.3062499999999999,4119.802581787109,4700,1,0.3062499999999999,4164.851867675781,4700,1,0.3062499999999999,3968.545928955078,4700,1,0.3062499999999999,4027.496139526367,4700,1,0.3062499999999999,42120.91014099121,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,14.285715103149414,0,0,20,10.526315689086914,0,21.052631378173828,0,38.88888931274414,0,0,11.111111640930176,0,0,0,0,15.000000953674316,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1641058304,0
99,1780496872639,32219.414779663086,4700,1,0.3062499999999999,4016.9535064697266,4700,1,0.3062499999999999,3957.8699493408203,4700,1,0.3062499999999999,15804.400909423828,4700,1,0.3062499999999999,21683.509689331055,4700,1,0.3062499999999999,19905.735809326172,4700,1,0.3062499999999999,21909.446075439453,4700,1,0.3062499999999999,38146.249740600586,4700,1,0.3062499999999999,4119.8056640625,4700,1,0.3062499999999999,4164.854949951172,4700,1,0.3062499999999999,3968.5490112304688,4700,1,0.3062499999999999,4027.499221801758,4700,1,0.3062499999999999,42126.500076293945,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,80,0,0,0,5.555555820465088,15.789472579956055,5.263157844543457,21.052631378173828,5,47.619049072265625,0,0,10,0,0,0,0,25,10,100,0,0,0,0,66481098752,12884893696,1643687936,0
99,1780496872739,32219.964630126953,4700,1,0.3062499999999999,4016.9566497802734,4700,1,0.3062499999999999,3957.873031616211,4700,1,0.3062499999999999,15804.674575805664,4700,1,0.3062499999999999,21683.877868652344,4700,1,0.3062499999999999,19906.1033782959,4700,1,0.3062499999999999,21909.746948242188,4700,1,0.3062499999999999,38147.032653808594,4700,1,0.3062499999999999,4119.808746337891,4700,1,0.3062499999999999,4164.8580322265625,4700,1,0.3062499999999999,3968.5520935058594,4700,1,0.3062499999999999,4027.5023040771484,4700,1,0.3062499999999999,42132.02339172363,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,80,0,0,0,5.555555820465088,15.789472579956055,5.263157844543457,21.052631378173828,5,47.619049072265625,0,0,10,0,0,0,0,25,10,100,0,0,0,0,66481098752,12884893696,1644400640,0
99,1780496872839,32220.627670288086,4700,1,0.3062499999999999,4016.959732055664,4700,1,0.3062499999999999,3957.8761138916016,4700,1,0.3062499999999999,15804.969833374023,4700,1,0.3062499999999999,21684.23649597168,4700,1,0.3062499999999999,19906.486877441406,4700,1,0.3062499999999999,21910.135833740234,4700,1,0.3062499999999999,38147.741455078125,4700,1,0.3062499999999999,4119.814636230469,4700,1,0.3062499999999999,4164.861175537109,4700,1,0.3062499999999999,3968.55517578125,4700,1,0.3062499999999999,4027.5054626464844,4700,1,0.3062499999999999,42137.76028442383,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,81.25,5,0,0,15.000000953674316,5.263157844543457,15.789472579956055,21.052631378173828,20,30.000001907348633,0,0,5.555555820465088,0,0,0,0,5.263157844543457,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1645572096,0
99,1780496872939,32221.30238342285,4700,1,0.30000000000000004,4016.9628143310547,4700,1,0.30000000000000004,3957.879196166992,4700,1,0.30000000000000004,15805.360565185547,4700,1,0.30000000000000004,21684.47575378418,4700,1,0.30000000000000004,19906.89080810547,4700,1,0.30000000000000004,21910.561630249023,4700,1,0.30000000000000004,38148.4055480957,4700,1,0.30000000000000004,4119.817901611328,4700,1,0.30000000000000004,4164.8642578125,4700,1,0.30000000000000004,3968.5582580566406,4700,1,0.30000000000000004,4027.508544921875,4700,1,0.30000000000000004,42143.528091430664,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,81.25,5,0,0,15.000000953674316,5.263157844543457,15.789472579956055,21.052631378173828,20,30.000001907348633,0,0,5.555555820465088,0,0,0,0,5.263157844543457,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1642643456,0
99,1780496873039,32221.909622192383,4700,1,0.30000000000000004,4016.9659576416016,4700,1,0.30000000000000004,3957.882278442383,4700,1,0.30000000000000004,15805.5224609375,4700,1,0.30000000000000004,21684.84733581543,4700,1,0.30000000000000004,19907.242156982422,4700,1,0.30000000000000004,21910.884475708008,4700,1,0.30000000000000004,38149.182189941406,4700,1,0.30000000000000004,4119.821228027344,4700,1,0.30000000000000004,4164.867370605469,4700,1,0.30000000000000004,3968.5613403320313,4700,1,0.30000000000000004,4027.511703491211,4700,1,0.30000000000000004,42149.122467041016,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,16.666667938232422,0,0,20,5.263157844543457,21.052631378173828,16.666667938232422,15.789472579956055,16.666667938232422,0,0,10,0,0,0,0,10,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1641213952,0
99,1780496873139,32222.522094726563,4700,1,0.30000000000000004,4016.969039916992,4700,1,0.30000000000000004,3957.8853607177734,4700,1,0.30000000000000004,15805.74772644043,4700,1,0.30000000000000004,21685.099365234375,4700,1,0.30000000000000004,19907.64500427246,4700,1,0.30000000000000004,21911.207778930664,4700,1,0.30000000000000004,38149.96450805664,4700,1,0.30000000000000004,4119.8245849609375,4700,1,0.30000000000000004,4164.870452880859,4700,1,0.30000000000000004,3968.5643920898438,4700,1,0.30000000000000004,4027.5147552490234,4700,1,0.30000000000000004,42154.66514587402,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,16.666667938232422,0,0,20,5.263157844543457,21.052631378173828,16.666667938232422,15.789472579956055,16.666667938232422,0,0,10,0,0,0,0,10,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1648259072,0
99,1780496873239,32223.134216308594,4700,1,0.3062499999999999,4016.97216796875,4700,1,0.3062499999999999,3957.888412475586,4700,1,0.3062499999999999,15806.052963256836,4700,1,0.3062499999999999,21685.387924194336,4700,1,0.3062499999999999,19908.01695251465,4700,1,0.3062499999999999,21911.540252685547,4700,1,0.3062499999999999,38150.73159790039,4700,1,0.3062499999999999,4119.834945678711,4700,1,0.3062499999999999,4164.87353515625,4700,1,0.3062499999999999,3968.5674743652344,4700,1,0.3062499999999999,4027.517837524414,4700,1,0.3062499999999999,42160.217224121094,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,5,0,0,15.000000953674316,14.285715103149414,0,5,0,33.333335876464844,0,0,15.789472579956055,0,0,0,0,26.3157901763916,25,100,0,0,0,0,66481098752,12884893696,1646456832,0
99,1780496873339,32223.688217163086,4700,1,0.3062499999999999,4016.975311279297,4700,1,0.3062499999999999,3957.8915252685547,4700,1,0.3062499999999999,15806.366821289063,4700,1,0.3062499999999999,21685.783172607422,4700,1,0.3062499999999999,19908.3447265625,4700,1,0.3062499999999999,21911.855102539063,4700,1,0.3062499999999999,38151.502349853516,4700,1,0.3062499999999999,4119.838607788086,4700,1,0.3062499999999999,4164.876678466797,4700,1,0.3062499999999999,3968.570556640625,4700,1,0.3062499999999999,4027.52099609375,4700,1,0.3062499999999999,42165.796966552734,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,5,0,0,15.000000953674316,14.285715103149414,0,5,0,33.333335876464844,0,0,15.789472579956055,0,0,0,0,26.3157901763916,25,100,0,0,0,0,66481098752,12884893696,1644716032,0
99,1780496873439,32224.269653320313,4700,1,0.30000000000000004,4016.9784545898438,4700,1,0.3062499999999999,3957.8946075439453,4700,1,0.3062499999999999,15806.618423461914,4700,1,0.30000000000000004,21686.198684692383,4700,1,0.3062499999999999,19908.71629333496,4700,1,0.3062499999999999,21912.241607666016,4700,1,0.3062499999999999,38152.20692443848,4700,1,0.3062499999999999,4119.841720581055,4700,1,0.3062499999999999,4164.8797607421875,4700,1,0.3062499999999999,3968.5736389160156,4700,1,0.3062499999999999,4027.5240783691406,4700,1,0.3062499999999999,42171.494567871094,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,75,20,0,0,0,5,15.000000953674316,22.22222328186035,20,26.3157901763916,0,0,25,0,0,0,0,5,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1643790336,0
99,1780496873539,32224.829391479492,4700,1,0.3062499999999999,4016.9815368652344,4700,1,0.3062499999999999,3957.897689819336,4700,1,0.3062499999999999,15806.907577514648,4700,1,0.3062499999999999,21686.590255737305,4700,1,0.3062499999999999,19909.03875732422,4700,1,0.3062499999999999,21912.58723449707,4700,1,0.3062499999999999,38152.972915649414,4700,1,0.3062499999999999,4119.844924926758,4700,1,0.3062499999999999,4164.882904052734,4700,1,0.3062499999999999,3968.5767211914063,4700,1,0.3062499999999999,4027.5272216796875,4700,1,0.3062499999999999,42177.10273742676,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,75,20,0,0,0,5,15.000000953674316,22.22222328186035,20,26.3157901763916,0,0,25,0,0,0,0,5,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1643659264,0
99,1780496873640,32225.384826660156,4700,1,0.3062499999999999,4016.984619140625,4700,1,0.3062499999999999,3957.9007720947266,4700,1,0.3062499999999999,15807.195602416992,4700,1,0.3062499999999999,21686.951049804688,4700,1,0.3062499999999999,19909.442840576172,4700,1,0.3062499999999999,21912.878997802734,4700,1,0.3062499999999999,38153.74140930176,4700,1,0.3062499999999999,4119.84814453125,4700,1,0.3062499999999999,4164.885986328125,4700,1,0.3062499999999999,3968.579803466797,4700,1,0.3062499999999999,4027.530303955078,4700,1,0.3062499999999999,42182.67646789551,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,78.94737243652344,5.555555820465088,0,0,0,10,11.111111640930176,11.764705657958984,5.882352828979492,29.411766052246094,0,0,15.789472579956055,0,0,0,0,5.263157844543457,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1644605440,0
99,1780496873740,32225.948989868164,4700,1,0.30000000000000004,4016.9877014160156,4700,1,0.30000000000000004,3957.903854370117,4700,1,0.30000000000000004,15807.376495361328,4700,1,0.30000000000000004,21687.299392700195,4700,1,0.30000000000000004,19909.832275390625,4700,1,0.30000000000000004,21913.287704467773,4700,1,0.30000000000000004,38154.489822387695,4700,1,0.30000000000000004,4119.8511962890625,4700,1,0.30000000000000004,4164.8890380859375,4700,1,0.30000000000000004,3968.5828552246094,4700,1,0.30000000000000004,4027.5402069091797,4700,1,0.30000000000000004,42188.312744140625,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,78.94737243652344,5.555555820465088,0,0,0,10,11.111111640930176,11.764705657958984,5.882352828979492,29.411766052246094,0,0,15.789472579956055,0,0,0,0,5.263157844543457,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1652322304,0
99,1780496873840,32226.507690429688,4700,1,0.30000000000000004,4016.9908142089844,4700,1,0.30000000000000004,3957.9069061279297,4700,1,0.30000000000000004,15807.399978637695,4700,1,0.30000000000000004,21687.696228027344,4700,1,0.30000000000000004,19910.207809448242,4700,1,0.30000000000000004,21913.70034790039,4700,1,0.30000000000000004,38155.26136779785,4700,1,0.30000000000000004,4119.854278564453,4700,1,0.30000000000000004,4164.892181396484,4700,1,0.30000000000000004,3968.5859375,4700,1,0.30000000000000004,4027.5433654785156,4700,1,0.30000000000000004,42193.743240356445,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,78.94737243652344,0,0,0,0,0,20,5.555555820465088,33.333335876464844,47.826087951660156,0,0,23.809524536132813,0,0,0,0,22.22222328186035,0,100,0,0,0,0,66481098752,12884893696,1647292416,0
99,1780496873940,32227.066650390625,4700,1,0.3062499999999999,4016.994354248047,4700,1,0.3062499999999999,3957.9099731445313,4700,1,0.3062499999999999,15807.421295166016,4700,1,0.3062499999999999,21688.049072265625,4700,1,0.3062499999999999,19910.622528076172,4700,1,0.3062499999999999,21914.11393737793,4700,1,0.3062499999999999,38156.037689208984,4700,1,0.3062499999999999,4119.857833862305,4700,1,0.3062499999999999,4164.895263671875,4700,1,0.3062499999999999,3968.5894470214844,4700,1,0.3062499999999999,4027.5464630126953,4700,1,0.3062499999999999,42199.18231201172,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,78.94737243652344,0,0,0,0,0,20,5.555555820465088,33.333335876464844,47.826087951660156,0,0,23.809524536132813,0,0,0,0,22.22222328186035,0,100,0,0,0,0,66481098752,12884893696,1647140864,0
99,1780496874040,32227.625930786133,4700,1,0.3062499999999999,4016.9974365234375,4700,1,0.3062499999999999,3957.913055419922,4700,1,0.3062499999999999,15807.476303100586,4700,1,0.3062499999999999,21688.420639038086,4700,1,0.3062499999999999,19911.019805908203,4700,1,0.3062499999999999,21914.516540527344,4700,1,0.3062499999999999,38156.80889892578,4700,1,0.3062499999999999,4119.861038208008,4700,1,0.3062499999999999,4164.898406982422,4700,1,0.3062499999999999,3968.592529296875,4700,1,0.3062499999999999,4027.5496215820313,4700,1,0.3062499999999999,42204.72428894043,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,76.47058868408203,0,0,0,0,4.761904716491699,11.111111640930176,21.052631378173828,30.000001907348633,29.411766052246094,0,0,11.111111640930176,0,0,0,0,28.571430206298828,5,100,0,0,0,0,66481098752,12884893696,1646358528,0
99,1780496874140,32228.216339111328,4700,1,0.30000000000000004,4017.0005798339844,4700,1,0.3062499999999999,3957.9161376953125,4700,1,0.3062499999999999,15807.789489746094,4700,1,0.30000000000000004,21688.82241821289,4700,1,0.30000000000000004,19911.455474853516,4700,1,0.30000000000000004,21914.94384765625,4700,1,0.3062499999999999,38157.4931640625,4700,1,0.3062499999999999,4119.864181518555,4700,1,0.3062499999999999,4164.9014892578125,4700,1,0.3062499999999999,3968.5956115722656,4700,1,0.3062499999999999,4027.552703857422,4700,1,0.3062499999999999,42210.47117614746,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,76.47058868408203,0,0,0,0,4.761904716491699,11.111111640930176,21.052631378173828,30.000001907348633,29.411766052246094,0,0,11.111111640930176,0,0,0,0,28.571430206298828,5,100,0,0,0,0,66481098752,12884893696,1646841856,0
99,1780496874240,32228.828170776367,4700,1,0.30000000000000004,4017.0037536621094,4700,1,0.3062499999999999,3957.919219970703,4700,1,0.3062499999999999,15807.921951293945,4700,1,0.30000000000000004,21689.037658691406,4700,1,0.30000000000000004,19911.857879638672,4700,1,0.30000000000000004,21915.314682006836,4700,1,0.30000000000000004,38158.27201843262,4700,1,0.30000000000000004,4119.867263793945,4700,1,0.30000000000000004,4164.904571533203,4700,1,0.3062499999999999,3968.5986938476563,4700,1,0.3062499999999999,4027.5557861328125,4700,1,0.3062499999999999,42215.90902709961,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,0,0,0,0,11.111111640930176,21.052631378173828,26.3157901763916,25,21.052631378173828,0,0,10,0,0,0,0,15.789472579956055,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1655185408,0
99,1780496874340,32229.423583984375,4700,1,0.3062499999999999,4017.006866455078,4700,1,0.3062499999999999,3957.9223022460938,4700,1,0.3062499999999999,15808.28451538086,4700,1,0.3062499999999999,21689.379669189453,4700,1,0.3062499999999999,19912.295486450195,4700,1,0.3062499999999999,21915.75848388672,4700,1,0.3062499999999999,38158.941314697266,4700,1,0.3062499999999999,4119.870346069336,4700,1,0.3062499999999999,4164.90771484375,4700,1,0.3062499999999999,3968.601776123047,4700,1,0.3062499999999999,4027.5677490234375,4700,1,0.3062499999999999,42221.78413391113,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,0,0,0,0,11.111111640930176,21.052631378173828,26.3157901763916,25,21.052631378173828,0,0,10,0,0,0,0,15.789472579956055,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1654607872,0
99,1780496874440,32230.06216430664,4700,1,0.30000000000000004,4017.0099487304688,4700,1,0.30000000000000004,3957.9253845214844,4700,1,0.30000000000000004,15808.470962524414,4700,1,0.30000000000000004,21689.663360595703,4700,1,0.30000000000000004,19912.622024536133,4700,1,0.30000000000000004,21916.178161621094,4700,1,0.30000000000000004,38159.705337524414,4700,1,0.30000000000000004,4119.873397827148,4700,1,0.30000000000000004,4164.9107666015625,4700,1,0.30000000000000004,3968.6048278808594,4700,1,0.30000000000000004,4027.570831298828,4700,1,0.30000000000000004,42227.32810974121,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,10,0,0,9.523809432983398,0,11.764705657958984,23.52941131591797,26.3157901763916,21.052631378173828,0,0,0,0,0,0,0,10.526315689086914,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1645596672,0
99,1780496874540,32230.724212646484,4700,1,0.3062499999999999,4017.013137817383,4700,1,0.3062499999999999,3957.9285583496094,4700,1,0.3062499999999999,15808.777908325195,4700,1,0.3062499999999999,21689.965713500977,4700,1,0.3062499999999999,19912.84033203125,4700,1,0.3062499999999999,21916.55145263672,4700,1,0.3062499999999999,38160.474853515625,4700,1,0.3062499999999999,4119.8765869140625,4700,1,0.3062499999999999,4164.914077758789,4700,1,0.3062499999999999,3968.6080017089844,4700,1,0.3062499999999999,4027.5740356445313,4700,1,0.3062499999999999,42232.829650878906,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,10,0,0,9.523809432983398,0,11.764705657958984,23.52941131591797,26.3157901763916,21.052631378173828,0,0,0,0,0,0,0,10.526315689086914,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1642680320,0
99,1780496874640,32231.375030517578,4700,1,0.3062499999999999,4017.0162200927734,4700,1,0.3062499999999999,3957.931640625,4700,1,0.3062499999999999,15809.107360839844,4700,1,0.3062499999999999,21690.328399658203,4700,1,0.3062499999999999,19913.112258911133,4700,1,0.3062499999999999,21916.84130859375,4700,1,0.3062499999999999,38161.23895263672,4700,1,0.3062499999999999,4119.879669189453,4700,1,0.3062499999999999,4164.91716003418,4700,1,0.3062499999999999,3968.611083984375,4700,1,0.3062499999999999,4027.577133178711,4700,1,0.3062499999999999,42238.49417114258,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,85,15.000000953674316,0,0,30.000001907348633,15.789472579956055,20,0,10,33.333335876464844,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1643192320,0
99,1780496874740,32232.029815673828,4700,1,0.3062499999999999,4017.019317626953,4700,1,0.3062499999999999,3957.9347229003906,4700,1,0.3062499999999999,15809.380615234375,4700,1,0.3062499999999999,21690.680419921875,4700,1,0.3062499999999999,19913.394485473633,4700,1,0.3062499999999999,21917.15560913086,4700,1,0.3062499999999999,38162.01577758789,4700,1,0.3062499999999999,4119.882781982422,4700,1,0.3062499999999999,4164.92024230957,4700,1,0.3062499999999999,3968.6141662597656,4700,1,0.3062499999999999,4027.5802154541016,4700,1,0.3062499999999999,42244.03504943848,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,85,15.000000953674316,0,0,30.000001907348633,15.789472579956055,20,0,10,33.333335876464844,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1642684416,0
99,1780496874840,32232.647201538086,4700,1,0.30000000000000004,4017.0223999023438,4700,1,0.3062499999999999,3957.9378051757813,4700,1,0.3062499999999999,15809.536819458008,4700,1,0.30000000000000004,21691.015914916992,4700,1,0.30000000000000004,19913.724517822266,4700,1,0.3062499999999999,21917.54330444336,4700,1,0.3062499999999999,38162.798568725586,4700,1,0.3062499999999999,4119.8858642578125,4700,1,0.3062499999999999,4164.923385620117,4700,1,0.3062499999999999,3968.6172485351563,4700,1,0.3062499999999999,4027.5833740234375,4700,1,0.3062499999999999,42249.54481506348,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,0,0,0,20,0,20,10.526315689086914,0,45,0,0,15.789472579956055,0,0,0,0,5,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1649102848,0
