Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780496527316,30373.084899902344,4700,1,0.3062499999999999,4000.807083129883,4700,1,0.3062499999999999,3942.5244140625,4700,1,0.3062499999999999,15043.143127441406,4700,1,0.3062499999999999,20570.453125,4700,1,0.3062499999999999,18882.778076171875,4700,1,0.3062499999999999,20786.46514892578,4700,1,0.3062499999999999,35877.59565734863,4700,1,0.3062499999999999,4102.079391479492,4700,1,0.3062499999999999,4148.369979858398,4700,1,0.3062499999999999,3953.6416778564453,4700,1,0.3062499999999999,4012.4764404296875,4700,1,0.3062499999999999,24075.576721191406,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,83.33332824707031,5,0,0,16.666667938232422,25,0,15.789472579956055,30.000001907348633,31.25,0,0,15.789472579956055,0,0,0,0,22.22222328186035,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1605050368,0
99,1780496527416,30373.702545166016,4700,1,0.30000000000000004,4000.8101654052734,4700,1,0.30000000000000004,3942.527587890625,4700,1,0.30000000000000004,15043.543014526367,4700,1,0.30000000000000004,20570.71742248535,4700,1,0.30000000000000004,18883.121978759766,4700,1,0.30000000000000004,20786.941436767578,4700,1,0.30000000000000004,35878.28283691406,4700,1,0.30000000000000004,4102.082580566406,4700,1,0.30000000000000004,4148.373123168945,4700,1,0.30000000000000004,3953.644760131836,4700,1,0.30000000000000004,4012.479522705078,4700,1,0.30000000000000004,24081.353744506836,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,85.71428680419922,20,0,0,25,11.111111640930176,0,10.526315689086914,27.77777862548828,45,0,0,11.764705657958984,0,0,0,0,28.571430206298828,35,100,0,0,0,0,66481098752,12884893696,1610645504,0
99,1780496527517,30374.28776550293,4700,1,0.30000000000000004,4000.813247680664,4700,1,0.3062499999999999,3942.5306701660156,4700,1,0.3062499999999999,15043.991439819336,4700,1,0.30000000000000004,20571.060943603516,4700,1,0.3062499999999999,18883.487548828125,4700,1,0.3062499999999999,20787.3203125,4700,1,0.3062499999999999,35878.965881347656,4700,1,0.3062499999999999,4102.085876464844,4700,1,0.3062499999999999,4148.376205444336,4700,1,0.3062499999999999,3953.6478424072266,4700,1,0.3062499999999999,4012.4826049804688,4700,1,0.3062499999999999,24087.100845336914,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,85.71428680419922,20,0,0,25,11.111111640930176,0,10.526315689086914,27.77777862548828,45,0,0,11.764705657958984,0,0,0,0,28.571430206298828,35,100,0,0,0,0,66481098752,12884893696,1608564736,0
99,1780496527617,30374.895095825195,4700,1,0.30000000000000004,4000.8163299560547,4700,1,0.3062499999999999,3942.5337524414063,4700,1,0.3062499999999999,15044.310913085938,4700,1,0.30000000000000004,20571.437728881836,4700,1,0.30000000000000004,18883.88885498047,4700,1,0.30000000000000004,20787.676193237305,4700,1,0.30000000000000004,35879.663162231445,4700,1,0.30000000000000004,4102.089019775391,4700,1,0.30000000000000004,4148.379348754883,4700,1,0.30000000000000004,3953.650924682617,4700,1,0.30000000000000004,4012.4856872558594,4700,1,0.3062499999999999,24092.786911010742,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,84.21052551269531,19.047618865966797,0,0,25,30.000001907348633,0,5.555555820465088,25,50,0,0,27.77777862548828,0,0,0,0,27.77777862548828,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1607835648,0
99,1780496527717,30375.436416625977,4700,1,0.30000000000000004,4000.8194732666016,4700,1,0.30000000000000004,3942.536834716797,4700,1,0.30000000000000004,15044.592880249023,4700,1,0.30000000000000004,20571.835357666016,4700,1,0.30000000000000004,18884.29702758789,4700,1,0.30000000000000004,20788.07012939453,4700,1,0.30000000000000004,35880.36079406738,4700,1,0.30000000000000004,4102.0921630859375,4700,1,0.30000000000000004,4148.382431030273,4700,1,0.30000000000000004,3953.654006958008,4700,1,0.30000000000000004,4012.4888305664063,4700,1,0.30000000000000004,24098.459579467773,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,84.21052551269531,19.047618865966797,0,0,25,30.000001907348633,0,5.555555820465088,25,50,0,0,27.77777862548828,0,0,0,0,27.77777862548828,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1600634880,0
99,1780496527817,30376.057708740234,4700,1,0.3062499999999999,4000.822555541992,4700,1,0.3062499999999999,3942.540008544922,4700,1,0.3062499999999999,15044.770889282227,4700,1,0.3062499999999999,20572.266998291016,4700,1,0.3062499999999999,18884.688278198242,4700,1,0.3062499999999999,20788.425689697266,4700,1,0.3062499999999999,35881.046875,4700,1,0.3062499999999999,4102.095245361328,4700,1,0.3062499999999999,4148.385513305664,4700,1,0.3062499999999999,3953.6570892333984,4700,1,0.3062499999999999,4012.491912841797,4700,1,0.3062499999999999,24104.10969543457,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,84.21052551269531,5.263157844543457,0,0,20,5.263157844543457,21.052631378173828,26.3157901763916,31.57894515991211,50,0,0,28.571430206298828,0,0,0,0,10.526315689086914,0,100,0,0,0,0,66481098752,12884893696,1607352320,0
99,1780496527917,30376.628631591797,4700,1,0.3062499999999999,4000.8256072998047,4700,1,0.3062499999999999,3942.5430603027344,4700,1,0.3062499999999999,15045.126495361328,4700,1,0.3062499999999999,20572.68145751953,4700,1,0.3062499999999999,18885.042938232422,4700,1,0.3062499999999999,20788.861846923828,4700,1,0.3062499999999999,35881.73905944824,4700,1,0.3062499999999999,4102.098403930664,4700,1,0.3062499999999999,4148.388656616211,4700,1,0.3062499999999999,3953.660140991211,4700,1,0.3062499999999999,4012.4949645996094,4700,1,0.3062499999999999,24109.78941345215,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,84.21052551269531,5.263157844543457,0,0,20,5.263157844543457,21.052631378173828,26.3157901763916,31.57894515991211,50,0,0,28.571430206298828,0,0,0,0,10.526315689086914,0,100,0,0,0,0,66481098752,12884893696,1607401472,0
99,1780496528017,30377.26708984375,4700,1,0.3062499999999999,4000.8286895751953,4700,1,0.3062499999999999,3942.546142578125,4700,1,0.3062499999999999,15045.508804321289,4700,1,0.3062499999999999,20573.073028564453,4700,1,0.3062499999999999,18885.41050720215,4700,1,0.3062499999999999,20789.185180664063,4700,1,0.3062499999999999,35882.427337646484,4700,1,0.3062499999999999,4102.101486206055,4700,1,0.3062499999999999,4148.391738891602,4700,1,0.3062499999999999,3953.6632232666016,4700,1,0.3062499999999999,4012.498046875,4700,1,0.3062499999999999,24115.481735229492,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,89.47368621826172,15.000000953674316,0,0,30.000001907348633,26.3157901763916,12.5,38.095237731933594,26.3157901763916,47.05882263183594,0,0,11.111111640930176,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1608237056,0
99,1780496528117,30377.900772094727,4700,1,0.3062499999999999,4000.831771850586,4700,1,0.3062499999999999,3942.549285888672,4700,1,0.3062499999999999,15045.81137084961,4700,1,0.3062499999999999,20573.499557495117,4700,1,0.3062499999999999,18885.72883605957,4700,1,0.3062499999999999,20789.581481933594,4700,1,0.3062499999999999,35883.11735534668,4700,1,0.3062499999999999,4102.104629516602,4700,1,0.3062499999999999,4148.394882202148,4700,1,0.3062499999999999,3953.666305541992,4700,1,0.3062499999999999,4012.5011291503906,4700,1,0.3062499999999999,24121.178283691406,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,89.47368621826172,15.000000953674316,0,0,30.000001907348633,26.3157901763916,12.5,38.095237731933594,26.3157901763916,47.05882263183594,0,0,11.111111640930176,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1601511424,0
99,1780496528217,30378.540130615234,4700,1,0.3062499999999999,4000.8348541259766,4700,1,0.3062499999999999,3942.5523986816406,4700,1,0.3062499999999999,15046.218307495117,4700,1,0.3062499999999999,20573.95280456543,4700,1,0.3062499999999999,18886.126861572266,4700,1,0.3062499999999999,20789.95278930664,4700,1,0.3062499999999999,35883.73344421387,4700,1,0.3062499999999999,4102.107772827148,4700,1,0.3062499999999999,4148.4073486328125,4700,1,0.3062499999999999,3953.669387817383,4700,1,0.3062499999999999,4012.5042114257813,4700,1,0.3062499999999999,24127.03382873535,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,89.47368621826172,15.000000953674316,0,0,31.57894515991211,16.666667938232422,20,22.22222328186035,27.77777862548828,31.57894515991211,0,0,29.411766052246094,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1608134656,0
99,1780496528317,30379.16471862793,4700,1,0.3062499999999999,4000.837936401367,4700,1,0.3062499999999999,3942.5555725097656,4700,1,0.3062499999999999,15046.577117919922,4700,1,0.3062499999999999,20574.28189086914,4700,1,0.3062499999999999,18886.591903686523,4700,1,0.3062499999999999,20790.204223632813,4700,1,0.3062499999999999,35884.402923583984,4700,1,0.3062499999999999,4102.111068725586,4700,1,0.3062499999999999,4148.410430908203,4700,1,0.3062499999999999,3953.6724700927734,4700,1,0.3062499999999999,4012.507293701172,4700,1,0.3062499999999999,24132.70932006836,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,89.47368621826172,15.000000953674316,0,0,31.57894515991211,16.666667938232422,20,22.22222328186035,27.77777862548828,31.57894515991211,0,0,29.411766052246094,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1606979584,0
99,1780496528417,30379.70964050293,4700,1,0.30000000000000004,4000.841018676758,4700,1,0.3062499999999999,3942.5586547851563,4700,1,0.3062499999999999,15046.906341552734,4700,1,0.30000000000000004,20574.64552307129,4700,1,0.30000000000000004,18887.05598449707,4700,1,0.30000000000000004,20790.614151000977,4700,1,0.30000000000000004,35885.096939086914,4700,1,0.30000000000000004,4102.114227294922,4700,1,0.30000000000000004,4148.413604736328,4700,1,0.30000000000000004,3953.675582885742,4700,1,0.30000000000000004,4012.5103759765625,4700,1,0.3062499999999999,24138.449447631836,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,82.35294342041016,16.666667938232422,0,0,16.666667938232422,5.263157844543457,27.77777862548828,27.77777862548828,22.22222328186035,41.17647171020508,0,0,4.761904716491699,0,0,0,0,30.000001907348633,9.523809432983398,100,0,0,0,0,66481098752,12884893696,1606209536,0
99,1780496528517,30380.30438232422,4700,1,0.3062499999999999,4000.8441009521484,4700,1,0.3062499999999999,3942.561798095703,4700,1,0.3062499999999999,15047.075942993164,4700,1,0.3062499999999999,20575.065185546875,4700,1,0.3062499999999999,18887.44219970703,4700,1,0.3062499999999999,20791.06803894043,4700,1,0.3062499999999999,35885.78221130371,4700,1,0.3062499999999999,4102.1173095703125,4700,1,0.3062499999999999,4148.416687011719,4700,1,0.3062499999999999,3953.678665161133,4700,1,0.3062499999999999,4012.513458251953,4700,1,0.3062499999999999,24144.145431518555,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,82.35294342041016,16.666667938232422,0,0,16.666667938232422,5.263157844543457,27.77777862548828,27.77777862548828,22.22222328186035,41.17647171020508,0,0,4.761904716491699,0,0,0,0,30.000001907348633,9.523809432983398,100,0,0,0,0,66481098752,12884893696,1600892928,0
99,1780496528617,30380.897048950195,4700,1,0.3062499999999999,4000.847183227539,4700,1,0.3062499999999999,3942.5648803710938,4700,1,0.3062499999999999,15047.381591796875,4700,1,0.3062499999999999,20575.54800415039,4700,1,0.3062499999999999,18887.855361938477,4700,1,0.3062499999999999,20791.486694335938,4700,1,0.3062499999999999,35886.43397521973,4700,1,0.3062499999999999,4102.120910644531,4700,1,0.3062499999999999,4148.428268432617,4700,1,0.3062499999999999,3953.6817474365234,4700,1,0.3062499999999999,4012.5165405273438,4700,1,0.3062499999999999,24150.004592895508,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,82.35294342041016,5.555555820465088,0,0,25,5,27.77777862548828,9.523809432983398,21.052631378173828,38.88888931274414,0,0,17.647058486938477,0,0,0,0,31.57894515991211,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1606025216,0
99,1780496528717,30381.5233001709,4700,1,0.3062499999999999,4000.8502349853516,4700,1,0.3062499999999999,3942.5679321289063,4700,1,0.3062499999999999,15047.552612304688,4700,1,0.3062499999999999,20576.03062438965,4700,1,0.3062499999999999,18888.27117919922,4700,1,0.3062499999999999,20791.927505493164,4700,1,0.3062499999999999,35887.06916809082,4700,1,0.3062499999999999,4102.124084472656,4700,1,0.3062499999999999,4148.431350708008,4700,1,0.3062499999999999,3953.684799194336,4700,1,0.3062499999999999,4012.5195922851563,4700,1,0.3062499999999999,24155.75653076172,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,82.35294342041016,5.555555820465088,0,0,25,5,27.77777862548828,9.523809432983398,21.052631378173828,38.88888931274414,0,0,17.647058486938477,0,0,0,0,31.57894515991211,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1604952064,0
99,1780496528817,30382.130798339844,4700,1,0.3062499999999999,4000.853317260742,4700,1,0.3062499999999999,3942.571044921875,4700,1,0.3062499999999999,15047.857864379883,4700,1,0.3062499999999999,20576.452392578125,4700,1,0.3062499999999999,18888.630615234375,4700,1,0.3062499999999999,20792.388870239258,4700,1,0.3062499999999999,35887.75582885742,4700,1,0.3062499999999999,4102.127227783203,4700,1,0.3062499999999999,4148.434432983398,4700,1,0.3062499999999999,3953.6878814697266,4700,1,0.3062499999999999,4012.522674560547,4700,1,0.3062499999999999,24161.541625976563,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,88.8888931274414,0,0,0,17.647058486938477,10,21.052631378173828,21.052631378173828,31.57894515991211,36.842105865478516,0,0,31.57894515991211,0,0,0,0,20,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1602310144,0
99,1780496528917,30382.721603393555,4700,1,0.3062499999999999,4000.856399536133,4700,1,0.3062499999999999,3942.5741577148438,4700,1,0.3062499999999999,15048.103439331055,4700,1,0.3062499999999999,20576.83317565918,4700,1,0.3062499999999999,18889.098388671875,4700,1,0.3062499999999999,20792.813873291016,4700,1,0.3062499999999999,35888.45193481445,4700,1,0.3062499999999999,4102.130554199219,4700,1,0.3062499999999999,4148.437576293945,4700,1,0.3062499999999999,3953.6910095214844,4700,1,0.3062499999999999,4012.5257873535156,4700,1,0.3062499999999999,24167.27749633789,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,88.8888931274414,0,0,0,17.647058486938477,10,21.052631378173828,21.052631378173828,31.57894515991211,36.842105865478516,0,0,31.57894515991211,0,0,0,0,20,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1600958464,0
99,1780496529017,30383.324340820313,4700,1,0.30000000000000004,4000.8594818115234,4700,1,0.30000000000000004,3942.5772399902344,4700,1,0.30000000000000004,15048.306091308594,4700,1,0.30000000000000004,20577.287002563477,4700,1,0.30000000000000004,18889.47789001465,4700,1,0.30000000000000004,20793.193634033203,4700,1,0.30000000000000004,35889.14677429199,4700,1,0.30000000000000004,4102.133636474609,4700,1,0.30000000000000004,4148.440658569336,4700,1,0.30000000000000004,3953.694091796875,4700,1,0.30000000000000004,4012.5288696289063,4700,1,0.30000000000000004,24172.928192138672,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,82.35294342041016,5,0,0,25,10,26.3157901763916,25,31.57894515991211,47.05882263183594,0,0,11.111111640930176,0,0,0,0,17.647058486938477,10,100,0,0,0,0,66481098752,12884893696,1601376256,0
99,1780496529117,30383.94760131836,4700,1,0.30000000000000004,4000.862564086914,4700,1,0.30000000000000004,3942.580322265625,4700,1,0.30000000000000004,15048.363983154297,4700,1,0.30000000000000004,20577.797592163086,4700,1,0.30000000000000004,18889.933334350586,4700,1,0.30000000000000004,20793.68081665039,4700,1,0.30000000000000004,35889.74137878418,4700,1,0.30000000000000004,4102.137191772461,4700,1,0.30000000000000004,4148.443801879883,4700,1,0.30000000000000004,3953.6971740722656,4700,1,0.30000000000000004,4012.531951904297,4700,1,0.30000000000000004,24178.750427246094,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,82.35294342041016,5,0,0,25,10,26.3157901763916,25,31.57894515991211,47.05882263183594,0,0,11.111111640930176,0,0,0,0,17.647058486938477,10,100,0,0,0,0,66481098752,12884893696,1601400832,0
99,1780496529218,30384.55760192871,4700,1,0.30000000000000004,4000.8656463623047,4700,1,0.30000000000000004,3942.58349609375,4700,1,0.30000000000000004,15048.57388305664,4700,1,0.30000000000000004,20578.231033325195,4700,1,0.30000000000000004,18890.195022583008,4700,1,0.30000000000000004,20794.17774963379,4700,1,0.30000000000000004,35890.42126464844,4700,1,0.30000000000000004,4102.140274047852,4700,1,0.30000000000000004,4148.446884155273,4700,1,0.30000000000000004,3953.7002563476563,4700,1,0.30000000000000004,4012.5350341796875,4700,1,0.30000000000000004,24184.411865234375,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,88.8888931274414,0,0,0,23.52941131591797,5.263157844543457,27.77777862548828,11.111111640930176,35,38.095237731933594,0,0,38.095237731933594,0,0,0,0,16.666667938232422,25,100,0,0,0,0,66481098752,12884893696,1602330624,0
99,1780496529318,30385.163772583008,4700,1,0.30000000000000004,4000.868698120117,4700,1,0.30000000000000004,3942.586639404297,4700,1,0.30000000000000004,15048.851318359375,4700,1,0.30000000000000004,20578.644104003906,4700,1,0.30000000000000004,18890.59307861328,4700,1,0.30000000000000004,20794.552322387695,4700,1,0.30000000000000004,35891.09526062012,4700,1,0.30000000000000004,4102.143569946289,4700,1,0.30000000000000004,4148.449935913086,4700,1,0.30000000000000004,3953.7033081054688,4700,1,0.30000000000000004,4012.5380859375,4700,1,0.30000000000000004,24190.091873168945,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,88.8888931274414,0,0,0,23.52941131591797,5.263157844543457,27.77777862548828,11.111111640930176,35,38.095237731933594,0,0,38.095237731933594,0,0,0,0,16.666667938232422,25,100,0,0,0,0,66481098752,12884893696,1599410176,0
99,1780496529418,30385.746292114258,4700,1,0.3062499999999999,4000.871810913086,4700,1,0.3062499999999999,3942.5897216796875,4700,1,0.3062499999999999,15049.087707519531,4700,1,0.3062499999999999,20579.071212768555,4700,1,0.3062499999999999,18891.0867767334,4700,1,0.3062499999999999,20794.94078063965,4700,1,0.3062499999999999,35891.787673950195,4700,1,0.3062499999999999,4102.147171020508,4700,1,0.3062499999999999,4148.453094482422,4700,1,0.3062499999999999,3953.7063903808594,4700,1,0.3062499999999999,4012.541213989258,4700,1,0.3062499999999999,24195.86912536621,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,84.21052551269531,14.285715103149414,0,0,21.052631378173828,0,21.052631378173828,33.333335876464844,9.090909004211426,47.36842346191406,0,0,30.000001907348633,0,0,0,0,28.571430206298828,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1608257536,0
99,1780496529518,30386.34523010254,4700,1,0.3062499999999999,4000.8748931884766,4700,1,0.3062499999999999,3942.592803955078,4700,1,0.3062499999999999,15049.43115234375,4700,1,0.3062499999999999,20579.530334472656,4700,1,0.3062499999999999,18891.398559570313,4700,1,0.3062499999999999,20795.27015686035,4700,1,0.3062499999999999,35892.485427856445,4700,1,0.3062499999999999,4102.150314331055,4700,1,0.3062499999999999,4148.4561767578125,4700,1,0.3062499999999999,3953.70947265625,4700,1,0.3062499999999999,4012.5442962646484,4700,1,0.3062499999999999,24201.540161132813,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,84.21052551269531,14.285715103149414,0,0,21.052631378173828,0,21.052631378173828,33.333335876464844,9.090909004211426,47.36842346191406,0,0,30.000001907348633,0,0,0,0,28.571430206298828,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1607598080,0
99,1780496529618,30386.90675354004,4700,1,0.3062499999999999,4000.877975463867,4700,1,0.3062499999999999,3942.595947265625,4700,1,0.3062499999999999,15049.740966796875,4700,1,0.3062499999999999,20579.953704833984,4700,1,0.3062499999999999,18891.80503845215,4700,1,0.3062499999999999,20795.623413085938,4700,1,0.3062499999999999,35893.18360900879,4700,1,0.3062499999999999,4102.153503417969,4700,1,0.3062499999999999,4148.459396362305,4700,1,0.3062499999999999,3953.7125549316406,4700,1,0.3062499999999999,4012.547378540039,4700,1,0.3062499999999999,24207.253143310547,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,82.35294342041016,0,0,0,20,28.571430206298828,21.052631378173828,5.263157844543457,0,47.05882263183594,0,0,31.57894515991211,0,0,0,0,26.3157901763916,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1600692224,0
99,1780496529718,30387.45831298828,4700,1,0.3062499999999999,4000.881057739258,4700,1,0.3062499999999999,3942.5990295410156,4700,1,0.3062499999999999,15049.857955932617,4700,1,0.3062499999999999,20580.449447631836,4700,1,0.3062499999999999,18892.207061767578,4700,1,0.3062499999999999,20796.063232421875,4700,1,0.3062499999999999,35893.8738861084,4700,1,0.3062499999999999,4102.156814575195,4700,1,0.3062499999999999,4148.462478637695,4700,1,0.3062499999999999,3953.7156372070313,4700,1,0.3062499999999999,4012.5504608154297,4700,1,0.3062499999999999,24212.961212158203,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,82.35294342041016,0,0,0,20,28.571430206298828,21.052631378173828,5.263157844543457,0,47.05882263183594,0,0,31.57894515991211,0,0,0,0,26.3157901763916,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1599516672,0
99,1780496529818,30387.970489501953,4700,1,0.3062499999999999,4000.8841400146484,4700,1,0.3062499999999999,3942.6021118164063,4700,1,0.3062499999999999,15050.20378112793,4700,1,0.3062499999999999,20580.90641784668,4700,1,0.3062499999999999,18892.532806396484,4700,1,0.3062499999999999,20796.470977783203,4700,1,0.3062499999999999,35894.56880187988,4700,1,0.3062499999999999,4102.15998840332,4700,1,0.3062499999999999,4148.465560913086,4700,1,0.3062499999999999,3953.718719482422,4700,1,0.3062499999999999,4012.5535430908203,4700,1,0.3062499999999999,24218.618728637695,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,82.35294342041016,5,0,0,5,10.526315689086914,31.57894515991211,9.523809432983398,22.22222328186035,47.36842346191406,0,0,30.000001907348633,0,0,0,0,31.57894515991211,20,100,0,0,0,0,66481098752,12884893696,1606905856,0
99,1780496529918,30388.480682373047,4700,1,0.3062499999999999,4000.8872680664063,4700,1,0.3062499999999999,3942.6052856445313,4700,1,0.3062499999999999,15050.510513305664,4700,1,0.3062499999999999,20581.332122802734,4700,1,0.3062499999999999,18893.027435302734,4700,1,0.3062499999999999,20796.889404296875,4700,1,0.3062499999999999,35895.24954223633,4700,1,0.3062499999999999,4102.163177490234,4700,1,0.3062499999999999,4148.468704223633,4700,1,0.3062499999999999,3953.7218017578125,4700,1,0.3062499999999999,4012.556625366211,4700,1,0.3062499999999999,24224.422393798828,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,82.35294342041016,5,0,0,5,10.526315689086914,31.57894515991211,9.523809432983398,22.22222328186035,47.36842346191406,0,0,30.000001907348633,0,0,0,0,31.57894515991211,20,100,0,0,0,0,66481098752,12884893696,1604763648,0
