Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780508045035,26798.52671813965,4700,1,0.3062499999999999,4471.475723266602,4700,1,0.3062499999999999,4375.946640014648,4700,1,0.3062499999999999,38901.191802978516,4700,1,0.3062499999999999,55725.12596130371,4700,1,0.3062499999999999,51705.20706176758,4700,1,0.3062499999999999,56392.106185913086,4700,1,0.3062499999999999,45942.99006652832,4700,1,0.3062499999999999,4615.597930908203,4700,1,0.3062499999999999,4590.360107421875,4700,1,0.3062499999999999,4339.825485229492,4700,1,0.3062499999999999,4472.8974609375,4700,1,0.3062499999999999,26891.839752197266,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,85.71428680419922,0,0,0,21.052631378173828,5.263157844543457,35,10.526315689086914,31.57894515991211,33.333335876464844,0,0,15.789472579956055,0,0,0,0,31.57894515991211,10,100,0,0,0,0,66481098752,12884893696,1587032064,0
99,1780508045135,26799.11978149414,4700,1,0.30000000000000004,4471.478866577148,4700,1,0.3062499999999999,4375.949600219727,4700,1,0.3062499999999999,38901.4229888916,4700,1,0.30000000000000004,55725.4743347168,4700,1,0.30000000000000004,51705.65135192871,4700,1,0.3062499999999999,56392.562240600586,4700,1,0.3062499999999999,45943.678802490234,4700,1,0.3062499999999999,4615.60107421875,4700,1,0.3062499999999999,4590.362075805664,4700,1,0.3062499999999999,4339.827163696289,4700,1,0.3062499999999999,4472.900604248047,4700,1,0.3062499999999999,26897.546325683594,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,83.33332824707031,9.523809432983398,0,0,22.22222328186035,5.263157844543457,15.000000953674316,20,27.77777862548828,50,0,0,33.333335876464844,0,0,0,0,25,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1586561024,0
99,1780508045235,26799.719497680664,4700,1,0.3062499999999999,4471.4820556640625,4700,1,0.3062499999999999,4375.952438354492,4700,1,0.3062499999999999,38901.478271484375,4700,1,0.3062499999999999,55725.95291137695,4700,1,0.3062499999999999,51705.99867248535,4700,1,0.3062499999999999,56392.9944152832,4700,1,0.3062499999999999,45944.36740112305,4700,1,0.3062499999999999,4615.60432434082,4700,1,0.3062499999999999,4590.364196777344,4700,1,0.3062499999999999,4339.828887939453,4700,1,0.3062499999999999,4472.9036865234375,4700,1,0.3062499999999999,26903.103408813477,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,83.33332824707031,9.523809432983398,0,0,22.22222328186035,5.263157844543457,15.000000953674316,20,27.77777862548828,50,0,0,33.333335876464844,0,0,0,0,25,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1585004544,0
99,1780508045335,26800.315689086914,4700,1,0.3062499999999999,4471.485321044922,4700,1,0.3062499999999999,4375.955307006836,4700,1,0.3062499999999999,38901.48846435547,4700,1,0.3062499999999999,55726.41084289551,4700,1,0.3062499999999999,51706.36860656738,4700,1,0.3062499999999999,56393.42547607422,4700,1,0.3062499999999999,45945.05244445801,4700,1,0.3062499999999999,4615.607696533203,4700,1,0.3062499999999999,4590.36637878418,4700,1,0.3062499999999999,4339.830703735352,4700,1,0.3062499999999999,4472.906768798828,4700,1,0.3062499999999999,26908.6944732666,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,87.5,0,0,0,21.052631378173828,0,23.52941131591797,0,31.81818199157715,50,0,0,27.77777862548828,0,0,0,0,7.692307949066162,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1581142016,0
99,1780508045435,26800.933975219727,4700,1,0.30000000000000004,4471.488372802734,4700,1,0.30000000000000004,4375.95832824707,4700,1,0.30000000000000004,38901.72959899902,4700,1,0.30000000000000004,55726.79817199707,4700,1,0.30000000000000004,51706.71293640137,4700,1,0.30000000000000004,56393.8908996582,4700,1,0.30000000000000004,45945.739028930664,4700,1,0.30000000000000004,4615.610992431641,4700,1,0.30000000000000004,4590.368576049805,4700,1,0.30000000000000004,4339.832626342773,4700,1,0.30000000000000004,4472.909881591797,4700,1,0.30000000000000004,26914.27326965332,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,87.5,0,0,0,21.052631378173828,0,23.52941131591797,0,31.81818199157715,50,0,0,27.77777862548828,0,0,0,0,7.692307949066162,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1588424704,0
99,1780508045535,26801.555786132813,4700,1,0.3062499999999999,4471.491516113281,4700,1,0.3062499999999999,4375.961181640625,4700,1,0.3062499999999999,38901.83793640137,4700,1,0.3062499999999999,55727.25386047363,4700,1,0.3062499999999999,51707.12007141113,4700,1,0.3062499999999999,56394.30610656738,4700,1,0.3062499999999999,45946.43376159668,4700,1,0.3062499999999999,4615.614105224609,4700,1,0.3062499999999999,4590.370666503906,4700,1,0.3062499999999999,4339.834411621094,4700,1,0.3062499999999999,4472.9129638671875,4700,1,0.3062499999999999,26919.924423217773,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,82.35294342041016,0,0,0,31.57894515991211,5,22.22222328186035,15.789472579956055,22.22222328186035,50,0,0,11.111111640930176,0,0,0,0,15.789472579956055,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1583448064,0
99,1780508045635,26802.155960083008,4700,1,0.3062499999999999,4471.494598388672,4700,1,0.3062499999999999,4375.9639892578125,4700,1,0.3062499999999999,38902.09521484375,4700,1,0.3062499999999999,55727.65399169922,4700,1,0.3062499999999999,51707.4796295166,4700,1,0.3062499999999999,56394.75880432129,4700,1,0.3062499999999999,45947.11863708496,4700,1,0.3062499999999999,4615.617248535156,4700,1,0.3062499999999999,4590.372604370117,4700,1,0.3062499999999999,4339.8360595703125,4700,1,0.3062499999999999,4472.916244506836,4700,1,0.3062499999999999,26925.630981445313,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,82.35294342041016,0,0,0,31.57894515991211,5,22.22222328186035,15.789472579956055,22.22222328186035,50,0,0,11.111111640930176,0,0,0,0,15.789472579956055,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1580650496,0
99,1780508045735,26802.718322753906,4700,1,0.3062499999999999,4471.4976806640625,4700,1,0.3062499999999999,4375.966827392578,4700,1,0.3062499999999999,38902.225021362305,4700,1,0.3062499999999999,55728.10403442383,4700,1,0.3062499999999999,51707.873107910156,4700,1,0.3062499999999999,56395.24655151367,4700,1,0.3062499999999999,45947.80335998535,4700,1,0.3062499999999999,4615.620330810547,4700,1,0.3062499999999999,4590.374664306641,4700,1,0.3062499999999999,4339.837753295898,4700,1,0.3062499999999999,4472.919387817383,4700,1,0.3062499999999999,26931.28077697754,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,84.21052551269531,0,0,0,15.789472579956055,5.263157844543457,21.052631378173828,19.047618865966797,27.77777862548828,47.36842346191406,0,0,26.3157901763916,0,0,0,0,12.5,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1579266048,0
99,1780508045835,26803.283966064453,4700,1,0.30000000000000004,4471.500762939453,4700,1,0.3062499999999999,4375.969818115234,4700,1,0.3062499999999999,38902.526138305664,4700,1,0.30000000000000004,55728.569595336914,4700,1,0.30000000000000004,51708.15995788574,4700,1,0.30000000000000004,56395.743911743164,4700,1,0.30000000000000004,45948.48194885254,4700,1,0.30000000000000004,4615.6234130859375,4700,1,0.30000000000000004,4590.376708984375,4700,1,0.30000000000000004,4339.83952331543,4700,1,0.30000000000000004,4472.923065185547,4700,1,0.30000000000000004,26936.961822509766,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,84.21052551269531,0,0,0,15.789472579956055,5.263157844543457,21.052631378173828,19.047618865966797,27.77777862548828,47.36842346191406,0,0,26.3157901763916,0,0,0,0,12.5,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1584963584,0
99,1780508045935,26803.86148071289,4700,1,0.30000000000000004,4471.50390625,4700,1,0.30000000000000004,4375.972763061523,4700,1,0.30000000000000004,38902.549240112305,4700,1,0.30000000000000004,55729.028564453125,4700,1,0.30000000000000004,51708.555084228516,4700,1,0.30000000000000004,56396.22686767578,4700,1,0.30000000000000004,45949.173919677734,4700,1,0.30000000000000004,4615.626892089844,4700,1,0.30000000000000004,4590.378845214844,4700,1,0.30000000000000004,4339.841369628906,4700,1,0.30000000000000004,4472.926208496094,4700,1,0.30000000000000004,26942.530075073242,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,81.25,5,0,0,20,0,26.3157901763916,5,20,50,0,0,26.3157901763916,0,0,0,0,23.809524536132813,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1584828416,0
99,1780508046035,26804.498245239258,4700,1,0.3062499999999999,4471.506988525391,4700,1,0.3062499999999999,4375.975723266602,4700,1,0.3062499999999999,38902.70860290527,4700,1,0.3062499999999999,55729.40563964844,4700,1,0.3062499999999999,51708.84997558594,4700,1,0.3062499999999999,56396.70593261719,4700,1,0.3062499999999999,45949.857986450195,4700,1,0.3062499999999999,4615.630325317383,4700,1,0.3062499999999999,4590.381118774414,4700,1,0.3062499999999999,4339.843322753906,4700,1,0.3062499999999999,4472.929260253906,4700,1,0.3062499999999999,26948.127685546875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,81.25,5,0,0,20,0,26.3157901763916,5,20,50,0,0,26.3157901763916,0,0,0,0,23.809524536132813,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1584066560,0
99,1780508046136,26805.13638305664,4700,1,0.3062499999999999,4471.510040283203,4700,1,0.3062499999999999,4375.978713989258,4700,1,0.3062499999999999,38902.74139404297,4700,1,0.3062499999999999,55729.84313964844,4700,1,0.3062499999999999,51709.19039916992,4700,1,0.3062499999999999,56397.14749145508,4700,1,0.3062499999999999,45950.5486907959,4700,1,0.3062499999999999,4615.63410949707,4700,1,0.3062499999999999,4590.383285522461,4700,1,0.3062499999999999,4339.845077514648,4700,1,0.3062499999999999,4472.932403564453,4700,1,0.3062499999999999,26953.66390991211,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,84.21052551269531,0,0,0,36.842105865478516,5,5.882352828979492,0,30.000001907348633,47.05882263183594,0,0,26.3157901763916,0,0,0,0,16.666667938232422,22.22222328186035,100,4.761904716491699,0,0,0,66481098752,12884893696,1580752896,0
99,1780508046236,26805.761657714844,4700,1,0.3062499999999999,4471.513214111328,4700,1,0.3062499999999999,4375.981719970703,4700,1,0.3062499999999999,38902.76123046875,4700,1,0.3062499999999999,55730.29830932617,4700,1,0.3062499999999999,51709.54864501953,4700,1,0.3062499999999999,56397.609786987305,4700,1,0.3062499999999999,45951.235275268555,4700,1,0.3062499999999999,4615.637313842773,4700,1,0.3062499999999999,4590.385543823242,4700,1,0.3062499999999999,4339.846862792969,4700,1,0.3062499999999999,4472.935501098633,4700,1,0.3062499999999999,26959.2628326416,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,84.21052551269531,0,0,0,36.842105865478516,5,5.882352828979492,0,30.000001907348633,47.05882263183594,0,0,26.3157901763916,0,0,0,0,16.666667938232422,22.22222328186035,100,4.761904716491699,0,0,0,66481098752,12884893696,1588215808,0
99,1780508046336,26806.358123779297,4700,1,0.3062499999999999,4471.516326904297,4700,1,0.3062499999999999,4375.984664916992,4700,1,0.3062499999999999,38902.9588470459,4700,1,0.3062499999999999,55730.77410888672,4700,1,0.3062499999999999,51709.9227142334,4700,1,0.3062499999999999,56398.077697753906,4700,1,0.3062499999999999,45951.90705871582,4700,1,0.3062499999999999,4615.640533447266,4700,1,0.3062499999999999,4590.387619018555,4700,1,0.3062499999999999,4339.848571777344,4700,1,0.3062499999999999,4472.938583374023,4700,1,0.3062499999999999,26964.948196411133,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,84.21052551269531,0,0,0,26.3157901763916,0,31.57894515991211,10.526315689086914,17.647058486938477,44.4444465637207,0,0,31.57894515991211,0,0,0,0,16.666667938232422,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1582678016,0
99,1780508046436,26806.911819458008,4700,1,0.3062499999999999,4471.519470214844,4700,1,0.3062499999999999,4375.987350463867,4700,1,0.3062499999999999,38903.229400634766,4700,1,0.3062499999999999,55731.22523498535,4700,1,0.3062499999999999,51710.316314697266,4700,1,0.3062499999999999,56398.507263183594,4700,1,0.3062499999999999,45952.59455871582,4700,1,0.3062499999999999,4615.643737792969,4700,1,0.3062499999999999,4590.389343261719,4700,1,0.3062499999999999,4339.850173950195,4700,1,0.3062499999999999,4472.94172668457,4700,1,0.3062499999999999,26970.70135498047,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,84.21052551269531,0,0,0,26.3157901763916,0,31.57894515991211,10.526315689086914,17.647058486938477,44.4444465637207,0,0,31.57894515991211,0,0,0,0,16.666667938232422,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1580003328,0
99,1780508046536,26807.488021850586,4700,1,0.3062499999999999,4471.52262878418,4700,1,0.3062499999999999,4375.990417480469,4700,1,0.3062499999999999,38903.526306152344,4700,1,0.3062499999999999,55731.66612243652,4700,1,0.3062499999999999,51710.66549682617,4700,1,0.3062499999999999,56398.96577453613,4700,1,0.3062499999999999,45953.244537353516,4700,1,0.3062499999999999,4615.647109985352,4700,1,0.3062499999999999,4590.391555786133,4700,1,0.3062499999999999,4339.852020263672,4700,1,0.3062499999999999,4472.944900512695,4700,1,0.3062499999999999,26976.39613342285,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,82.35294342041016,14.285715103149414,0,0,15.000000953674316,14.285715103149414,27.77777862548828,16.666667938232422,27.77777862548828,45,0,0,25,0,0,0,0,10.526315689086914,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1579147264,0
99,1780508046636,26808.035751342773,4700,1,0.3062499999999999,4471.52571105957,4700,1,0.3062499999999999,4375.993408203125,4700,1,0.3062499999999999,38903.81285095215,4700,1,0.3062499999999999,55732.09825134277,4700,1,0.3062499999999999,51710.88163757324,4700,1,0.3062499999999999,56399.43403625488,4700,1,0.3062499999999999,45953.93290710449,4700,1,0.3062499999999999,4615.650283813477,4700,1,0.3062499999999999,4590.393737792969,4700,1,0.3062499999999999,4339.853790283203,4700,1,0.3062499999999999,4472.94807434082,4700,1,0.3062499999999999,26982.022689819336,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,82.35294342041016,14.285715103149414,0,0,15.000000953674316,14.285715103149414,27.77777862548828,16.666667938232422,27.77777862548828,45,0,0,25,0,0,0,0,10.526315689086914,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1578647552,0
99,1780508046736,26808.654754638672,4700,1,0.3062499999999999,4471.528823852539,4700,1,0.3062499999999999,4375.996292114258,4700,1,0.3062499999999999,38904.136489868164,4700,1,0.3062499999999999,55732.53266906738,4700,1,0.3062499999999999,51711.051818847656,4700,1,0.3062499999999999,56399.852142333984,4700,1,0.3062499999999999,45954.616928100586,4700,1,0.3062499999999999,4615.65348815918,4700,1,0.3062499999999999,4590.395797729492,4700,1,0.3062499999999999,4339.855453491211,4700,1,0.3062499999999999,4472.951187133789,4700,1,0.3062499999999999,26987.579513549805,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,85,5,0,0,23.809524536132813,21.052631378173828,22.22222328186035,19.047618865966797,25,47.05882263183594,0,0,30.000001907348633,0,0,0,0,10,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1583411200,0
99,1780508046836,26809.295639038086,4700,1,0.3062499999999999,4471.531875610352,4700,1,0.3062499999999999,4375.998886108398,4700,1,0.3062499999999999,38904.38845825195,4700,1,0.3062499999999999,55732.93812561035,4700,1,0.3062499999999999,51711.39273071289,4700,1,0.3062499999999999,56400.28192138672,4700,1,0.3062499999999999,45955.30131530762,4700,1,0.3062499999999999,4615.656829833984,4700,1,0.3062499999999999,4590.397644042969,4700,1,0.3062499999999999,4339.8570556640625,4700,1,0.3062499999999999,4472.954238891602,4700,1,0.3062499999999999,26993.246795654297,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,85,5,0,0,23.809524536132813,21.052631378173828,22.22222328186035,19.047618865966797,25,47.05882263183594,0,0,30.000001907348633,0,0,0,0,10,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1580298240,0
99,1780508046936,26809.88835144043,4700,1,0.3062499999999999,4471.534942626953,4700,1,0.3062499999999999,4376.00178527832,4700,1,0.3062499999999999,38904.681411743164,4700,1,0.3062499999999999,55733.37187194824,4700,1,0.3062499999999999,51711.54866027832,4700,1,0.3062499999999999,56400.75064086914,4700,1,0.3062499999999999,45955.99452209473,4700,1,0.3062499999999999,4615.659973144531,4700,1,0.3062499999999999,4590.399551391602,4700,1,0.3062499999999999,4339.858688354492,4700,1,0.3062499999999999,4472.957382202148,4700,1,0.3062499999999999,26998.805862426758,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,85.71428680419922,0,0,0,35,5.555555820465088,11.111111640930176,0,27.77777862548828,44.4444465637207,0,0,26.3157901763916,0,0,0,0,15.000000953674316,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1580036096,0
99,1780508047036,26810.422454833984,4700,1,0.3062499999999999,4471.538055419922,4700,1,0.3062499999999999,4376.004669189453,4700,1,0.3062499999999999,38905.11637878418,4700,1,0.3062499999999999,55733.82246398926,4700,1,0.3062499999999999,51711.64123535156,4700,1,0.3062499999999999,56401.2059173584,4700,1,0.3062499999999999,45956.66619873047,4700,1,0.3062499999999999,4615.663055419922,4700,1,0.3062499999999999,4590.40168762207,4700,1,0.3062499999999999,4339.860397338867,4700,1,0.3062499999999999,4472.960464477539,4700,1,0.3062499999999999,27004.41860961914,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,85.71428680419922,0,0,0,35,5.555555820465088,11.111111640930176,0,27.77777862548828,44.4444465637207,0,0,26.3157901763916,0,0,0,0,15.000000953674316,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1580593152,0
99,1780508047136,26810.976684570313,4700,1,0.3062499999999999,4471.541168212891,4700,1,0.3062499999999999,4376.007751464844,4700,1,0.3062499999999999,38905.362396240234,4700,1,0.3062499999999999,55734.27684020996,4700,1,0.3062499999999999,51712.072845458984,4700,1,0.3062499999999999,56401.628021240234,4700,1,0.3062499999999999,45957.34567260742,4700,1,0.3062499999999999,4615.666275024414,4700,1,0.3062499999999999,4590.403747558594,4700,1,0.3062499999999999,4339.862075805664,4700,1,0.3062499999999999,4472.963607788086,4700,1,0.3062499999999999,27010.1114654541,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,78.94737243652344,15.789472579956055,0,0,14.285715103149414,23.809524536132813,33.333335876464844,5.263157844543457,30.000001907348633,47.36842346191406,0,0,30.000001907348633,0,0,0,0,11.111111640930176,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1583628288,0
99,1780508047236,26811.60321044922,4700,1,0.3062499999999999,4471.544342041016,4700,1,0.3062499999999999,4376.010711669922,4700,1,0.3062499999999999,38905.6895904541,4700,1,0.3062499999999999,55734.65007019043,4700,1,0.3062499999999999,51712.378021240234,4700,1,0.3062499999999999,56402.08905029297,4700,1,0.3062499999999999,45958.03887939453,4700,1,0.3062499999999999,4615.669540405273,4700,1,0.3062499999999999,4590.405746459961,4700,1,0.3062499999999999,4339.863800048828,4700,1,0.3062499999999999,4472.966690063477,4700,1,0.3062499999999999,27015.796951293945,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,78.94737243652344,15.789472579956055,0,0,14.285715103149414,23.809524536132813,33.333335876464844,5.263157844543457,30.000001907348633,47.36842346191406,0,0,30.000001907348633,0,0,0,0,11.111111640930176,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1580560384,0
99,1780508047336,26812.137130737305,4700,1,0.30000000000000004,4471.547454833984,4700,1,0.3062499999999999,4376.013580322266,4700,1,0.3062499999999999,38906.02850341797,4700,1,0.30000000000000004,55735.00762939453,4700,1,0.30000000000000004,51712.743896484375,4700,1,0.30000000000000004,56402.56414794922,4700,1,0.30000000000000004,45958.71987915039,4700,1,0.30000000000000004,4615.672622680664,4700,1,0.30000000000000004,4590.407653808594,4700,1,0.30000000000000004,4339.865432739258,4700,1,0.30000000000000004,4472.969772338867,4700,1,0.3062499999999999,27021.492935180664,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,83.33332824707031,5,0,0,15.789472579956055,11.111111640930176,5.263157844543457,15.789472579956055,27.77777862548828,43.75,0,0,22.22222328186035,0,0,0,0,10.526315689086914,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1579872256,0
99,1780508047436,26812.712432861328,4700,1,0.30000000000000004,4471.550567626953,4700,1,0.30000000000000004,4376.0166015625,4700,1,0.30000000000000004,38906.31622314453,4700,1,0.30000000000000004,55735.4455871582,4700,1,0.30000000000000004,51713.12266540527,4700,1,0.30000000000000004,56402.93598937988,4700,1,0.30000000000000004,45959.38758850098,4700,1,0.30000000000000004,4615.675765991211,4700,1,0.30000000000000004,4590.40983581543,4700,1,0.30000000000000004,4339.86735534668,4700,1,0.30000000000000004,4472.972915649414,4700,1,0.30000000000000004,27027.17918395996,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,83.33332824707031,5,0,0,15.789472579956055,11.111111640930176,5.263157844543457,15.789472579956055,27.77777862548828,43.75,0,0,22.22222328186035,0,0,0,0,10.526315689086914,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1576280064,0
99,1780508047536,26813.303009033203,4700,1,0.3062499999999999,4471.553680419922,4700,1,0.3062499999999999,4376.019515991211,4700,1,0.3062499999999999,38906.59761047363,4700,1,0.3062499999999999,55735.84443664551,4700,1,0.3062499999999999,51713.46907043457,4700,1,0.3062499999999999,56403.32482910156,4700,1,0.3062499999999999,45960.080993652344,4700,1,0.3062499999999999,4615.678909301758,4700,1,0.3062499999999999,4590.411972045898,4700,1,0.3062499999999999,4339.869110107422,4700,1,0.3062499999999999,4472.975997924805,4700,1,0.3062499999999999,27032.84196472168,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,84.21052551269531,15.789472579956055,0,0,16.666667938232422,14.285715103149414,25,20,26.3157901763916,44.4444465637207,0,0,22.22222328186035,0,0,0,0,15.789472579956055,0,100,0,0,0,0,66481098752,12884893696,1584025600,0
99,1780508047636,26813.853057861328,4700,1,0.3062499999999999,4471.556732177734,4700,1,0.3062499999999999,4376.022262573242,4700,1,0.3062499999999999,38906.97102355957,4700,1,0.3062499999999999,55736.213439941406,4700,1,0.3062499999999999,51713.885192871094,4700,1,0.3062499999999999,56403.68299865723,4700,1,0.3062499999999999,45960.76557922363,4700,1,0.3062499999999999,4615.682083129883,4700,1,0.3062499999999999,4590.413833618164,4700,1,0.3062499999999999,4339.870819091797,4700,1,0.3062499999999999,4472.985412597656,4700,1,0.3062499999999999,27038.50553894043,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,84.21052551269531,15.789472579956055,0,0,16.666667938232422,14.285715103149414,25,20,26.3157901763916,44.4444465637207,0,0,22.22222328186035,0,0,0,0,15.789472579956055,0,100,0,0,0,0,66481098752,12884893696,1582460928,0
