Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780506862371,20388.35528564453,4700,1,0.30000000000000004,4423.153991699219,4700,1,0.3062499999999999,4337.320724487305,4700,1,0.3062499999999999,36464.37870788574,4700,1,0.30000000000000004,52136.72685241699,4700,1,0.30000000000000004,48339.02621459961,4700,1,0.30000000000000004,52757.43473815918,4700,1,0.30000000000000004,38209.34146118164,4700,1,0.30000000000000004,4561.886734008789,4700,1,0.30000000000000004,4553.414352416992,4700,1,0.30000000000000004,4307.392227172852,4700,1,0.30000000000000004,4425.717956542969,4700,1,0.3062499999999999,31775.215621948242,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,85,5,0,0,0,9.523809432983398,15.000000953674316,9.523809432983398,10.526315689086914,0,0,0,5.263157844543457,0,0,0,0,11.111111640930176,15.000000953674316,95.23809814453125,0,0,0,0,66481098752,12884893696,1722658816,0
99,1780506862471,20389.042022705078,4700,1,0.3062499999999999,4423.157073974609,4700,1,0.3062499999999999,4337.323501586914,4700,1,0.3062499999999999,36464.629135131836,4700,1,0.3062499999999999,52136.76530456543,4700,1,0.3062499999999999,48339.35073852539,4700,1,0.3062499999999999,52757.82189941406,4700,1,0.3062499999999999,38210.130126953125,4700,1,0.3062499999999999,4561.89045715332,4700,1,0.3062499999999999,4553.416122436523,4700,1,0.3062499999999999,4307.393844604492,4700,1,0.3062499999999999,4425.721038818359,4700,1,0.3062499999999999,31780.631408691406,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,85,5,0,0,0,9.523809432983398,15.000000953674316,9.523809432983398,10.526315689086914,0,0,0,5.263157844543457,0,0,0,0,11.111111640930176,15.000000953674316,95.23809814453125,0,0,0,0,66481098752,12884893696,1726808064,0
99,1780506862571,20389.727249145508,4700,1,0.3062499999999999,4423.160232543945,4700,1,0.3062499999999999,4337.326217651367,4700,1,0.3062499999999999,36464.84265136719,4700,1,0.3062499999999999,52137.06736755371,4700,1,0.3062499999999999,48339.65623474121,4700,1,0.3062499999999999,52758.14584350586,4700,1,0.3062499999999999,38210.925033569336,4700,1,0.3062499999999999,4561.893600463867,4700,1,0.3062499999999999,4553.418014526367,4700,1,0.3062499999999999,4307.3955078125,4700,1,0.3062499999999999,4425.724151611328,4700,1,0.3062499999999999,31786.20069885254,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,85,5.263157844543457,0,0,5.263157844543457,5.263157844543457,0,11.111111640930176,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,5,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1730154496,0
99,1780506862671,20390.419006347656,4700,1,0.3062499999999999,4423.163284301758,4700,1,0.3062499999999999,4337.328750610352,4700,1,0.3062499999999999,36465.010650634766,4700,1,0.3062499999999999,52137.36521911621,4700,1,0.3062499999999999,48339.978927612305,4700,1,0.3062499999999999,52758.473724365234,4700,1,0.3062499999999999,38211.719299316406,4700,1,0.3062499999999999,4561.896697998047,4700,1,0.3062499999999999,4553.419677734375,4700,1,0.3062499999999999,4307.397155761719,4700,1,0.3062499999999999,4425.727294921875,4700,1,0.3062499999999999,31791.6844329834,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,85,5.263157844543457,0,0,5.263157844543457,5.263157844543457,0,11.111111640930176,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,5,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1720508416,0
99,1780506862771,20391.08546447754,4700,1,0.3062499999999999,4423.166397094727,4700,1,0.3062499999999999,4337.331756591797,4700,1,0.3062499999999999,36465.015213012695,4700,1,0.3062499999999999,52137.77117919922,4700,1,0.3062499999999999,48340.24061584473,4700,1,0.3062499999999999,52758.511795043945,4700,1,0.3062499999999999,38212.57717895508,4700,1,0.3062499999999999,4561.899810791016,4700,1,0.3062499999999999,4553.421524047852,4700,1,0.3062499999999999,4307.3988037109375,4700,1,0.3062499999999999,4425.730407714844,4700,1,0.3062499999999999,31796.9345703125,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,83.33332824707031,5,0,0,0,0,20,20,10.526315689086914,10.526315689086914,0,0,15.000000953674316,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1717202944,0
99,1780506862871,20391.750274658203,4700,1,0.3062499999999999,4423.169479370117,4700,1,0.3062499999999999,4337.334609985352,4700,1,0.3062499999999999,36465.02005004883,4700,1,0.3062499999999999,52138.06759643555,4700,1,0.3062499999999999,48340.51107788086,4700,1,0.3062499999999999,52758.74800109863,4700,1,0.3062499999999999,38213.43544006348,4700,1,0.3062499999999999,4561.903030395508,4700,1,0.3062499999999999,4553.423233032227,4700,1,0.3062499999999999,4307.400482177734,4700,1,0.3062499999999999,4425.733551025391,4700,1,0.3062499999999999,31802.255767822266,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,83.33332824707031,5,0,0,0,0,20,20,10.526315689086914,10.526315689086914,0,0,15.000000953674316,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1718521856,0
99,1780506862971,20392.42559814453,4700,1,0.3062499999999999,4423.172561645508,4700,1,0.3062499999999999,4337.337478637695,4700,1,0.3062499999999999,36465.024673461914,4700,1,0.3062499999999999,52138.378173828125,4700,1,0.3062499999999999,48340.779373168945,4700,1,0.3062499999999999,52759.01210021973,4700,1,0.3062499999999999,38214.284423828125,4700,1,0.3062499999999999,4561.906112670898,4700,1,0.3062499999999999,4553.4251708984375,4700,1,0.3062499999999999,4307.402114868164,4700,1,0.3062499999999999,4425.736633300781,4700,1,0.3062499999999999,31807.58708190918,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,78.94737243652344,0,0,0,5,0,21.052631378173828,20,11.111111640930176,20,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1719050240,0
99,1780506863071,20393.096710205078,4700,1,0.30000000000000004,4423.175643920898,4700,1,0.30000000000000004,4337.340377807617,4700,1,0.30000000000000004,36465.02909851074,4700,1,0.30000000000000004,52138.69087219238,4700,1,0.30000000000000004,48340.98518371582,4700,1,0.30000000000000004,52759.32020568848,4700,1,0.30000000000000004,38215.1369934082,4700,1,0.30000000000000004,4561.909194946289,4700,1,0.30000000000000004,4553.426910400391,4700,1,0.30000000000000004,4307.403717041016,4700,1,0.30000000000000004,4425.739715576172,4700,1,0.30000000000000004,31812.981536865234,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,78.94737243652344,0,0,0,5,0,21.052631378173828,20,11.111111640930176,20,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1718665216,0
99,1780506863172,20393.79768371582,4700,1,0.30000000000000004,4423.178771972656,4700,1,0.30000000000000004,4337.3428955078125,4700,1,0.30000000000000004,36465.188049316406,4700,1,0.30000000000000004,52138.82833862305,4700,1,0.30000000000000004,48341.332916259766,4700,1,0.30000000000000004,52759.67916870117,4700,1,0.30000000000000004,38215.924072265625,4700,1,0.30000000000000004,4561.912246704102,4700,1,0.30000000000000004,4553.42854309082,4700,1,0.30000000000000004,4307.405364990234,4700,1,0.30000000000000004,4425.742858886719,4700,1,0.30000000000000004,31818.511520385742,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,81.25,5,0,0,15.789472579956055,0,10.526315689086914,5,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,5.555555820465088,0,100,0,0,0,0,66481098752,12884893696,1718960128,0
99,1780506863272,20394.469619750977,4700,1,0.3062499999999999,4423.181884765625,4700,1,0.3062499999999999,4337.345397949219,4700,1,0.3062499999999999,36465.256439208984,4700,1,0.3062499999999999,52139.05812072754,4700,1,0.3062499999999999,48341.6808013916,4700,1,0.3062499999999999,52760.059631347656,4700,1,0.3062499999999999,38216.71870422363,4700,1,0.3062499999999999,4561.916000366211,4700,1,0.3062499999999999,4553.430191040039,4700,1,0.3062499999999999,4307.406921386719,4700,1,0.3062499999999999,4425.745910644531,4700,1,0.3062499999999999,31824.091186523438,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,81.25,5,0,0,15.789472579956055,0,10.526315689086914,5,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,5.555555820465088,0,100,0,0,0,0,66481098752,12884893696,1718210560,0
99,1780506863372,20395.126953125,4700,1,0.30000000000000004,4423.1849365234375,4700,1,0.30000000000000004,4337.347961425781,4700,1,0.30000000000000004,36465.48840332031,4700,1,0.30000000000000004,52139.321350097656,4700,1,0.30000000000000004,48342.00770568848,4700,1,0.30000000000000004,52760.40461730957,4700,1,0.30000000000000004,38217.512771606445,4700,1,0.30000000000000004,4561.919158935547,4700,1,0.30000000000000004,4553.431854248047,4700,1,0.30000000000000004,4307.4085693359375,4700,1,0.30000000000000004,4425.749053955078,4700,1,0.30000000000000004,31829.5654296875,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,84.21052551269531,0,0,0,0,0,15.789472579956055,21.052631378173828,25,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1718730752,0
99,1780506863472,20395.8330078125,4700,1,0.3062499999999999,4423.188064575195,4700,1,0.3062499999999999,4337.350646972656,4700,1,0.3062499999999999,36465.720306396484,4700,1,0.3062499999999999,52139.66989135742,4700,1,0.3062499999999999,48342.29653930664,4700,1,0.3062499999999999,52760.6501159668,4700,1,0.3062499999999999,38218.30744934082,4700,1,0.3062499999999999,4561.922286987305,4700,1,0.3062499999999999,4553.433624267578,4700,1,0.3062499999999999,4307.410217285156,4700,1,0.3062499999999999,4425.752182006836,4700,1,0.3062499999999999,31835.09408569336,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,84.21052551269531,0,0,0,0,0,15.789472579956055,21.052631378173828,25,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1713975296,0
99,1780506863572,20396.541427612305,4700,1,0.30000000000000004,4423.191146850586,4700,1,0.30000000000000004,4337.353469848633,4700,1,0.30000000000000004,36465.83038330078,4700,1,0.30000000000000004,52139.95625305176,4700,1,0.30000000000000004,48342.66651916504,4700,1,0.30000000000000004,52760.93585205078,4700,1,0.30000000000000004,38219.10215759277,4700,1,0.30000000000000004,4561.925369262695,4700,1,0.30000000000000004,4553.435531616211,4700,1,0.30000000000000004,4307.411819458008,4700,1,0.30000000000000004,4425.755264282227,4700,1,0.30000000000000004,31840.634841918945,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,88.8888931274414,15.000000953674316,0,0,5,0,5.555555820465088,25,5.882352828979492,0,0,0,5.882352828979492,0,0,0,0,9.523809432983398,0,100,0,0,0,0,66481098752,12884893696,1714208768,0
99,1780506863672,20397.245208740234,4700,1,0.3062499999999999,4423.194229125977,4700,1,0.3062499999999999,4337.356353759766,4700,1,0.3062499999999999,36466.05895996094,4700,1,0.3062499999999999,52139.99363708496,4700,1,0.3062499999999999,48343.099517822266,4700,1,0.3062499999999999,52761.238204956055,4700,1,0.3062499999999999,38219.899658203125,4700,1,0.3062499999999999,4561.9306640625,4700,1,0.3062499999999999,4553.437561035156,4700,1,0.3062499999999999,4307.413513183594,4700,1,0.3062499999999999,4425.7584228515625,4700,1,0.3062499999999999,31846.050506591797,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,88.8888931274414,15.000000953674316,0,0,5,0,5.555555820465088,25,5.882352828979492,0,0,0,5.882352828979492,0,0,0,0,9.523809432983398,0,100,0,0,0,0,66481098752,12884893696,1707040768,0
99,1780506863772,20397.951217651367,4700,1,0.30000000000000004,4423.197311401367,4700,1,0.3062499999999999,4337.359268188477,4700,1,0.3062499999999999,36466.25401306152,4700,1,0.30000000000000004,52140.155212402344,4700,1,0.30000000000000004,48343.51063537598,4700,1,0.30000000000000004,52761.48652648926,4700,1,0.30000000000000004,38220.69706726074,4700,1,0.30000000000000004,4561.933746337891,4700,1,0.30000000000000004,4553.439605712891,4700,1,0.30000000000000004,4307.415145874023,4700,1,0.30000000000000004,4425.761505126953,4700,1,0.3062499999999999,31851.505798339844,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,85,15.000000953674316,0,0,0,0,0,11.764705657958984,15.789472579956055,0,0,0,9.523809432983398,0,0,0,0,26.3157901763916,0,100,0,0,0,0,66481098752,12884893696,1708945408,0
99,1780506863872,20398.64744567871,4700,1,0.30000000000000004,4423.200393676758,4700,1,0.30000000000000004,4337.362121582031,4700,1,0.30000000000000004,36466.258865356445,4700,1,0.30000000000000004,52140.44697570801,4700,1,0.30000000000000004,48343.92094421387,4700,1,0.30000000000000004,52761.7569732666,4700,1,0.30000000000000004,38221.48597717285,4700,1,0.30000000000000004,4561.936798095703,4700,1,0.30000000000000004,4553.441513061523,4700,1,0.30000000000000004,4307.416854858398,4700,1,0.30000000000000004,4425.7646484375,4700,1,0.30000000000000004,31857.015579223633,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,85,15.000000953674316,0,0,0,0,0,11.764705657958984,15.789472579956055,0,0,0,9.523809432983398,0,0,0,0,26.3157901763916,0,100,0,0,0,0,66481098752,12884893696,1710538752,0
99,1780506863972,20399.356369018555,4700,1,0.3062499999999999,4423.203475952148,4700,1,0.3062499999999999,4337.3648681640625,4700,1,0.3062499999999999,36466.470153808594,4700,1,0.3062499999999999,52140.72911071777,4700,1,0.3062499999999999,48344.196685791016,4700,1,0.3062499999999999,52762.05935668945,4700,1,0.3062499999999999,38222.27980041504,4700,1,0.3062499999999999,4561.941360473633,4700,1,0.3062499999999999,4553.443313598633,4700,1,0.3062499999999999,4307.418426513672,4700,1,0.3062499999999999,4425.767730712891,4700,1,0.3062499999999999,31862.56512451172,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,87.5,14.285715103149414,0,0,5.263157844543457,0,0,15.000000953674316,27.272727966308594,0,0,0,16.666667938232422,0,0,0,0,21.052631378173828,0,100,0,0,0,0,66481098752,12884893696,1712037888,0
99,1780506864072,20400.067581176758,4700,1,0.30000000000000004,4423.206527709961,4700,1,0.30000000000000004,4337.367477416992,4700,1,0.30000000000000004,36466.7470703125,4700,1,0.30000000000000004,52141.04725646973,4700,1,0.30000000000000004,48344.461486816406,4700,1,0.30000000000000004,52762.288803100586,4700,1,0.30000000000000004,38223.07221984863,4700,1,0.30000000000000004,4561.94807434082,4700,1,0.30000000000000004,4553.445175170898,4700,1,0.30000000000000004,4307.4200439453125,4700,1,0.30000000000000004,4425.770782470703,4700,1,0.30000000000000004,31868.0733795166,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,87.5,14.285715103149414,0,0,5.263157844543457,0,0,15.000000953674316,27.272727966308594,0,0,0,16.666667938232422,0,0,0,0,21.052631378173828,0,100,0,0,0,0,66481098752,12884893696,1713795072,0
99,1780506864172,20400.778610229492,4700,1,0.3062499999999999,4423.209609985352,4700,1,0.3062499999999999,4337.370193481445,4700,1,0.3062499999999999,36467.02177429199,4700,1,0.3062499999999999,52141.31867980957,4700,1,0.3062499999999999,48344.73223876953,4700,1,0.3062499999999999,52762.56330871582,4700,1,0.3062499999999999,38223.864517211914,4700,1,0.3062499999999999,4561.953323364258,4700,1,0.3062499999999999,4553.447128295898,4700,1,0.3062499999999999,4307.421737670898,4700,1,0.3062499999999999,4425.77392578125,4700,1,0.3062499999999999,31873.58038330078,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,85,11.764705657958984,0,0,0,0,0,5.263157844543457,15.789472579956055,0,0,0,21.052631378173828,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1715294208,0
99,1780506864272,20401.490600585938,4700,1,0.3062499999999999,4423.212692260742,4700,1,0.3062499999999999,4337.373092651367,4700,1,0.3062499999999999,36467.30551147461,4700,1,0.3062499999999999,52141.56643676758,4700,1,0.3062499999999999,48345.012939453125,4700,1,0.3062499999999999,52762.83563232422,4700,1,0.3062499999999999,38224.65711975098,4700,1,0.3062499999999999,4561.963409423828,4700,1,0.3062499999999999,4553.449127197266,4700,1,0.3062499999999999,4307.423370361328,4700,1,0.3062499999999999,4425.777008056641,4700,1,0.3062499999999999,31879.108306884766,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,85,11.764705657958984,0,0,0,0,0,5.263157844543457,15.789472579956055,0,0,0,21.052631378173828,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1716465664,0
99,1780506864372,20402.195709228516,4700,1,0.3062499999999999,4423.215774536133,4700,1,0.3062499999999999,4337.375991821289,4700,1,0.3062499999999999,36467.570556640625,4700,1,0.3062499999999999,52141.84617614746,4700,1,0.3062499999999999,48345.31301879883,4700,1,0.3062499999999999,52763.11317443848,4700,1,0.3062499999999999,38225.449798583984,4700,1,0.3062499999999999,4561.971282958984,4700,1,0.3062499999999999,4553.451156616211,4700,1,0.3062499999999999,4307.425155639648,4700,1,0.3062499999999999,4425.7801513671875,4700,1,0.3062499999999999,31884.679092407227,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,88.23529815673828,5.882352828979492,0,0,10,0,0,27.272727966308594,11.764705657958984,0,0,0,21.052631378173828,0,0,0,0,9.523809432983398,0,100,0,0,0,0,66481098752,12884893696,1718509568,0
99,1780506864472,20402.903549194336,4700,1,0.30000000000000004,4423.21891784668,4700,1,0.3062499999999999,4337.378967285156,4700,1,0.3062499999999999,36467.88235473633,4700,1,0.30000000000000004,52142.07211303711,4700,1,0.30000000000000004,48345.41438293457,4700,1,0.30000000000000004,52763.48651123047,4700,1,0.30000000000000004,38226.24327087402,4700,1,0.30000000000000004,4561.986236572266,4700,1,0.30000000000000004,4553.453552246094,4700,1,0.30000000000000004,4307.426940917969,4700,1,0.30000000000000004,4425.783294677734,4700,1,0.3062499999999999,31890.076950073242,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,88.23529815673828,5.882352828979492,0,0,10,0,0,27.272727966308594,11.764705657958984,0,0,0,21.052631378173828,0,0,0,0,9.523809432983398,0,100,0,0,0,0,66481098752,12884893696,1711042560,0
99,1780506864572,20403.596313476563,4700,1,0.30000000000000004,4423.22200012207,4700,1,0.30000000000000004,4337.3818359375,4700,1,0.30000000000000004,36468.19477844238,4700,1,0.30000000000000004,52142.35562133789,4700,1,0.30000000000000004,48345.419921875,4700,1,0.30000000000000004,52763.87380981445,4700,1,0.30000000000000004,38227.03244018555,4700,1,0.30000000000000004,4561.993560791016,4700,1,0.30000000000000004,4553.45556640625,4700,1,0.30000000000000004,4307.428558349609,4700,1,0.30000000000000004,4425.786376953125,4700,1,0.30000000000000004,31895.497634887695,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,85.71428680419922,9.523809432983398,0,0,5.555555820465088,11.764705657958984,0,0,5.882352828979492,0,0,0,5.555555820465088,0,0,0,0,0,20,100,0,0,0,0,66481098752,12884893696,1713389568,0
99,1780506864672,20404.297302246094,4700,1,0.30000000000000004,4423.225082397461,4700,1,0.30000000000000004,4337.3846435546875,4700,1,0.30000000000000004,36468.47914123535,4700,1,0.30000000000000004,52142.64717102051,4700,1,0.30000000000000004,48345.452224731445,4700,1,0.30000000000000004,52764.26663208008,4700,1,0.30000000000000004,38227.81391906738,4700,1,0.30000000000000004,4562.000473022461,4700,1,0.30000000000000004,4553.457443237305,4700,1,0.30000000000000004,4307.430252075195,4700,1,0.30000000000000004,4425.789489746094,4700,1,0.30000000000000004,31900.92808532715,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,85.71428680419922,9.523809432983398,0,0,5.555555820465088,11.764705657958984,0,0,5.882352828979492,0,0,0,5.555555820465088,0,0,0,0,0,20,100,0,0,0,0,66481098752,12884893696,1703165952,0
99,1780506864772,20404.946212768555,4700,1,0.30000000000000004,4423.228134155273,4700,1,0.30000000000000004,4337.387237548828,4700,1,0.30000000000000004,36468.752197265625,4700,1,0.30000000000000004,52142.83981323242,4700,1,0.30000000000000004,48345.747985839844,4700,1,0.30000000000000004,52764.64012145996,4700,1,0.30000000000000004,38228.605712890625,4700,1,0.30000000000000004,4562.009078979492,4700,1,0.30000000000000004,4553.45915222168,4700,1,0.30000000000000004,4307.431823730469,4700,1,0.30000000000000004,4425.792572021484,4700,1,0.30000000000000004,31906.366729736328,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,88.8888931274414,0,0,0,0,10.526315689086914,9.523809432983398,0,16.666667938232422,0,0,0,10.526315689086914,0,0,0,0,14.285715103149414,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1702367232,0
99,1780506864872,20405.56591796875,4700,1,0.30000000000000004,4423.231201171875,4700,1,0.30000000000000004,4337.389831542969,4700,1,0.30000000000000004,36468.99822998047,4700,1,0.30000000000000004,52143.162658691406,4700,1,0.30000000000000004,48346.04264831543,4700,1,0.30000000000000004,52764.99934387207,4700,1,0.30000000000000004,38229.3984375,4700,1,0.30000000000000004,4562.019439697266,4700,1,0.30000000000000004,4553.4609375,4700,1,0.30000000000000004,4307.433486938477,4700,1,0.30000000000000004,4425.795715332031,4700,1,0.30000000000000004,31911.912994384766,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,88.8888931274414,0,0,0,0,10.526315689086914,9.523809432983398,0,16.666667938232422,0,0,0,10.526315689086914,0,0,0,0,14.285715103149414,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1703567360,0
99,1780506864973,20406.24676513672,4700,1,0.3062499999999999,4423.234283447266,4700,1,0.3062499999999999,4337.392471313477,4700,1,0.3062499999999999,36469.09629821777,4700,1,0.3062499999999999,52143.517974853516,4700,1,0.3062499999999999,48346.36143493652,4700,1,0.3062499999999999,52765.293365478516,4700,1,0.3062499999999999,38230.19136047363,4700,1,0.3062499999999999,4562.02978515625,4700,1,0.3062499999999999,4553.462814331055,4700,1,0.3062499999999999,4307.435073852539,4700,1,0.3062499999999999,4425.798797607422,4700,1,0.3062499999999999,31917.443649291992,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,84.21052551269531,0,0,0,19.047618865966797,5,6.25,5,23.809524536132813,0,0,0,0,0,0,0,0,15.789472579956055,10,100,0,0,0,0,66481098752,12884893696,1703940096,0
99,1780506865073,20406.913497924805,4700,1,0.30000000000000004,4423.237365722656,4700,1,0.3062499999999999,4337.395095825195,4700,1,0.3062499999999999,36469.2373046875,4700,1,0.3062499999999999,52143.904235839844,4700,1,0.3062499999999999,48346.616943359375,4700,1,0.3062499999999999,52765.598724365234,4700,1,0.3062499999999999,38230.98336791992,4700,1,0.3062499999999999,4562.039459228516,4700,1,0.3062499999999999,4553.464569091797,4700,1,0.3062499999999999,4307.436676025391,4700,1,0.3062499999999999,4425.8018798828125,4700,1,0.3062499999999999,31922.998947143555,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,84.21052551269531,0,0,0,19.047618865966797,5,6.25,5,23.809524536132813,0,0,0,0,0,0,0,0,15.789472579956055,10,100,0,0,0,0,66481098752,12884893696,1705615360,0
