Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780504379022,7040.250152587891,4700,1,0.3062499999999999,4322.445281982422,4700,1,0.3062499999999999,4254.990982055664,4700,1,0.3062499999999999,31328.588821411133,4700,1,0.3062499999999999,44582.671615600586,4700,1,0.3062499999999999,41276.46064758301,4700,1,0.3062499999999999,45069.12826538086,4700,1,0.3062499999999999,21887.069229125977,4700,1,0.3062499999999999,4452.767486572266,4700,1,0.3062499999999999,4473.047958374023,4700,1,0.3062499999999999,4239.07080078125,4700,1,0.3062499999999999,4329.8646240234375,4700,1,0.3062499999999999,35326.48947143555,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,83.33332824707031,0,0,0,10,0,0,31.57894515991211,23.52941131591797,47.05882263183594,0,0,35,0,0,0,0,25,38.095237731933594,100,0,0,0,0,66481098752,12884893696,1614807040,0
99,1780504379122,7040.823394775391,4700,1,0.3062499999999999,4322.4483642578125,4700,1,0.3062499999999999,4254.994064331055,4700,1,0.3062499999999999,31328.821319580078,4700,1,0.3062499999999999,44583.12953186035,4700,1,0.3062499999999999,41276.80342102051,4700,1,0.3062499999999999,45069.60981750488,4700,1,0.3062499999999999,21887.75828552246,4700,1,0.3062499999999999,4452.770568847656,4700,1,0.3062499999999999,4473.050765991211,4700,1,0.3062499999999999,4239.073059082031,4700,1,0.3062499999999999,4329.867706298828,4700,1,0.3062499999999999,35332.211853027344,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,84.21052551269531,15.000000953674316,0,0,23.809524536132813,15.000000953674316,15.789472579956055,22.22222328186035,23.52941131591797,52.38095474243164,0,0,27.77777862548828,0,0,0,0,0,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1612091392,0
99,1780504379222,7041.403594970703,4700,1,0.3062499999999999,4322.451446533203,4700,1,0.3062499999999999,4254.997146606445,4700,1,0.3062499999999999,31329.156280517578,4700,1,0.3062499999999999,44583.56326293945,4700,1,0.3062499999999999,41277.142486572266,4700,1,0.3062499999999999,45070.05310058594,4700,1,0.3062499999999999,21888.44450378418,4700,1,0.3062499999999999,4452.773773193359,4700,1,0.3062499999999999,4473.053894042969,4700,1,0.3062499999999999,4239.075607299805,4700,1,0.3062499999999999,4329.870788574219,4700,1,0.3062499999999999,35337.878326416016,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,84.21052551269531,15.000000953674316,0,0,23.809524536132813,15.000000953674316,15.789472579956055,22.22222328186035,23.52941131591797,52.38095474243164,0,0,27.77777862548828,0,0,0,0,0,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1612881920,0
99,1780504379322,7042.00439453125,4700,1,0.3062499999999999,4322.454528808594,4700,1,0.3062499999999999,4255.000228881836,4700,1,0.3062499999999999,31329.324127197266,4700,1,0.3062499999999999,44584.02799987793,4700,1,0.3062499999999999,41277.50473022461,4700,1,0.3062499999999999,45070.48927307129,4700,1,0.3062499999999999,21889.133575439453,4700,1,0.3062499999999999,4452.77685546875,4700,1,0.3062499999999999,4473.0567626953125,4700,1,0.3062499999999999,4239.078079223633,4700,1,0.3062499999999999,4329.873870849609,4700,1,0.3062499999999999,35343.514709472656,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,85,0,0,0,11.764705657958984,5.263157844543457,26.3157901763916,31.57894515991211,30.000001907348633,43.75,0,0,21.052631378173828,0,0,0,0,0,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1611784192,0
99,1780504379422,7042.58056640625,4700,1,0.30000000000000004,4322.457611083984,4700,1,0.3062499999999999,4255.003311157227,4700,1,0.3062499999999999,31329.602966308594,4700,1,0.30000000000000004,44584.4395904541,4700,1,0.30000000000000004,41277.86552429199,4700,1,0.30000000000000004,45070.962661743164,4700,1,0.30000000000000004,21889.812301635742,4700,1,0.30000000000000004,4452.779937744141,4700,1,0.30000000000000004,4473.059509277344,4700,1,0.30000000000000004,4239.080413818359,4700,1,0.30000000000000004,4329.876953125,4700,1,0.30000000000000004,35349.22492980957,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,85,0,0,0,11.764705657958984,5.263157844543457,26.3157901763916,31.57894515991211,30.000001907348633,43.75,0,0,21.052631378173828,0,0,0,0,0,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1616011264,0
99,1780504379523,7043.181549072266,4700,1,0.3062499999999999,4322.460693359375,4700,1,0.3062499999999999,4255.006393432617,4700,1,0.3062499999999999,31329.869674682617,4700,1,0.3062499999999999,44584.92967224121,4700,1,0.3062499999999999,41278.19743347168,4700,1,0.3062499999999999,45071.39111328125,4700,1,0.3062499999999999,21890.477127075195,4700,1,0.3062499999999999,4452.782989501953,4700,1,0.3062499999999999,4473.062301635742,4700,1,0.3062499999999999,4239.082794189453,4700,1,0.3062499999999999,4329.880035400391,4700,1,0.3062499999999999,35354.91340637207,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,83.33332824707031,0,0,0,20,10.526315689086914,31.57894515991211,31.57894515991211,23.52941131591797,45,0,0,22.22222328186035,0,0,0,0,0,25,100,0,0,0,0,66481098752,12884893696,1615208448,0
99,1780504379623,7043.779861450195,4700,1,0.3062499999999999,4322.4637451171875,4700,1,0.3062499999999999,4255.00944519043,4700,1,0.3062499999999999,31330.28089904785,4700,1,0.3062499999999999,44585.35690307617,4700,1,0.3062499999999999,41278.469161987305,4700,1,0.3062499999999999,45071.81555175781,4700,1,0.3062499999999999,21891.119079589844,4700,1,0.3062499999999999,4452.786102294922,4700,1,0.3062499999999999,4473.06494140625,4700,1,0.3062499999999999,4239.0848388671875,4700,1,0.3062499999999999,4329.883087158203,4700,1,0.3062499999999999,35360.619140625,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,83.33332824707031,0,0,0,20,10.526315689086914,31.57894515991211,31.57894515991211,23.52941131591797,45,0,0,22.22222328186035,0,0,0,0,0,25,100,0,0,0,0,66481098752,12884893696,1610952704,0
99,1780504379723,7044.361557006836,4700,1,0.3062499999999999,4322.466827392578,4700,1,0.3062499999999999,4255.0125732421875,4700,1,0.3062499999999999,31330.458389282227,4700,1,0.3062499999999999,44585.78030395508,4700,1,0.3062499999999999,41278.90783691406,4700,1,0.3062499999999999,45072.26808166504,4700,1,0.3062499999999999,21891.80158996582,4700,1,0.3062499999999999,4452.789306640625,4700,1,0.3062499999999999,4473.067672729492,4700,1,0.3062499999999999,4239.087326049805,4700,1,0.3062499999999999,4329.886169433594,4700,1,0.3062499999999999,35366.2698059082,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,83.33332824707031,13.636363983154297,0,0,11.111111640930176,21.052631378173828,26.3157901763916,25,35,31.25,0,0,11.764705657958984,0,0,0,0,10.526315689086914,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1609072640,0
99,1780504379823,7044.9228515625,4700,1,0.30000000000000004,4322.469909667969,4700,1,0.30000000000000004,4255.015731811523,4700,1,0.30000000000000004,31330.691940307617,4700,1,0.30000000000000004,44586.2449798584,4700,1,0.30000000000000004,41279.283447265625,4700,1,0.30000000000000004,45072.65805053711,4700,1,0.30000000000000004,21892.49234008789,4700,1,0.30000000000000004,4452.792510986328,4700,1,0.30000000000000004,4473.070220947266,4700,1,0.30000000000000004,4239.08952331543,4700,1,0.30000000000000004,4329.889251708984,4700,1,0.30000000000000004,35371.949630737305,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,83.33332824707031,13.636363983154297,0,0,11.111111640930176,21.052631378173828,26.3157901763916,25,35,31.25,0,0,11.764705657958984,0,0,0,0,10.526315689086914,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1617883136,0
99,1780504379923,7045.48664855957,4700,1,0.3062499999999999,4322.473052978516,4700,1,0.3062499999999999,4255.018798828125,4700,1,0.3062499999999999,31330.82844543457,4700,1,0.3062499999999999,44586.71940612793,4700,1,0.3062499999999999,41279.730712890625,4700,1,0.3062499999999999,45072.97787475586,4700,1,0.3062499999999999,21893.183197021484,4700,1,0.3062499999999999,4452.795593261719,4700,1,0.3062499999999999,4473.072616577148,4700,1,0.3062499999999999,4239.091705322266,4700,1,0.3062499999999999,4329.892333984375,4700,1,0.3062499999999999,35377.56100463867,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,85,15.000000953674316,0,0,10.526315689086914,5,31.57894515991211,19.047618865966797,22.22222328186035,50,0,0,33.333335876464844,0,0,0,0,30.000001907348633,5,100,0,0,0,0,66481098752,12884893696,1612472320,0
99,1780504380023,7046.078369140625,4700,1,0.3062499999999999,4322.476135253906,4700,1,0.3062499999999999,4255.021881103516,4700,1,0.3062499999999999,31330.89924621582,4700,1,0.3062499999999999,44587.11340332031,4700,1,0.3062499999999999,41280.17517089844,4700,1,0.3062499999999999,45073.415786743164,4700,1,0.3062499999999999,21893.877868652344,4700,1,0.3062499999999999,4452.798675537109,4700,1,0.3062499999999999,4473.075347900391,4700,1,0.3062499999999999,4239.094161987305,4700,1,0.3062499999999999,4329.895416259766,4700,1,0.3062499999999999,35383.122985839844,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,85,15.000000953674316,0,0,10.526315689086914,5,31.57894515991211,19.047618865966797,22.22222328186035,50,0,0,33.333335876464844,0,0,0,0,30.000001907348633,5,100,0,0,0,0,66481098752,12884893696,1613004800,0
99,1780504380123,7046.630065917969,4700,1,0.3062499999999999,4322.479217529297,4700,1,0.30000000000000004,4255.024963378906,4700,1,0.30000000000000004,31331.27294921875,4700,1,0.3062499999999999,44587.44171142578,4700,1,0.3062499999999999,41280.6787109375,4700,1,0.3062499999999999,45073.862380981445,4700,1,0.3062499999999999,21894.481491088867,4700,1,0.3062499999999999,4452.8017578125,4700,1,0.3062499999999999,4473.077682495117,4700,1,0.3062499999999999,4239.096115112305,4700,1,0.3062499999999999,4329.898498535156,4700,1,0.3062499999999999,35388.93174743652,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,83.33332824707031,10.526315689086914,0,0,27.272727966308594,10,18.75,23.52941131591797,30.000001907348633,27.77777862548828,0,0,5.263157844543457,0,0,0,0,18.75,25,100,0,0,0,0,66481098752,12884893696,1609134080,0
99,1780504380223,7047.172576904297,4700,1,0.30000000000000004,4322.4822998046875,4700,1,0.30000000000000004,4255.028045654297,4700,1,0.30000000000000004,31331.61001586914,4700,1,0.30000000000000004,44587.91848754883,4700,1,0.30000000000000004,41281.024185180664,4700,1,0.30000000000000004,45074.290771484375,4700,1,0.30000000000000004,21895.157150268555,4700,1,0.30000000000000004,4452.804962158203,4700,1,0.30000000000000004,4473.080184936523,4700,1,0.30000000000000004,4239.098236083984,4700,1,0.30000000000000004,4329.901550292969,4700,1,0.30000000000000004,35394.622650146484,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,83.33332824707031,10.526315689086914,0,0,27.272727966308594,10,18.75,23.52941131591797,30.000001907348633,27.77777862548828,0,0,5.263157844543457,0,0,0,0,18.75,25,100,0,0,0,0,66481098752,12884893696,1612558336,0
99,1780504380323,7047.771438598633,4700,1,0.30000000000000004,4322.485382080078,4700,1,0.30000000000000004,4255.0311279296875,4700,1,0.30000000000000004,31331.93588256836,4700,1,0.30000000000000004,44588.314529418945,4700,1,0.30000000000000004,41281.43962097168,4700,1,0.30000000000000004,45074.70323181152,4700,1,0.30000000000000004,21895.839630126953,4700,1,0.30000000000000004,4452.8082275390625,4700,1,0.30000000000000004,4473.082855224609,4700,1,0.30000000000000004,4239.100448608398,4700,1,0.30000000000000004,4329.9046630859375,4700,1,0.30000000000000004,35400.362243652344,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,82.35294342041016,5.555555820465088,0,0,5.263157844543457,5.555555820465088,26.3157901763916,5.263157844543457,29.411766052246094,44.4444465637207,0,0,25,0,0,0,0,27.77777862548828,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1611341824,0
99,1780504380423,7048.389907836914,4700,1,0.3062499999999999,4322.501617431641,4700,1,0.3062499999999999,4255.043609619141,4700,1,0.3062499999999999,31332.294387817383,4700,1,0.3062499999999999,44588.761657714844,4700,1,0.3062499999999999,41281.84158325195,4700,1,0.3062499999999999,45075.22074890137,4700,1,0.3062499999999999,21896.546661376953,4700,1,0.3062499999999999,4452.811477661133,4700,1,0.3062499999999999,4473.086044311523,4700,1,0.3062499999999999,4239.1297607421875,4700,1,0.3062499999999999,4329.90771484375,4700,1,0.3062499999999999,35406.32518005371,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,82.35294342041016,5.555555820465088,0,0,5.263157844543457,5.555555820465088,26.3157901763916,5.263157844543457,29.411766052246094,44.4444465637207,0,0,25,0,0,0,0,27.77777862548828,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1610035200,0
99,1780504380523,7049.0137939453125,4700,1,0.3062499999999999,4322.504699707031,4700,1,0.3062499999999999,4255.046691894531,4700,1,0.3062499999999999,31332.594482421875,4700,1,0.3062499999999999,44589.21430969238,4700,1,0.3062499999999999,41282.185485839844,4700,1,0.3062499999999999,45075.65766906738,4700,1,0.3062499999999999,21897.229278564453,4700,1,0.3062499999999999,4452.814559936523,4700,1,0.3062499999999999,4473.089157104492,4700,1,0.3062499999999999,4239.134017944336,4700,1,0.3062499999999999,4329.910797119141,4700,1,0.3062499999999999,35412.03186035156,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,85.71428680419922,15.789472579956055,0,0,27.77777862548828,10.526315689086914,22.22222328186035,17.647058486938477,27.77777862548828,57.894737243652344,0,0,30.000001907348633,0,0,0,0,10,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1609097216,0
99,1780504380623,7049.631820678711,4700,1,0.3062499999999999,4322.507781982422,4700,1,0.3062499999999999,4255.049774169922,4700,1,0.3062499999999999,31332.93084716797,4700,1,0.3062499999999999,44589.57440185547,4700,1,0.3062499999999999,41282.51693725586,4700,1,0.3062499999999999,45076.07229614258,4700,1,0.3062499999999999,21897.919845581055,4700,1,0.3062499999999999,4452.817642211914,4700,1,0.3062499999999999,4473.092498779297,4700,1,0.3062499999999999,4239.136535644531,4700,1,0.3062499999999999,4329.913879394531,4700,1,0.3062499999999999,35417.74375915527,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,85.71428680419922,15.789472579956055,0,0,27.77777862548828,10.526315689086914,22.22222328186035,17.647058486938477,27.77777862548828,57.894737243652344,0,0,30.000001907348633,0,0,0,0,10,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1610907648,0
99,1780504380723,7050.214370727539,4700,1,0.30000000000000004,4322.5108642578125,4700,1,0.3062499999999999,4255.052886962891,4700,1,0.3062499999999999,31333.18374633789,4700,1,0.30000000000000004,44589.97846984863,4700,1,0.30000000000000004,41282.966232299805,4700,1,0.30000000000000004,45076.49443054199,4700,1,0.30000000000000004,21898.61016845703,4700,1,0.30000000000000004,4452.820755004883,4700,1,0.30000000000000004,4473.095550537109,4700,1,0.30000000000000004,4239.139251708984,4700,1,0.30000000000000004,4329.916961669922,4700,1,0.3062499999999999,35423.42509460449,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,90,10,0,0,21.052631378173828,15.789472579956055,31.57894515991211,28.571430206298828,30.000001907348633,50,0,0,5,0,0,0,0,15.789472579956055,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1609007104,0
99,1780504380823,7050.78938293457,4700,1,0.3062499999999999,4322.513946533203,4700,1,0.3062499999999999,4255.055969238281,4700,1,0.3062499999999999,31333.475479125977,4700,1,0.3062499999999999,44590.35404968262,4700,1,0.3062499999999999,41283.41760253906,4700,1,0.3062499999999999,45076.92478942871,4700,1,0.3062499999999999,21899.28773498535,4700,1,0.3062499999999999,4452.824020385742,4700,1,0.3062499999999999,4473.098403930664,4700,1,0.3062499999999999,4239.1416015625,4700,1,0.3062499999999999,4329.9200439453125,4700,1,0.3062499999999999,35429.19755554199,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,90,10,0,0,21.052631378173828,15.789472579956055,31.57894515991211,28.571430206298828,30.000001907348633,50,0,0,5,0,0,0,0,15.789472579956055,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1610526720,0
99,1780504380923,7051.317077636719,4700,1,0.30000000000000004,4322.517028808594,4700,1,0.30000000000000004,4255.059097290039,4700,1,0.30000000000000004,31333.81903076172,4700,1,0.30000000000000004,44590.77070617676,4700,1,0.30000000000000004,41283.85269165039,4700,1,0.30000000000000004,45077.37666320801,4700,1,0.30000000000000004,21899.968032836914,4700,1,0.30000000000000004,4452.827224731445,4700,1,0.30000000000000004,4473.101318359375,4700,1,0.30000000000000004,4239.143997192383,4700,1,0.30000000000000004,4329.923126220703,4700,1,0.30000000000000004,35434.93864440918,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,83.33332824707031,10,0,0,5.263157844543457,5.263157844543457,26.3157901763916,31.57894515991211,26.3157901763916,47.36842346191406,0,0,11.111111640930176,0,0,0,0,17.647058486938477,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1613336576,0
99,1780504381023,7051.959182739258,4700,1,0.3062499999999999,4322.520080566406,4700,1,0.3062499999999999,4255.062149047852,4700,1,0.3062499999999999,31334.18211364746,4700,1,0.3062499999999999,44591.197326660156,4700,1,0.3062499999999999,41284.13021850586,4700,1,0.3062499999999999,45077.78175354004,4700,1,0.3062499999999999,21900.656005859375,4700,1,0.3062499999999999,4452.830368041992,4700,1,0.3062499999999999,4473.10417175293,4700,1,0.3062499999999999,4239.1463623046875,4700,1,0.3062499999999999,4329.926177978516,4700,1,0.3062499999999999,35440.56677246094,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,83.33332824707031,10,0,0,5.263157844543457,5.263157844543457,26.3157901763916,31.57894515991211,26.3157901763916,47.36842346191406,0,0,11.111111640930176,0,0,0,0,17.647058486938477,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1612324864,0
99,1780504381123,7052.596267700195,4700,1,0.3062499999999999,4322.523147583008,4700,1,0.3062499999999999,4255.065231323242,4700,1,0.3062499999999999,31334.544860839844,4700,1,0.3062499999999999,44591.46127319336,4700,1,0.3062499999999999,41284.522232055664,4700,1,0.3062499999999999,45078.24118041992,4700,1,0.3062499999999999,21901.31997680664,4700,1,0.3062499999999999,4452.833908081055,4700,1,0.3062499999999999,4473.1070556640625,4700,1,0.3062499999999999,4239.148696899414,4700,1,0.3062499999999999,4329.929260253906,4700,1,0.3062499999999999,35446.340591430664,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,88.8888931274414,15.789472579956055,0,0,36.842105865478516,19.047618865966797,10.526315689086914,5,29.411766052246094,41.17647171020508,0,0,11.111111640930176,0,0,0,0,25,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1615056896,0
99,1780504381223,7053.207412719727,4700,1,0.3062499999999999,4322.526229858398,4700,1,0.3062499999999999,4255.068313598633,4700,1,0.3062499999999999,31334.852951049805,4700,1,0.3062499999999999,44591.79295349121,4700,1,0.3062499999999999,41284.966049194336,4700,1,0.3062499999999999,45078.57110595703,4700,1,0.3062499999999999,21901.99378967285,4700,1,0.3062499999999999,4452.837203979492,4700,1,0.3062499999999999,4473.109909057617,4700,1,0.3062499999999999,4239.151062011719,4700,1,0.3062499999999999,4329.932342529297,4700,1,0.3062499999999999,35452.033264160156,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,88.8888931274414,15.789472579956055,0,0,36.842105865478516,19.047618865966797,10.526315689086914,5,29.411766052246094,41.17647171020508,0,0,11.111111640930176,0,0,0,0,25,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1613148160,0
99,1780504381323,7053.800933837891,4700,1,0.3062499999999999,4322.529312133789,4700,1,0.3062499999999999,4255.071395874023,4700,1,0.3062499999999999,31334.983520507813,4700,1,0.3062499999999999,44592.11714172363,4700,1,0.3062499999999999,41285.43572998047,4700,1,0.3062499999999999,45079.02751159668,4700,1,0.3062499999999999,21902.68048095703,4700,1,0.3062499999999999,4452.840377807617,4700,1,0.3062499999999999,4473.112747192383,4700,1,0.3062499999999999,4239.153396606445,4700,1,0.3062499999999999,4329.9354248046875,4700,1,0.3062499999999999,35457.67155456543,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,88.8888931274414,5.555555820465088,0,0,21.052631378173828,0,0,30.000001907348633,16.666667938232422,44.4444465637207,0,0,27.77777862548828,0,0,0,0,23.52941131591797,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1611730944,0
99,1780504381423,7054.4027099609375,4700,1,0.30000000000000004,4322.532470703125,4700,1,0.30000000000000004,4255.074478149414,4700,1,0.30000000000000004,31335.242599487305,4700,1,0.30000000000000004,44592.463607788086,4700,1,0.30000000000000004,41285.86959838867,4700,1,0.30000000000000004,45079.517654418945,4700,1,0.30000000000000004,21903.363174438477,4700,1,0.30000000000000004,4452.843475341797,4700,1,0.30000000000000004,4473.115768432617,4700,1,0.30000000000000004,4239.155899047852,4700,1,0.30000000000000004,4329.938507080078,4700,1,0.30000000000000004,35463.35903930664,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,88.8888931274414,5.555555820465088,0,0,21.052631378173828,0,0,30.000001907348633,16.666667938232422,44.4444465637207,0,0,27.77777862548828,0,0,0,0,23.52941131591797,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1610010624,0
99,1780504381523,7055.009902954102,4700,1,0.30000000000000004,4322.535552978516,4700,1,0.30000000000000004,4255.077560424805,4700,1,0.30000000000000004,31335.505569458008,4700,1,0.30000000000000004,44592.825942993164,4700,1,0.30000000000000004,41286.344665527344,4700,1,0.30000000000000004,45079.95332336426,4700,1,0.30000000000000004,21904.034927368164,4700,1,0.30000000000000004,4452.846527099609,4700,1,0.30000000000000004,4473.118637084961,4700,1,0.30000000000000004,4239.158355712891,4700,1,0.30000000000000004,4329.941589355469,4700,1,0.30000000000000004,35469.02909851074,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,83.33332824707031,0,0,0,30.000001907348633,5,0,21.052631378173828,26.3157901763916,41.17647171020508,0,0,38.095237731933594,0,0,0,0,17.647058486938477,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1618857984,0
99,1780504381624,7055.613327026367,4700,1,0.30000000000000004,4322.538635253906,4700,1,0.30000000000000004,4255.080642700195,4700,1,0.30000000000000004,31335.770309448242,4700,1,0.30000000000000004,44593.18641662598,4700,1,0.30000000000000004,41286.703048706055,4700,1,0.30000000000000004,45080.43859863281,4700,1,0.30000000000000004,21904.71241760254,4700,1,0.30000000000000004,4452.849639892578,4700,1,0.30000000000000004,4473.12141418457,4700,1,0.30000000000000004,4239.160720825195,4700,1,0.30000000000000004,4329.944671630859,4700,1,0.30000000000000004,35474.674880981445,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,83.33332824707031,0,0,0,30.000001907348633,5,0,21.052631378173828,26.3157901763916,41.17647171020508,0,0,38.095237731933594,0,0,0,0,17.647058486938477,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1613656064,0
