Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780506199416,16835.079391479492,4700,1,0.3062499999999999,4397.127014160156,4700,1,0.3062499999999999,4315.49787902832,4700,1,0.3062499999999999,35090.27084350586,4700,1,0.3062499999999999,50089.10803222656,4700,1,0.3062499999999999,46446.0838470459,4700,1,0.3062499999999999,50690.401916503906,4700,1,0.3062499999999999,33837.54179382324,4700,1,0.3062499999999999,4528.442977905273,4700,1,0.3062499999999999,4532.832733154297,4700,1,0.3062499999999999,4289.8812255859375,4700,1,0.3062499999999999,4400.496017456055,4700,1,0.3062499999999999,63134.7061920166,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,83.33332824707031,0,0,0,21.052631378173828,5,30.000001907348633,27.77777862548828,26.3157901763916,50,0,0,5.263157844543457,0,0,0,0,21.052631378173828,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1585659904,0
99,1780506199516,16835.646194458008,4700,1,0.3062499999999999,4397.130096435547,4700,1,0.3062499999999999,4315.500747680664,4700,1,0.3062499999999999,35090.5696105957,4700,1,0.3062499999999999,50089.4815826416,4700,1,0.3062499999999999,46446.54040527344,4700,1,0.3062499999999999,50690.77668762207,4700,1,0.3062499999999999,33838.22700500488,4700,1,0.3062499999999999,4528.446060180664,4700,1,0.3062499999999999,4532.834716796875,4700,1,0.3062499999999999,4289.88298034668,4700,1,0.3062499999999999,4400.499099731445,4700,1,0.3062499999999999,63140.36869812012,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,83.33332824707031,0,0,0,21.052631378173828,5,30.000001907348633,27.77777862548828,26.3157901763916,50,0,0,5.263157844543457,0,0,0,0,21.052631378173828,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1584107520,0
99,1780506199616,16836.26190185547,4700,1,0.3062499999999999,4397.1331787109375,4700,1,0.3062499999999999,4315.5035400390625,4700,1,0.3062499999999999,35090.89402770996,4700,1,0.3062499999999999,50089.845123291016,4700,1,0.3062499999999999,46446.99919128418,4700,1,0.3062499999999999,50691.13798522949,4700,1,0.3062499999999999,33838.9030456543,4700,1,0.3062499999999999,4528.449295043945,4700,1,0.3062499999999999,4532.836715698242,4700,1,0.3062499999999999,4289.884704589844,4700,1,0.3062499999999999,4400.502182006836,4700,1,0.3062499999999999,63146.086990356445,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,90,0,0,0,20,21.052631378173828,18.75,23.52941131591797,5,37.5,0,0,5,0,0,0,0,30.000001907348633,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1592356864,0
99,1780506199716,16836.83839416504,4700,1,0.3062499999999999,4397.1363525390625,4700,1,0.3062499999999999,4315.506362915039,4700,1,0.3062499999999999,35091.15269470215,4700,1,0.3062499999999999,50090.21098327637,4700,1,0.3062499999999999,46447.45637512207,4700,1,0.3062499999999999,50691.51306152344,4700,1,0.3062499999999999,33839.57450866699,4700,1,0.3062499999999999,4528.452377319336,4700,1,0.3062499999999999,4532.838577270508,4700,1,0.3062499999999999,4289.886428833008,4700,1,0.3062499999999999,4400.505264282227,4700,1,0.3062499999999999,63151.75392150879,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,90,0,0,0,20,21.052631378173828,18.75,23.52941131591797,5,37.5,0,0,5,0,0,0,0,30.000001907348633,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1591296000,0
99,1780506199816,16837.44075012207,4700,1,0.3062499999999999,4397.139434814453,4700,1,0.3062499999999999,4315.509140014648,4700,1,0.3062499999999999,35091.45266723633,4700,1,0.3062499999999999,50090.62776184082,4700,1,0.3062499999999999,46447.830001831055,4700,1,0.3062499999999999,50691.916732788086,4700,1,0.3062499999999999,33840.25648498535,4700,1,0.3062499999999999,4528.455459594727,4700,1,0.3062499999999999,4532.840393066406,4700,1,0.3062499999999999,4289.888046264648,4700,1,0.3062499999999999,4400.508346557617,4700,1,0.3062499999999999,63157.456283569336,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,81.25,5,0,0,16.666667938232422,21.052631378173828,40,31.57894515991211,6.25,44.4444465637207,0,0,0,0,0,0,0,11.111111640930176,20,95.23809814453125,0,0,0,0,66481098752,12884893696,1592766464,0
99,1780506199916,16838.043670654297,4700,1,0.30000000000000004,4397.142593383789,4700,1,0.30000000000000004,4315.512161254883,4700,1,0.30000000000000004,35091.73924255371,4700,1,0.30000000000000004,50091.0481262207,4700,1,0.30000000000000004,46448.24026489258,4700,1,0.30000000000000004,50692.2663269043,4700,1,0.30000000000000004,33840.91954040527,4700,1,0.30000000000000004,4528.4586181640625,4700,1,0.30000000000000004,4532.8426513671875,4700,1,0.30000000000000004,4289.889938354492,4700,1,0.30000000000000004,4400.511520385742,4700,1,0.30000000000000004,63163.18865966797,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,81.25,5,0,0,16.666667938232422,21.052631378173828,40,31.57894515991211,6.25,44.4444465637207,0,0,0,0,0,0,0,11.111111640930176,20,95.23809814453125,0,0,0,0,66481098752,12884893696,1585111040,0
99,1780506200016,16838.634765625,4700,1,0.3062499999999999,4397.145645141602,4700,1,0.3062499999999999,4315.515167236328,4700,1,0.3062499999999999,35091.91941833496,4700,1,0.3062499999999999,50091.52896118164,4700,1,0.3062499999999999,46448.577560424805,4700,1,0.3062499999999999,50692.65606689453,4700,1,0.3062499999999999,33841.602127075195,4700,1,0.3062499999999999,4528.461700439453,4700,1,0.3062499999999999,4532.844772338867,4700,1,0.3062499999999999,4289.891693115234,4700,1,0.3062499999999999,4400.5146484375,4700,1,0.3062499999999999,63168.71943664551,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,83.33332824707031,5.882352828979492,0,0,22.22222328186035,0,22.22222328186035,36.3636360168457,25,41.17647171020508,0,0,17.647058486938477,0,0,0,0,14.285715103149414,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1591910400,0
99,1780506200116,16839.275924682617,4700,1,0.3062499999999999,4397.148742675781,4700,1,0.3062499999999999,4315.517761230469,4700,1,0.3062499999999999,35092.14012145996,4700,1,0.3062499999999999,50091.94071960449,4700,1,0.3062499999999999,46448.93084716797,4700,1,0.3062499999999999,50693.07676696777,4700,1,0.3062499999999999,33842.28591918945,4700,1,0.3062499999999999,4528.464782714844,4700,1,0.3062499999999999,4532.846542358398,4700,1,0.3062499999999999,4289.893371582031,4700,1,0.3062499999999999,4400.517730712891,4700,1,0.3062499999999999,63174.415954589844,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,83.33332824707031,5.882352828979492,0,0,22.22222328186035,0,22.22222328186035,36.3636360168457,25,41.17647171020508,0,0,17.647058486938477,0,0,0,0,14.285715103149414,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1588133888,0
99,1780506200216,16839.88688659668,4700,1,0.3062499999999999,4397.151885986328,4700,1,0.3062499999999999,4315.520523071289,4700,1,0.3062499999999999,35092.532470703125,4700,1,0.3062499999999999,50092.338623046875,4700,1,0.3062499999999999,46449.18647766113,4700,1,0.3062499999999999,50693.523025512695,4700,1,0.3062499999999999,33842.9522857666,4700,1,0.3062499999999999,4528.468078613281,4700,1,0.3062499999999999,4532.848388671875,4700,1,0.3062499999999999,4289.8951416015625,4700,1,0.3062499999999999,4400.520812988281,4700,1,0.3062499999999999,63180.09036254883,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,88.8888931274414,19.047618865966797,0,0,23.52941131591797,15.789472579956055,36.3636360168457,16.666667938232422,35,41.17647171020508,0,0,15.000000953674316,0,0,0,0,0,25,100,0,0,0,0,66481098752,12884893696,1586683904,0
99,1780506200316,16840.50877380371,4700,1,0.3062499999999999,4397.154968261719,4700,1,0.3062499999999999,4315.523208618164,4700,1,0.3062499999999999,35092.893295288086,4700,1,0.3062499999999999,50092.68148803711,4700,1,0.3062499999999999,46449.65107727051,4700,1,0.3062499999999999,50693.83644104004,4700,1,0.3062499999999999,33843.61772155762,4700,1,0.3062499999999999,4528.471374511719,4700,1,0.3062499999999999,4532.850357055664,4700,1,0.3062499999999999,4289.896789550781,4700,1,0.3062499999999999,4400.523895263672,4700,1,0.3062499999999999,63185.80891418457,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,88.8888931274414,19.047618865966797,0,0,23.52941131591797,15.789472579956055,36.3636360168457,16.666667938232422,35,41.17647171020508,0,0,15.000000953674316,0,0,0,0,0,25,100,0,0,0,0,66481098752,12884893696,1584693248,0
99,1780506200416,16841.116149902344,4700,1,0.3062499999999999,4397.158111572266,4700,1,0.3062499999999999,4315.525848388672,4700,1,0.3062499999999999,35093.23887634277,4700,1,0.3062499999999999,50093.01919555664,4700,1,0.3062499999999999,46449.938247680664,4700,1,0.3062499999999999,50694.26985168457,4700,1,0.3062499999999999,33844.29618835449,4700,1,0.3062499999999999,4528.474456787109,4700,1,0.3062499999999999,4532.852203369141,4700,1,0.3062499999999999,4289.898483276367,4700,1,0.3062499999999999,4400.5269775390625,4700,1,0.3062499999999999,63191.4803314209,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,85,16.666667938232422,0,0,31.57894515991211,5.263157844543457,26.3157901763916,21.052631378173828,20,42.105262756347656,0,0,5,0,0,0,0,16.666667938232422,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1590808576,0
99,1780506200516,16841.73208618164,4700,1,0.3062499999999999,4397.161193847656,4700,1,0.3062499999999999,4315.528396606445,4700,1,0.3062499999999999,35093.50764465332,4700,1,0.3062499999999999,50093.37191772461,4700,1,0.3062499999999999,46450.37174987793,4700,1,0.3062499999999999,50694.724380493164,4700,1,0.3062499999999999,33844.95816040039,4700,1,0.3062499999999999,4528.477630615234,4700,1,0.3062499999999999,4532.853988647461,4700,1,0.3062499999999999,4289.900115966797,4700,1,0.3062499999999999,4400.530059814453,4700,1,0.3062499999999999,63197.177001953125,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,85,16.666667938232422,0,0,31.57894515991211,5.263157844543457,26.3157901763916,21.052631378173828,20,42.105262756347656,0,0,5,0,0,0,0,16.666667938232422,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1588994048,0
99,1780506200616,16842.304000854492,4700,1,0.30000000000000004,4397.165863037109,4700,1,0.30000000000000004,4315.530975341797,4700,1,0.30000000000000004,35093.87370300293,4700,1,0.30000000000000004,50093.77812194824,4700,1,0.30000000000000004,46450.74530029297,4700,1,0.30000000000000004,50695.127182006836,4700,1,0.30000000000000004,33845.63836669922,4700,1,0.30000000000000004,4528.480819702148,4700,1,0.30000000000000004,4532.85578918457,4700,1,0.30000000000000004,4289.9017333984375,4700,1,0.30000000000000004,4400.533111572266,4700,1,0.30000000000000004,63202.88359069824,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,85,21.052631378173828,0,0,26.3157901763916,5,30.000001907348633,28.571430206298828,25,44.4444465637207,0,0,0,0,0,0,0,16.666667938232422,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1586376704,0
99,1780506200717,16842.872268676758,4700,1,0.30000000000000004,4397.174850463867,4700,1,0.30000000000000004,4315.533676147461,4700,1,0.30000000000000004,35094.20625305176,4700,1,0.30000000000000004,50094.12683105469,4700,1,0.30000000000000004,46451.20489501953,4700,1,0.30000000000000004,50695.4845123291,4700,1,0.30000000000000004,33846.314865112305,4700,1,0.30000000000000004,4528.484222412109,4700,1,0.30000000000000004,4532.857711791992,4700,1,0.30000000000000004,4289.903427124023,4700,1,0.30000000000000004,4400.536193847656,4700,1,0.30000000000000004,63208.493896484375,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,85,21.052631378173828,0,0,26.3157901763916,5,30.000001907348633,28.571430206298828,25,44.4444465637207,0,0,0,0,0,0,0,16.666667938232422,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1586950144,0
99,1780506200817,16843.41078186035,4700,1,0.3062499999999999,4397.177932739258,4700,1,0.3062499999999999,4315.536315917969,4700,1,0.3062499999999999,35094.545669555664,4700,1,0.3062499999999999,50094.4874420166,4700,1,0.3062499999999999,46451.65461730957,4700,1,0.3062499999999999,50695.85794067383,4700,1,0.3062499999999999,33846.984634399414,4700,1,0.3062499999999999,4528.4873046875,4700,1,0.3062499999999999,4532.859588623047,4700,1,0.3062499999999999,4289.905120849609,4700,1,0.3062499999999999,4400.539276123047,4700,1,0.3062499999999999,63214.15629577637,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,84.21052551269531,10.526315689086914,0,0,10.526315689086914,15.789472579956055,31.57894515991211,22.22222328186035,35,35.29411697387695,0,0,0,0,0,0,0,30.000001907348633,9.523809432983398,100,0,0,0,0,66481098752,12884893696,1591148544,0
99,1780506200917,16843.92510986328,4700,1,0.3062499999999999,4397.181076049805,4700,1,0.3062499999999999,4315.538833618164,4700,1,0.3062499999999999,35094.83190917969,4700,1,0.3062499999999999,50094.82571411133,4700,1,0.3062499999999999,46452.105209350586,4700,1,0.3062499999999999,50696.28941345215,4700,1,0.3062499999999999,33847.67051696777,4700,1,0.3062499999999999,4528.490615844727,4700,1,0.3062499999999999,4532.861312866211,4700,1,0.3062499999999999,4289.906814575195,4700,1,0.3062499999999999,4400.542388916016,4700,1,0.3062499999999999,63219.754821777344,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,84.21052551269531,10.526315689086914,0,0,10.526315689086914,15.789472579956055,31.57894515991211,22.22222328186035,35,35.29411697387695,0,0,0,0,0,0,0,30.000001907348633,9.523809432983398,100,0,0,0,0,66481098752,12884893696,1588248576,0
99,1780506201017,16844.54705810547,4700,1,0.3062499999999999,4397.184158325195,4700,1,0.3062499999999999,4315.541488647461,4700,1,0.3062499999999999,35095.11552429199,4700,1,0.3062499999999999,50095.17036437988,4700,1,0.3062499999999999,46452.53941345215,4700,1,0.3062499999999999,50696.695068359375,4700,1,0.3062499999999999,33848.36094665527,4700,1,0.3062499999999999,4528.494033813477,4700,1,0.3062499999999999,4532.86311340332,4700,1,0.3062499999999999,4289.908416748047,4700,1,0.3062499999999999,4400.545471191406,4700,1,0.3062499999999999,63225.358947753906,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,80,5.263157844543457,0,0,20,10.526315689086914,10,25,15.000000953674316,50,0,0,21.052631378173828,0,0,0,0,27.77777862548828,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1588592640,0
99,1780506201117,16845.148406982422,4700,1,0.3062499999999999,4397.187286376953,4700,1,0.3062499999999999,4315.544006347656,4700,1,0.3062499999999999,35095.47367858887,4700,1,0.3062499999999999,50095.39990234375,4700,1,0.3062499999999999,46452.959075927734,4700,1,0.3062499999999999,50697.13375854492,4700,1,0.3062499999999999,33849.03742980957,4700,1,0.3062499999999999,4528.497421264648,4700,1,0.3062499999999999,4532.864959716797,4700,1,0.3062499999999999,4289.910018920898,4700,1,0.3062499999999999,4400.548553466797,4700,1,0.3062499999999999,63231.01119995117,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,80,5.263157844543457,0,0,20,10.526315689086914,10,25,15.000000953674316,50,0,0,21.052631378173828,0,0,0,0,27.77777862548828,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1588174848,0
99,1780506201217,16845.654846191406,4700,1,0.3062499999999999,4397.190444946289,4700,1,0.3062499999999999,4315.546371459961,4700,1,0.3062499999999999,35095.72543334961,4700,1,0.3062499999999999,50095.71112060547,4700,1,0.3062499999999999,46453.390075683594,4700,1,0.3062499999999999,50697.61381530762,4700,1,0.3062499999999999,33849.7244720459,4700,1,0.3062499999999999,4528.500564575195,4700,1,0.3062499999999999,4532.86669921875,4700,1,0.3062499999999999,4289.911697387695,4700,1,0.3062499999999999,4400.5516357421875,4700,1,0.3062499999999999,63236.63639831543,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,82.35294342041016,14.285715103149414,0,0,11.111111640930176,15.789472579956055,0,40,27.77777862548828,41.17647171020508,0,0,11.111111640930176,0,0,0,0,15.000000953674316,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1594204160,0
99,1780506201317,16846.231338500977,4700,1,0.3062499999999999,4397.19352722168,4700,1,0.3062499999999999,4315.548843383789,4700,1,0.3062499999999999,35095.94854736328,4700,1,0.3062499999999999,50096.06506347656,4700,1,0.3062499999999999,46453.84475708008,4700,1,0.3062499999999999,50698.00721740723,4700,1,0.3062499999999999,33850.397720336914,4700,1,0.3062499999999999,4528.503799438477,4700,1,0.3062499999999999,4532.868438720703,4700,1,0.3062499999999999,4289.92041015625,4700,1,0.3062499999999999,4400.554748535156,4700,1,0.3062499999999999,63242.30049133301,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,82.35294342041016,14.285715103149414,0,0,11.111111640930176,15.789472579956055,0,40,27.77777862548828,41.17647171020508,0,0,11.111111640930176,0,0,0,0,15.000000953674316,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1587019776,0
99,1780506201417,16846.818252563477,4700,1,0.3062499999999999,4397.196701049805,4700,1,0.3062499999999999,4315.55126953125,4700,1,0.3062499999999999,35096.26593017578,4700,1,0.3062499999999999,50096.4821472168,4700,1,0.3062499999999999,46454.221267700195,4700,1,0.3062499999999999,50698.429611206055,4700,1,0.3062499999999999,33851.07336425781,4700,1,0.3062499999999999,4528.507095336914,4700,1,0.3062499999999999,4532.870193481445,4700,1,0.3062499999999999,4289.922073364258,4700,1,0.3062499999999999,4400.557846069336,4700,1,0.3062499999999999,63247.99108886719,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,82.35294342041016,5.555555820465088,0,0,25,10.526315689086914,0,15.000000953674316,15.789472579956055,44.4444465637207,0,0,27.77777862548828,0,0,0,0,35,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1586126848,0
99,1780506201517,16847.416213989258,4700,1,0.3062499999999999,4397.199752807617,4700,1,0.3062499999999999,4315.553771972656,4700,1,0.3062499999999999,35096.59828186035,4700,1,0.3062499999999999,50096.923904418945,4700,1,0.3062499999999999,46454.58575439453,4700,1,0.3062499999999999,50698.82550048828,4700,1,0.3062499999999999,33851.7488861084,4700,1,0.3062499999999999,4528.510269165039,4700,1,0.3062499999999999,4532.8721923828125,4700,1,0.3062499999999999,4289.923721313477,4700,1,0.3062499999999999,4400.560928344727,4700,1,0.3062499999999999,63253.61262512207,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,82.35294342041016,5.555555820465088,0,0,25,10.526315689086914,0,15.000000953674316,15.789472579956055,44.4444465637207,0,0,27.77777862548828,0,0,0,0,35,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1586626560,0
99,1780506201617,16848.03858947754,4700,1,0.3062499999999999,4397.202835083008,4700,1,0.3062499999999999,4315.556365966797,4700,1,0.3062499999999999,35096.74772644043,4700,1,0.3062499999999999,50097.323959350586,4700,1,0.3062499999999999,46454.98083496094,4700,1,0.3062499999999999,50699.27018737793,4700,1,0.3062499999999999,33852.412506103516,4700,1,0.3062499999999999,4528.513412475586,4700,1,0.3062499999999999,4532.873947143555,4700,1,0.3062499999999999,4289.925338745117,4700,1,0.3062499999999999,4400.564010620117,4700,1,0.3062499999999999,63259.30229187012,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,83.33332824707031,5.263157844543457,0,0,35,10,21.052631378173828,11.111111640930176,5.555555820465088,42.105262756347656,0,0,22.22222328186035,0,0,0,0,11.111111640930176,35,100,0,0,0,0,66481098752,12884893696,1590566912,0
99,1780506201717,16848.656448364258,4700,1,0.3062499999999999,4397.206039428711,4700,1,0.3062499999999999,4315.55908203125,4700,1,0.3062499999999999,35097.03192138672,4700,1,0.3062499999999999,50097.77047729492,4700,1,0.3062499999999999,46455.26385498047,4700,1,0.3062499999999999,50699.65563964844,4700,1,0.3062499999999999,33853.07676696777,4700,1,0.3062499999999999,4528.516540527344,4700,1,0.3062499999999999,4532.875823974609,4700,1,0.3062499999999999,4289.927093505859,4700,1,0.3062499999999999,4400.567138671875,4700,1,0.3062499999999999,63264.98359680176,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,83.33332824707031,5.263157844543457,0,0,35,10,21.052631378173828,11.111111640930176,5.555555820465088,42.105262756347656,0,0,22.22222328186035,0,0,0,0,11.111111640930176,35,100,0,0,0,0,66481098752,12884893696,1590177792,0
99,1780506201817,16849.256286621094,4700,1,0.30000000000000004,4397.209121704102,4700,1,0.3062499999999999,4315.561721801758,4700,1,0.3062499999999999,35097.35969543457,4700,1,0.30000000000000004,50098.21873474121,4700,1,0.30000000000000004,46455.541442871094,4700,1,0.30000000000000004,50700.011138916016,4700,1,0.30000000000000004,33853.75401306152,4700,1,0.3062499999999999,4528.519882202148,4700,1,0.3062499999999999,4532.877746582031,4700,1,0.3062499999999999,4289.928726196289,4700,1,0.3062499999999999,4400.570220947266,4700,1,0.3062499999999999,63270.58613586426,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,81.25,26.3157901763916,0,0,26.3157901763916,5,17.647058486938477,5,25,41.17647171020508,0,0,22.22222328186035,0,0,0,0,16.666667938232422,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1590362112,0
99,1780506201917,16849.87173461914,4700,1,0.3062499999999999,4397.212295532227,4700,1,0.3062499999999999,4315.564590454102,4700,1,0.3062499999999999,35097.50395202637,4700,1,0.3062499999999999,50098.62664794922,4700,1,0.3062499999999999,46455.90368652344,4700,1,0.3062499999999999,50700.46504211426,4700,1,0.3062499999999999,33854.43913269043,4700,1,0.3062499999999999,4528.522994995117,4700,1,0.3062499999999999,4532.879653930664,4700,1,0.3062499999999999,4289.930511474609,4700,1,0.3062499999999999,4400.573303222656,4700,1,0.3062499999999999,63276.217376708984,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,81.25,26.3157901763916,0,0,26.3157901763916,5,17.647058486938477,5,25,41.17647171020508,0,0,22.22222328186035,0,0,0,0,16.666667938232422,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1583742976,0
99,1780506202017,16850.406829833984,4700,1,0.30000000000000004,4397.215377807617,4700,1,0.30000000000000004,4315.5673828125,4700,1,0.30000000000000004,35097.86033630371,4700,1,0.30000000000000004,50099.07441711426,4700,1,0.30000000000000004,46456.3084564209,4700,1,0.30000000000000004,50700.84278869629,4700,1,0.30000000000000004,33855.10836791992,4700,1,0.30000000000000004,4528.526229858398,4700,1,0.30000000000000004,4532.88166809082,4700,1,0.30000000000000004,4289.932205200195,4700,1,0.30000000000000004,4400.576385498047,4700,1,0.30000000000000004,63281.90933227539,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,84.21052551269531,15.789472579956055,0,0,28.571430206298828,0,31.57894515991211,10.526315689086914,21.052631378173828,44.4444465637207,0,0,21.052631378173828,0,0,0,0,26.3157901763916,25,100,0,0,0,0,66481098752,12884893696,1582764032,0
