Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780497435381,35125.11897277832,4700,1,0.3062499999999999,4038.7200622558594,4700,1,0.3062499999999999,3979.4073944091797,4700,1,0.3062499999999999,16876.837478637695,4700,1,0.3062499999999999,23331.93214416504,4700,1,0.3062499999999999,21433.75845336914,4700,1,0.3062499999999999,23560.552001953125,4700,1,0.3062499999999999,41846.744201660156,4700,1,0.3062499999999999,4143.648208618164,4700,1,0.3062499999999999,4189.584487915039,4700,1,0.3062499999999999,3991.4851837158203,4700,1,0.3062499999999999,4049.120864868164,4700,1,0.3062499999999999,5168.958419799805,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,83.33332824707031,10.526315689086914,0,0,20,0,27.77777862548828,38.095237731933594,22.22222328186035,37.5,0,0,26.3157901763916,0,0,0,0,20,0,100,0,0,0,0,66481098752,12884893696,1619030016,0
99,1780497435481,35125.69482421875,4700,1,0.30000000000000004,4038.72314453125,4700,1,0.3062499999999999,3979.4105377197266,4700,1,0.3062499999999999,16876.94398498535,4700,1,0.30000000000000004,23332.41079711914,4700,1,0.30000000000000004,21434.19886779785,4700,1,0.30000000000000004,23560.974807739258,4700,1,0.30000000000000004,41847.43769836426,4700,1,0.30000000000000004,4143.651443481445,4700,1,0.30000000000000004,4189.58757019043,4700,1,0.30000000000000004,3991.488327026367,4700,1,0.30000000000000004,4049.1240234375,4700,1,0.30000000000000004,5174.671203613281,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,83.33332824707031,10.526315689086914,0,0,20,0,27.77777862548828,38.095237731933594,22.22222328186035,37.5,0,0,26.3157901763916,0,0,0,0,20,0,100,0,0,0,0,66481098752,12884893696,1627250688,0
99,1780497435581,35126.27616882324,4700,1,0.3062499999999999,4038.7262268066406,4700,1,0.3062499999999999,3979.413619995117,4700,1,0.3062499999999999,16877.223175048828,4700,1,0.3062499999999999,23332.80616760254,4700,1,0.3062499999999999,21434.656326293945,4700,1,0.3062499999999999,23561.375030517578,4700,1,0.3062499999999999,41848.12292480469,4700,1,0.3062499999999999,4143.654754638672,4700,1,0.3062499999999999,4189.59065246582,4700,1,0.3062499999999999,3991.491439819336,4700,1,0.3062499999999999,4049.1271362304688,4700,1,0.3062499999999999,5180.397750854492,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,82.35294342041016,5,0,0,21.052631378173828,0,22.22222328186035,25,35,50,0,0,21.052631378173828,0,0,0,0,20,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1621504000,0
99,1780497435681,35126.84159851074,4700,1,0.3062499999999999,4038.7293395996094,4700,1,0.3062499999999999,3979.416702270508,4700,1,0.3062499999999999,16877.47038269043,4700,1,0.3062499999999999,23333.267532348633,4700,1,0.3062499999999999,21435.009384155273,4700,1,0.3062499999999999,23561.864151000977,4700,1,0.3062499999999999,41848.81831359863,4700,1,0.3062499999999999,4143.657958984375,4700,1,0.3062499999999999,4189.593704223633,4700,1,0.3062499999999999,3991.4944915771484,4700,1,0.3062499999999999,4049.1301879882813,4700,1,0.3062499999999999,5186.092422485352,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,82.35294342041016,5,0,0,21.052631378173828,0,22.22222328186035,25,35,50,0,0,21.052631378173828,0,0,0,0,20,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1623666688,0
99,1780497435781,35127.45643615723,4700,1,0.30000000000000004,4038.732391357422,4700,1,0.30000000000000004,3979.421127319336,4700,1,0.30000000000000004,16877.928421020508,4700,1,0.30000000000000004,23333.697967529297,4700,1,0.30000000000000004,21435.446319580078,4700,1,0.30000000000000004,23562.34457397461,4700,1,0.30000000000000004,41849.52110290527,4700,1,0.30000000000000004,4143.661437988281,4700,1,0.30000000000000004,4189.596771240234,4700,1,0.30000000000000004,3991.4976348876953,4700,1,0.30000000000000004,4049.1480407714844,4700,1,0.30000000000000004,5192.246536254883,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,83.33332824707031,21.052631378173828,0,0,20,22.72727394104004,33.333335876464844,26.3157901763916,26.3157901763916,52.6315803527832,0,0,28.571430206298828,0,0,0,0,10.526315689086914,36.842105865478516,100,0,0,0,0,66481098752,12884893696,1626980352,0
99,1780497435881,35128.07438659668,4700,1,0.30000000000000004,4038.7355346679688,4700,1,0.30000000000000004,3979.4242095947266,4700,1,0.30000000000000004,16878.279708862305,4700,1,0.30000000000000004,23334.115203857422,4700,1,0.30000000000000004,21435.84422302246,4700,1,0.30000000000000004,23562.67889404297,4700,1,0.30000000000000004,41850.20600891113,4700,1,0.30000000000000004,4143.665191650391,4700,1,0.30000000000000004,4189.599853515625,4700,1,0.30000000000000004,3991.500747680664,4700,1,0.30000000000000004,4049.151168823242,4700,1,0.30000000000000004,5197.942047119141,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,83.33332824707031,21.052631378173828,0,0,20,22.72727394104004,33.333335876464844,26.3157901763916,26.3157901763916,52.6315803527832,0,0,28.571430206298828,0,0,0,0,10.526315689086914,36.842105865478516,100,0,0,0,0,66481098752,12884893696,1629532160,0
99,1780497435981,35128.67608642578,4700,1,0.3062499999999999,4038.7386169433594,4700,1,0.3062499999999999,3979.4273529052734,4700,1,0.3062499999999999,16878.58074951172,4700,1,0.3062499999999999,23334.472076416016,4700,1,0.3062499999999999,21436.22021484375,4700,1,0.3062499999999999,23563.135162353516,4700,1,0.3062499999999999,41850.88806152344,4700,1,0.3062499999999999,4143.6683349609375,4700,1,0.3062499999999999,4189.602935791016,4700,1,0.3062499999999999,3991.503921508789,4700,1,0.3062499999999999,4049.1543884277344,4700,1,0.3062499999999999,5203.697570800781,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,89.47368621826172,10.526315689086914,0,0,25,15.000000953674316,27.77777862548828,22.22222328186035,20,44.4444465637207,0,0,10.526315689086914,0,0,0,0,18.18181800842285,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1633366016,0
99,1780497436081,35129.264099121094,4700,1,0.3062499999999999,4038.74169921875,4700,1,0.3062499999999999,3979.430435180664,4700,1,0.3062499999999999,16878.86735534668,4700,1,0.3062499999999999,23334.964889526367,4700,1,0.3062499999999999,21436.57586669922,4700,1,0.3062499999999999,23563.571853637695,4700,1,0.3062499999999999,41851.57423400879,4700,1,0.3062499999999999,4143.671447753906,4700,1,0.3062499999999999,4189.606018066406,4700,1,0.3062499999999999,3991.5070037841797,4700,1,0.3062499999999999,4049.157470703125,4700,1,0.3062499999999999,5209.439758300781,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,89.47368621826172,10.526315689086914,0,0,25,15.000000953674316,27.77777862548828,22.22222328186035,20,44.4444465637207,0,0,10.526315689086914,0,0,0,0,18.18181800842285,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1636732928,0
99,1780497436181,35129.81201171875,4700,1,0.3062499999999999,4038.7447814941406,4700,1,0.3062499999999999,3979.441604614258,4700,1,0.3062499999999999,16879.22102355957,4700,1,0.3062499999999999,23335.409545898438,4700,1,0.3062499999999999,21436.93783569336,4700,1,0.3062499999999999,23563.981475830078,4700,1,0.3062499999999999,41852.25653076172,4700,1,0.3062499999999999,4143.674591064453,4700,1,0.3062499999999999,4189.609100341797,4700,1,0.3062499999999999,3991.5100860595703,4700,1,0.3062499999999999,4049.1605529785156,4700,1,0.3062499999999999,5215.246490478516,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,84.21052551269531,5.263157844543457,0,0,0,15.789472579956055,27.77777862548828,0,30.000001907348633,41.17647171020508,0,0,22.22222328186035,0,0,0,0,31.57894515991211,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1635889152,0
99,1780497436281,35130.3818359375,4700,1,0.3062499999999999,4038.748001098633,4700,1,0.3062499999999999,3979.4447479248047,4700,1,0.3062499999999999,16879.560272216797,4700,1,0.3062499999999999,23335.827224731445,4700,1,0.3062499999999999,21437.309692382813,4700,1,0.3062499999999999,23564.40155029297,4700,1,0.3062499999999999,41852.94323730469,4700,1,0.3062499999999999,4143.677795410156,4700,1,0.3062499999999999,4189.612213134766,4700,1,0.3062499999999999,3991.5132904052734,4700,1,0.3062499999999999,4049.1639556884766,4700,1,0.3062499999999999,5221.006118774414,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,84.21052551269531,5.263157844543457,0,0,0,15.789472579956055,27.77777862548828,0,30.000001907348633,41.17647171020508,0,0,22.22222328186035,0,0,0,0,31.57894515991211,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1638031360,0
99,1780497436381,35131.023681640625,4700,1,0.30000000000000004,4038.7510833740234,4700,1,0.30000000000000004,3979.4544982910156,4700,1,0.30000000000000004,16879.76220703125,4700,1,0.30000000000000004,23336.300582885742,4700,1,0.30000000000000004,21437.659912109375,4700,1,0.30000000000000004,23564.753173828125,4700,1,0.30000000000000004,41853.63473510742,4700,1,0.30000000000000004,4143.680938720703,4700,1,0.30000000000000004,4189.615264892578,4700,1,0.30000000000000004,3991.516372680664,4700,1,0.30000000000000004,4049.167037963867,4700,1,0.30000000000000004,5226.768142700195,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,84.21052551269531,26.086956024169922,0,0,21.052631378173828,5.263157844543457,22.22222328186035,26.3157901763916,30.000001907348633,47.05882263183594,0,0,16.666667938232422,0,0,0,0,10,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1639489536,0
99,1780497436481,35131.63003540039,4700,1,0.3062499999999999,4038.754135131836,4700,1,0.3062499999999999,3979.4641876220703,4700,1,0.3062499999999999,16880.098022460938,4700,1,0.3062499999999999,23336.73616027832,4700,1,0.3062499999999999,21438.03562927246,4700,1,0.3062499999999999,23565.156448364258,4700,1,0.3062499999999999,41854.31701660156,4700,1,0.3062499999999999,4143.684326171875,4700,1,0.3062499999999999,4189.618347167969,4700,1,0.3062499999999999,3991.519485473633,4700,1,0.3062499999999999,4049.170166015625,4700,1,0.3062499999999999,5232.501678466797,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,84.21052551269531,26.086956024169922,0,0,21.052631378173828,5.263157844543457,22.22222328186035,26.3157901763916,30.000001907348633,47.05882263183594,0,0,16.666667938232422,0,0,0,0,10,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1634783232,0
99,1780497436581,35132.21618652344,4700,1,0.3062499999999999,4038.757278442383,4700,1,0.3062499999999999,3979.4693450927734,4700,1,0.3062499999999999,16880.415481567383,4700,1,0.3062499999999999,23337.178604125977,4700,1,0.3062499999999999,21438.405731201172,4700,1,0.3062499999999999,23565.583938598633,4700,1,0.3062499999999999,41854.98692321777,4700,1,0.3062499999999999,4143.6875,4700,1,0.3062499999999999,4189.621429443359,4700,1,0.3062499999999999,3991.5225982666016,4700,1,0.3062499999999999,4049.173309326172,4700,1,0.3062499999999999,5238.258316040039,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,88.23529815673828,21.052631378173828,0,0,16.666667938232422,5.263157844543457,23.52941131591797,21.052631378173828,18.75,41.17647171020508,0,0,26.3157901763916,0,0,0,0,10.526315689086914,0,95.23809814453125,0,0,0,0,66481098752,12884893696,1626501120,0
99,1780497436681,35132.77723693848,4700,1,0.3062499999999999,4038.7603607177734,4700,1,0.3062499999999999,3979.472427368164,4700,1,0.3062499999999999,16880.68034362793,4700,1,0.3062499999999999,23337.63101196289,4700,1,0.3062499999999999,21438.729263305664,4700,1,0.3062499999999999,23566.0408782959,4700,1,0.3062499999999999,41855.67547607422,4700,1,0.3062499999999999,4143.690734863281,4700,1,0.3062499999999999,4189.62451171875,4700,1,0.3062499999999999,3991.5257415771484,4700,1,0.3062499999999999,4049.1764221191406,4700,1,0.3062499999999999,5243.974822998047,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,88.23529815673828,21.052631378173828,0,0,16.666667938232422,5.263157844543457,23.52941131591797,21.052631378173828,18.75,41.17647171020508,0,0,26.3157901763916,0,0,0,0,10.526315689086914,0,95.23809814453125,0,0,0,0,66481098752,12884893696,1631010816,0
99,1780497436781,35133.38317871094,4700,1,0.30000000000000004,4038.763442993164,4700,1,0.3062499999999999,3979.475570678711,4700,1,0.3062499999999999,16880.844299316406,4700,1,0.3062499999999999,23338.05973815918,4700,1,0.3062499999999999,21439.077209472656,4700,1,0.3062499999999999,23566.5157623291,4700,1,0.3062499999999999,41856.37042236328,4700,1,0.3062499999999999,4143.694122314453,4700,1,0.3062499999999999,4189.627593994141,4700,1,0.3062499999999999,3991.5288848876953,4700,1,0.3062499999999999,4049.1795654296875,4700,1,0.3062499999999999,5249.696334838867,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,84.21052551269531,10.526315689086914,0,0,15.789472579956055,0,21.052631378173828,5,31.57894515991211,41.17647171020508,0,0,26.3157901763916,0,0,0,0,17.647058486938477,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1632813056,0
99,1780497436881,35133.98027038574,4700,1,0.3062499999999999,4038.7665252685547,4700,1,0.3062499999999999,3979.4786529541016,4700,1,0.3062499999999999,16881.098876953125,4700,1,0.3062499999999999,23338.433212280273,4700,1,0.3062499999999999,21439.52784729004,4700,1,0.3062499999999999,23566.886627197266,4700,1,0.3062499999999999,41857.063049316406,4700,1,0.3062499999999999,4143.697235107422,4700,1,0.3062499999999999,4189.630676269531,4700,1,0.3062499999999999,3991.531967163086,4700,1,0.3062499999999999,4049.182647705078,4700,1,0.3062499999999999,5255.42138671875,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,84.21052551269531,10.526315689086914,0,0,15.789472579956055,0,21.052631378173828,5,31.57894515991211,41.17647171020508,0,0,26.3157901763916,0,0,0,0,17.647058486938477,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1626329088,0
99,1780497436981,35134.56620788574,4700,1,0.30000000000000004,4038.7696075439453,4700,1,0.3062499999999999,3979.4817962646484,4700,1,0.3062499999999999,16881.13446044922,4700,1,0.30000000000000004,23338.792037963867,4700,1,0.30000000000000004,21440.00473022461,4700,1,0.30000000000000004,23567.35789489746,4700,1,0.30000000000000004,41857.75517272949,4700,1,0.30000000000000004,4143.700347900391,4700,1,0.30000000000000004,4189.633758544922,4700,1,0.3062499999999999,3991.535110473633,4700,1,0.3062499999999999,4049.185791015625,4700,1,0.3062499999999999,5261.059188842773,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,83.33332824707031,0,0,0,31.81818199157715,5.263157844543457,26.3157901763916,25,23.52941131591797,52.6315803527832,0,0,0,0,0,0,0,38.095237731933594,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1626206208,0
99,1780497437082,35135.15507507324,4700,1,0.3062499999999999,4038.772689819336,4700,1,0.3062499999999999,3979.484878540039,4700,1,0.3062499999999999,16881.496002197266,4700,1,0.3062499999999999,23339.098922729492,4700,1,0.3062499999999999,21440.42544555664,4700,1,0.3062499999999999,23567.71710205078,4700,1,0.3062499999999999,41858.44357299805,4700,1,0.3062499999999999,4143.7034912109375,4700,1,0.3062499999999999,4189.6368408203125,4700,1,0.3062499999999999,3991.5382537841797,4700,1,0.3062499999999999,4049.1889038085938,4700,1,0.3062499999999999,5266.763778686523,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,83.33332824707031,0,0,0,31.81818199157715,5.263157844543457,26.3157901763916,25,23.52941131591797,52.6315803527832,0,0,0,0,0,0,0,38.095237731933594,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1633677312,0
99,1780497437182,35135.74085998535,4700,1,0.3062499999999999,4038.7757720947266,4700,1,0.3062499999999999,3979.4879608154297,4700,1,0.3062499999999999,16881.707077026367,4700,1,0.3062499999999999,23339.49610900879,4700,1,0.3062499999999999,21440.815673828125,4700,1,0.3062499999999999,23568.133056640625,4700,1,0.3062499999999999,41859.13316345215,4700,1,0.3062499999999999,4143.706573486328,4700,1,0.3062499999999999,4189.639923095703,4700,1,0.3062499999999999,3991.5413665771484,4700,1,0.3062499999999999,4049.1919860839844,4700,1,0.3062499999999999,5272.408416748047,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,80,14.285715103149414,0,0,16.666667938232422,15.789472579956055,17.647058486938477,10.526315689086914,26.3157901763916,47.36842346191406,0,0,5.263157844543457,0,0,0,0,27.77777862548828,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1629765632,0
99,1780497437282,35136.33644104004,4700,1,0.3062499999999999,4038.778854370117,4700,1,0.3062499999999999,3979.4910736083984,4700,1,0.3062499999999999,16882.06495666504,4700,1,0.3062499999999999,23339.86360168457,4700,1,0.3062499999999999,21441.179809570313,4700,1,0.3062499999999999,23568.503509521484,4700,1,0.3062499999999999,41859.82646179199,4700,1,0.3062499999999999,4143.709777832031,4700,1,0.3062499999999999,4189.643005371094,4700,1,0.3062499999999999,3991.5445861816406,4700,1,0.3062499999999999,4049.1951599121094,4700,1,0.3062499999999999,5278.050094604492,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,80,14.285715103149414,0,0,16.666667938232422,15.789472579956055,17.647058486938477,10.526315689086914,26.3157901763916,47.36842346191406,0,0,5.263157844543457,0,0,0,0,27.77777862548828,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1624674304,0
99,1780497437382,35136.95950317383,4700,1,0.3062499999999999,4038.781967163086,4700,1,0.3062499999999999,3979.494186401367,4700,1,0.3062499999999999,16882.39015197754,4700,1,0.3062499999999999,23340.282623291016,4700,1,0.3062499999999999,21441.641845703125,4700,1,0.3062499999999999,23568.73895263672,4700,1,0.3062499999999999,41860.51626586914,4700,1,0.3062499999999999,4143.712921142578,4700,1,0.3062499999999999,4189.646087646484,4700,1,0.3062499999999999,3991.5476989746094,4700,1,0.3062499999999999,4049.1982421875,4700,1,0.3062499999999999,5283.772796630859,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,83.33332824707031,26.3157901763916,0,0,26.3157901763916,0,27.77777862548828,25,20,50,0,0,10,0,0,0,0,21.052631378173828,9.523809432983398,100,0,0,0,0,66481098752,12884893696,1621577728,0
99,1780497437482,35137.57666015625,4700,1,0.3062499999999999,4038.7850494384766,4700,1,0.3062499999999999,3979.497329711914,4700,1,0.3062499999999999,16882.796173095703,4700,1,0.3062499999999999,23340.617767333984,4700,1,0.3062499999999999,21442.068618774414,4700,1,0.3062499999999999,23569.04084777832,4700,1,0.3062499999999999,41861.203536987305,4700,1,0.3062499999999999,4143.716003417969,4700,1,0.3062499999999999,4189.649169921875,4700,1,0.3062499999999999,3991.5508422851563,4700,1,0.3062499999999999,4049.201400756836,4700,1,0.3062499999999999,5289.453094482422,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,83.33332824707031,26.3157901763916,0,0,26.3157901763916,0,27.77777862548828,25,20,50,0,0,10,0,0,0,0,21.052631378173828,9.523809432983398,100,0,0,0,0,66481098752,12884893696,1622962176,0
99,1780497437582,35138.14387512207,4700,1,0.3062499999999999,4038.788131713867,4700,1,0.3062499999999999,3979.5004119873047,4700,1,0.3062499999999999,16883.048049926758,4700,1,0.3062499999999999,23340.974166870117,4700,1,0.3062499999999999,21442.48683166504,4700,1,0.3062499999999999,23569.474700927734,4700,1,0.3062499999999999,41861.89741516113,4700,1,0.3062499999999999,4143.719085693359,4700,1,0.3062499999999999,4189.652252197266,4700,1,0.3062499999999999,3991.553924560547,4700,1,0.3062499999999999,4049.2044830322266,4700,1,0.3062499999999999,5295.091888427734,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,83.33332824707031,5.263157844543457,0,0,26.3157901763916,25,23.52941131591797,17.647058486938477,25,41.17647171020508,0,0,0,0,0,0,0,21.052631378173828,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1626468352,0
99,1780497437682,35138.73957824707,4700,1,0.30000000000000004,4038.791213989258,4700,1,0.3062499999999999,3979.5034942626953,4700,1,0.3062499999999999,16883.4072265625,4700,1,0.30000000000000004,23341.316802978516,4700,1,0.30000000000000004,21442.877639770508,4700,1,0.30000000000000004,23569.824920654297,4700,1,0.30000000000000004,41862.59387207031,4700,1,0.30000000000000004,4143.72216796875,4700,1,0.30000000000000004,4189.655334472656,4700,1,0.30000000000000004,3991.5570068359375,4700,1,0.3062499999999999,4049.207565307617,4700,1,0.3062499999999999,5300.83952331543,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,83.33332824707031,5.263157844543457,0,0,26.3157901763916,25,23.52941131591797,17.647058486938477,25,41.17647171020508,0,0,0,0,0,0,0,21.052631378173828,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1622147072,0
99,1780497437782,35139.33930969238,4700,1,0.30000000000000004,4038.7943267822266,4700,1,0.30000000000000004,3979.506637573242,4700,1,0.30000000000000004,16883.61492919922,4700,1,0.30000000000000004,23341.762771606445,4700,1,0.30000000000000004,21443.194595336914,4700,1,0.30000000000000004,23570.22152709961,4700,1,0.30000000000000004,41863.27796936035,4700,1,0.30000000000000004,4143.725280761719,4700,1,0.30000000000000004,4189.658416748047,4700,1,0.30000000000000004,3991.5602111816406,4700,1,0.30000000000000004,4049.210708618164,4700,1,0.30000000000000004,5306.543701171875,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,84.21052551269531,10.526315689086914,0,0,33.333335876464844,11.111111640930176,23.52941131591797,21.052631378173828,27.77777862548828,50,0,0,10.526315689086914,0,0,0,0,15.000000953674316,5,100,0,0,0,0,66481098752,12884893696,1626296320,0
99,1780497437882,35139.934478759766,4700,1,0.3062499999999999,4038.797378540039,4700,1,0.3062499999999999,3979.509719848633,4700,1,0.3062499999999999,16883.964599609375,4700,1,0.3062499999999999,23342.099853515625,4700,1,0.3062499999999999,21443.606872558594,4700,1,0.3062499999999999,23570.550186157227,4700,1,0.3062499999999999,41863.97560119629,4700,1,0.3062499999999999,4143.728424072266,4700,1,0.3062499999999999,4189.661468505859,4700,1,0.3062499999999999,3991.563262939453,4700,1,0.3062499999999999,4049.2137603759766,4700,1,0.3062499999999999,5312.291168212891,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,84.21052551269531,10.526315689086914,0,0,33.333335876464844,11.111111640930176,23.52941131591797,21.052631378173828,27.77777862548828,50,0,0,10.526315689086914,0,0,0,0,15.000000953674316,5,100,0,0,0,0,66481098752,12884893696,1623875584,0
99,1780497437982,35140.56089782715,4700,1,0.30000000000000004,4038.8004608154297,4700,1,0.30000000000000004,3979.5128326416016,4700,1,0.30000000000000004,16884.25717163086,4700,1,0.30000000000000004,23342.470672607422,4700,1,0.30000000000000004,21444.0115814209,4700,1,0.30000000000000004,23570.89569091797,4700,1,0.30000000000000004,41864.665466308594,4700,1,0.30000000000000004,4143.7315673828125,4700,1,0.30000000000000004,4189.66455078125,4700,1,0.30000000000000004,3991.56640625,4700,1,0.30000000000000004,4049.2169036865234,4700,1,0.30000000000000004,5317.94938659668,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,83.33332824707031,22.22222328186035,0,0,30.000001907348633,4.761904716491699,27.77777862548828,15.789472579956055,21.052631378173828,47.05882263183594,0,0,9.090909004211426,0,0,0,0,30.000001907348633,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1623031808,0
