Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780509574215,34830.113525390625,4700,1,0.3062499999999999,4532.430328369141,4700,1,0.3062499999999999,4424.79345703125,4700,1,0.3062499999999999,41982.88104248047,4700,1,0.3062499999999999,60332.499084472656,4700,1,0.3062499999999999,55995.01843261719,4700,1,0.3062499999999999,61110.472106933594,4700,1,0.3062499999999999,55923.964111328125,4700,1,0.3062499999999999,4682.937652587891,4700,1,0.3062499999999999,4640.047256469727,4700,1,0.3062499999999999,4381.855911254883,4700,1,0.3062499999999999,4535.002975463867,4700,1,0.3062499999999999,39398.90382385254,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,10,0,0,10.526315689086914,5.555555820465088,15.789472579956055,0,11.111111640930176,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,66481098752,12884893696,1734463488,0
99,1780509574315,34830.717041015625,4700,1,0.3062499999999999,4532.433502197266,4700,1,0.3062499999999999,4424.795944213867,4700,1,0.3062499999999999,41983.20864868164,4700,1,0.3062499999999999,60332.579040527344,4700,1,0.3062499999999999,55995.42320251465,4700,1,0.3062499999999999,61110.79202270508,4700,1,0.3062499999999999,55924.75680541992,4700,1,0.3062499999999999,4682.940734863281,4700,1,0.3062499999999999,4640.048873901367,4700,1,0.3062499999999999,4381.857482910156,4700,1,0.3062499999999999,4535.006057739258,4700,1,0.3062499999999999,39404.362060546875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,77.77777862548828,0,0,0,0,5.263157844543457,15.000000953674316,25,10.526315689086914,0,0,0,0,0,0,0,0,10.526315689086914,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1735233536,0
99,1780509574415,34831.306381225586,4700,1,0.3062499999999999,4532.436584472656,4700,1,0.3062499999999999,4424.798294067383,4700,1,0.3062499999999999,41983.48182678223,4700,1,0.3062499999999999,60332.8332824707,4700,1,0.3062499999999999,55995.85745239258,4700,1,0.3062499999999999,61111.07653808594,4700,1,0.3062499999999999,55925.54815673828,4700,1,0.3062499999999999,4682.943817138672,4700,1,0.3062499999999999,4640.05046081543,4700,1,0.3062499999999999,4381.85905456543,4700,1,0.3062499999999999,4535.009201049805,4700,1,0.3062499999999999,39409.89588928223,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,77.77777862548828,0,0,0,0,5.263157844543457,15.000000953674316,25,10.526315689086914,0,0,0,0,0,0,0,0,10.526315689086914,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1735426048,0
99,1780509574515,34831.90364074707,4700,1,0.30000000000000004,4532.439697265625,4700,1,0.3062499999999999,4424.800567626953,4700,1,0.3062499999999999,41983.77201843262,4700,1,0.30000000000000004,60333.19288635254,4700,1,0.30000000000000004,55996.17167663574,4700,1,0.30000000000000004,61111.38066101074,4700,1,0.30000000000000004,55926.337173461914,4700,1,0.3062499999999999,4682.946960449219,4700,1,0.3062499999999999,4640.052154541016,4700,1,0.3062499999999999,4381.860687255859,4700,1,0.3062499999999999,4535.012313842773,4700,1,0.3062499999999999,39415.44561767578,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,10,0,0,0,5.263157844543457,5.263157844543457,6.25,23.809524536132813,0,0,0,0,0,0,0,0,11.111111640930176,0,100,0,0,0,0,66481098752,12884893696,1737388032,0
99,1780509574615,34832.496658325195,4700,1,0.30000000000000004,4532.442901611328,4700,1,0.30000000000000004,4424.803070068359,4700,1,0.30000000000000004,41984.0373840332,4700,1,0.30000000000000004,60333.593673706055,4700,1,0.30000000000000004,55996.464294433594,4700,1,0.30000000000000004,61111.687591552734,4700,1,0.30000000000000004,55927.1171875,4700,1,0.30000000000000004,4682.950088500977,4700,1,0.30000000000000004,4640.053894042969,4700,1,0.30000000000000004,4381.862319946289,4700,1,0.30000000000000004,4535.0155029296875,4700,1,0.30000000000000004,39420.94351196289,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,10,0,0,0,5.263157844543457,5.263157844543457,6.25,23.809524536132813,0,0,0,0,0,0,0,0,11.111111640930176,0,100,0,0,0,0,66481098752,12884893696,1738788864,0
99,1780509574715,34833.095291137695,4700,1,0.30000000000000004,4532.445983886719,4700,1,0.30000000000000004,4424.805419921875,4700,1,0.30000000000000004,41984.327072143555,4700,1,0.30000000000000004,60333.9860534668,4700,1,0.30000000000000004,55996.77397155762,4700,1,0.30000000000000004,61111.980072021484,4700,1,0.30000000000000004,55927.91346740723,4700,1,0.30000000000000004,4682.953216552734,4700,1,0.30000000000000004,4640.055465698242,4700,1,0.30000000000000004,4381.8638916015625,4700,1,0.30000000000000004,4535.018585205078,4700,1,0.30000000000000004,39426.52046203613,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,75,5.882352828979492,0,0,0,5,17.647058486938477,10.526315689086914,21.052631378173828,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1731125248,0
99,1780509574815,34833.68714904785,4700,1,0.30000000000000004,4532.449035644531,4700,1,0.30000000000000004,4424.807800292969,4700,1,0.30000000000000004,41984.47132873535,4700,1,0.30000000000000004,60334.346252441406,4700,1,0.30000000000000004,55997.15267944336,4700,1,0.30000000000000004,61112.29942321777,4700,1,0.30000000000000004,55928.695724487305,4700,1,0.30000000000000004,4682.956268310547,4700,1,0.30000000000000004,4640.057083129883,4700,1,0.30000000000000004,4381.865463256836,4700,1,0.30000000000000004,4535.021636962891,4700,1,0.30000000000000004,39431.921875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,75,5.882352828979492,0,0,0,5,17.647058486938477,10.526315689086914,21.052631378173828,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1730945024,0
99,1780509574915,34834.32208251953,4700,1,0.30000000000000004,4532.452117919922,4700,1,0.30000000000000004,4424.810119628906,4700,1,0.30000000000000004,41984.72822570801,4700,1,0.30000000000000004,60334.69189453125,4700,1,0.30000000000000004,55997.44209289551,4700,1,0.30000000000000004,61112.60383605957,4700,1,0.30000000000000004,55929.483474731445,4700,1,0.30000000000000004,4682.9593505859375,4700,1,0.30000000000000004,4640.058670043945,4700,1,0.30000000000000004,4381.867050170898,4700,1,0.30000000000000004,4535.024810791016,4700,1,0.30000000000000004,39437.508392333984,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,10,0,0,9.523809432983398,0,19.047618865966797,10.526315689086914,6.25,0,0,0,5,0,0,0,0,0,5,100,0,0,0,0,66481098752,12884893696,1732472832,0
99,1780509575015,34835.0178527832,4700,1,0.30000000000000004,4532.455261230469,4700,1,0.30000000000000004,4424.812545776367,4700,1,0.30000000000000004,41984.924255371094,4700,1,0.30000000000000004,60335.04704284668,4700,1,0.30000000000000004,55997.67239379883,4700,1,0.30000000000000004,61112.8924407959,4700,1,0.30000000000000004,55930.271423339844,4700,1,0.30000000000000004,4682.962432861328,4700,1,0.30000000000000004,4640.060287475586,4700,1,0.30000000000000004,4381.868621826172,4700,1,0.30000000000000004,4535.027923583984,4700,1,0.30000000000000004,39443.05126953125,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,10,0,0,9.523809432983398,0,19.047618865966797,10.526315689086914,6.25,0,0,0,5,0,0,0,0,0,5,100,0,0,0,0,66481098752,12884893696,1733574656,0
99,1780509575116,34835.700607299805,4700,1,0.3062499999999999,4532.458343505859,4700,1,0.3062499999999999,4424.815277099609,4700,1,0.3062499999999999,41985.251876831055,4700,1,0.3062499999999999,60335.38594055176,4700,1,0.3062499999999999,55997.70767211914,4700,1,0.3062499999999999,61113.184509277344,4700,1,0.3062499999999999,55931.05627441406,4700,1,0.3062499999999999,4682.965515136719,4700,1,0.3062499999999999,4640.061904907227,4700,1,0.3062499999999999,4381.870193481445,4700,1,0.3062499999999999,4535.031066894531,4700,1,0.3062499999999999,39448.41304016113,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,85,0,0,0,21.052631378173828,5.263157844543457,5.555555820465088,10,23.809524536132813,0,0,0,15.000000953674316,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1734324224,0
99,1780509575216,34836.28497314453,4700,1,0.30000000000000004,4532.461456298828,4700,1,0.3062499999999999,4424.817443847656,4700,1,0.3062499999999999,41985.47221374512,4700,1,0.30000000000000004,60335.7858581543,4700,1,0.30000000000000004,55997.86608886719,4700,1,0.30000000000000004,61113.56544494629,4700,1,0.30000000000000004,55931.84394836426,4700,1,0.30000000000000004,4682.96858215332,4700,1,0.3062499999999999,4640.063522338867,4700,1,0.3062499999999999,4381.871765136719,4700,1,0.3062499999999999,4535.034149169922,4700,1,0.3062499999999999,39453.861877441406,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,85,0,0,0,21.052631378173828,5.263157844543457,5.555555820465088,10,23.809524536132813,0,0,0,15.000000953674316,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1735118848,0
99,1780509575316,34836.904037475586,4700,1,0.3062499999999999,4532.464630126953,4700,1,0.3062499999999999,4424.819671630859,4700,1,0.3062499999999999,41985.77549743652,4700,1,0.3062499999999999,60336.0622253418,4700,1,0.3062499999999999,55998.165298461914,4700,1,0.3062499999999999,61113.93215942383,4700,1,0.3062499999999999,55932.63185119629,4700,1,0.3062499999999999,4682.971755981445,4700,1,0.3062499999999999,4640.065139770508,4700,1,0.3062499999999999,4381.873336791992,4700,1,0.3062499999999999,4535.0372314453125,4700,1,0.3062499999999999,39459.38771057129,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,10.526315689086914,0,0,0,0,10,0,16.666667938232422,0,0,0,11.764705657958984,0,0,0,0,15.000000953674316,0,100,0,0,0,0,66481098752,12884893696,1736257536,0
99,1780509575416,34837.491638183594,4700,1,0.3062499999999999,4532.4677734375,4700,1,0.3062499999999999,4424.821838378906,4700,1,0.3062499999999999,41986.0451965332,4700,1,0.3062499999999999,60336.36112976074,4700,1,0.3062499999999999,55998.46446228027,4700,1,0.3062499999999999,61114.320404052734,4700,1,0.3062499999999999,55933.41395568848,4700,1,0.3062499999999999,4682.974838256836,4700,1,0.3062499999999999,4640.066696166992,4700,1,0.3062499999999999,4381.874908447266,4700,1,0.3062499999999999,4535.040374755859,4700,1,0.3062499999999999,39464.929626464844,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,10.526315689086914,0,0,0,0,10,0,16.666667938232422,0,0,0,11.764705657958984,0,0,0,0,15.000000953674316,0,100,0,0,0,0,66481098752,12884893696,1737625600,0
99,1780509575516,34838.08825683594,4700,1,0.3062499999999999,4532.4708251953125,4700,1,0.3062499999999999,4424.823928833008,4700,1,0.3062499999999999,41986.32051086426,4700,1,0.3062499999999999,60336.65576171875,4700,1,0.3062499999999999,55998.807876586914,4700,1,0.3062499999999999,61114.6858215332,4700,1,0.3062499999999999,55934.20610046387,4700,1,0.3062499999999999,4682.977920532227,4700,1,0.3062499999999999,4640.068267822266,4700,1,0.3062499999999999,4381.87646484375,4700,1,0.3062499999999999,4535.043426513672,4700,1,0.3062499999999999,39470.42616271973,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,77.77777862548828,15.000000953674316,0,0,0,9.523809432983398,16.666667938232422,11.111111640930176,11.764705657958984,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1738207232,0
99,1780509575616,34838.684494018555,4700,1,0.3062499999999999,4532.473907470703,4700,1,0.3062499999999999,4424.826141357422,4700,1,0.3062499999999999,41986.61199951172,4700,1,0.3062499999999999,60337.0466003418,4700,1,0.3062499999999999,55999.095642089844,4700,1,0.3062499999999999,61114.98091125488,4700,1,0.3062499999999999,55934.99696350098,4700,1,0.3062499999999999,4682.981033325195,4700,1,0.3062499999999999,4640.069915771484,4700,1,0.3062499999999999,4381.878036499023,4700,1,0.3062499999999999,4535.046569824219,4700,1,0.3062499999999999,39475.931732177734,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,77.77777862548828,15.000000953674316,0,0,0,9.523809432983398,16.666667938232422,11.111111640930176,11.764705657958984,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1739378688,0
99,1780509575716,34839.28536987305,4700,1,0.3062499999999999,4532.477020263672,4700,1,0.3062499999999999,4424.828521728516,4700,1,0.3062499999999999,41986.84852600098,4700,1,0.3062499999999999,60337.437927246094,4700,1,0.3062499999999999,55999.42231750488,4700,1,0.3062499999999999,61115.24816894531,4700,1,0.3062499999999999,55935.78904724121,4700,1,0.3062499999999999,4682.984115600586,4700,1,0.3062499999999999,4640.071502685547,4700,1,0.3062499999999999,4381.879608154297,4700,1,0.3062499999999999,4535.049652099609,4700,1,0.3062499999999999,39481.42530822754,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,5.882352828979492,0,0,0,0,21.052631378173828,5,25,0,0,0,0,0,0,0,0,5.882352828979492,0,100,0,0,0,0,66481098752,12884893696,1730433024,0
99,1780509575816,34839.881774902344,4700,1,0.3062499999999999,4532.480133056641,4700,1,0.3062499999999999,4424.830657958984,4700,1,0.3062499999999999,41987.07745361328,4700,1,0.3062499999999999,60337.797271728516,4700,1,0.3062499999999999,55999.7169342041,4700,1,0.3062499999999999,61115.57865905762,4700,1,0.3062499999999999,55936.579513549805,4700,1,0.3062499999999999,4682.987213134766,4700,1,0.3062499999999999,4640.07307434082,4700,1,0.3062499999999999,4381.88117980957,4700,1,0.3062499999999999,4535.052734375,4700,1,0.3062499999999999,39487.04983520508,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,5.882352828979492,0,0,0,0,21.052631378173828,5,25,0,0,0,0,0,0,0,0,5.882352828979492,0,100,0,0,0,0,66481098752,12884893696,1724940288,0
99,1780509575916,34840.47090148926,4700,1,0.3062499999999999,4532.483215332031,4700,1,0.3062499999999999,4424.832870483398,4700,1,0.3062499999999999,41987.36978149414,4700,1,0.3062499999999999,60338.04554748535,4700,1,0.3062499999999999,56000.04559326172,4700,1,0.3062499999999999,61115.95063781738,4700,1,0.3062499999999999,55937.37106323242,4700,1,0.3062499999999999,4682.9903564453125,4700,1,0.3062499999999999,4640.074691772461,4700,1,0.3062499999999999,4381.882751464844,4700,1,0.3062499999999999,4535.055877685547,4700,1,0.3062499999999999,39492.62155151367,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,77.77777862548828,10.526315689086914,0,0,0,10,10,0,21.052631378173828,0,0,0,5,0,0,0,0,21.052631378173828,10,100,0,0,0,0,66481098752,12884893696,1727029248,0
99,1780509576016,34841.05725097656,4700,1,0.3062499999999999,4532.486297607422,4700,1,0.3062499999999999,4424.83512878418,4700,1,0.3062499999999999,41987.62078857422,4700,1,0.3062499999999999,60338.33006286621,4700,1,0.3062499999999999,56000.42297363281,4700,1,0.3062499999999999,61116.28125,4700,1,0.3062499999999999,55938.164489746094,4700,1,0.3062499999999999,4682.993469238281,4700,1,0.3062499999999999,4640.076263427734,4700,1,0.3062499999999999,4381.884323120117,4700,1,0.3062499999999999,4535.0589599609375,4700,1,0.3062499999999999,39498.16830444336,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,77.77777862548828,10.526315689086914,0,0,0,10,10,0,21.052631378173828,0,0,0,5,0,0,0,0,21.052631378173828,10,100,0,0,0,0,66481098752,12884893696,1728495616,0
99,1780509576116,34841.64865112305,4700,1,0.30000000000000004,4532.489410400391,4700,1,0.30000000000000004,4424.837356567383,4700,1,0.30000000000000004,41987.915954589844,4700,1,0.30000000000000004,60338.61964416504,4700,1,0.30000000000000004,56000.81059265137,4700,1,0.30000000000000004,61116.56268310547,4700,1,0.30000000000000004,55938.949478149414,4700,1,0.30000000000000004,4682.9967041015625,4700,1,0.30000000000000004,4640.077835083008,4700,1,0.30000000000000004,4381.885894775391,4700,1,0.30000000000000004,4535.062103271484,4700,1,0.30000000000000004,39503.766677856445,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,78.94737243652344,5.263157844543457,0,0,0,9.523809432983398,5.263157844543457,30.000001907348633,15.789472579956055,0,0,0,10.526315689086914,0,0,0,0,15.000000953674316,5,100,0,0,0,0,66481098752,12884893696,1729703936,0
99,1780509576216,34842.24510192871,4700,1,0.3062499999999999,4532.492523193359,4700,1,0.3062499999999999,4424.839706420898,4700,1,0.3062499999999999,41988.23197937012,4700,1,0.3062499999999999,60338.99833679199,4700,1,0.3062499999999999,56001.09490966797,4700,1,0.3062499999999999,61116.859130859375,4700,1,0.3062499999999999,55939.741119384766,4700,1,0.3062499999999999,4682.999755859375,4700,1,0.3062499999999999,4640.079498291016,4700,1,0.3062499999999999,4381.887451171875,4700,1,0.3062499999999999,4535.065155029297,4700,1,0.3062499999999999,39509.25135803223,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,78.94737243652344,5.263157844543457,0,0,0,9.523809432983398,5.263157844543457,30.000001907348633,15.789472579956055,0,0,0,10.526315689086914,0,0,0,0,15.000000953674316,5,100,0,0,0,0,66481098752,12884893696,1730117632,0
99,1780509576316,34842.84130859375,4700,1,0.3062499999999999,4532.495681762695,4700,1,0.3062499999999999,4424.841857910156,4700,1,0.3062499999999999,41988.52670288086,4700,1,0.3062499999999999,60339.390625,4700,1,0.3062499999999999,56001.37924194336,4700,1,0.3062499999999999,61117.15946960449,4700,1,0.3062499999999999,55940.5319519043,4700,1,0.3062499999999999,4683.002838134766,4700,1,0.3062499999999999,4640.081115722656,4700,1,0.3062499999999999,4381.8890380859375,4700,1,0.3062499999999999,4535.0682373046875,4700,1,0.3062499999999999,39514.85385131836,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,80,15.789472579956055,0,0,0,0,21.052631378173828,5.882352828979492,16.666667938232422,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1731493888,0
99,1780509576416,34843.43634033203,4700,1,0.30000000000000004,4532.498764038086,4700,1,0.30000000000000004,4424.844223022461,4700,1,0.30000000000000004,41988.8087310791,4700,1,0.30000000000000004,60339.786560058594,4700,1,0.30000000000000004,56001.656494140625,4700,1,0.30000000000000004,61117.46968078613,4700,1,0.30000000000000004,55941.322525024414,4700,1,0.30000000000000004,4683.005950927734,4700,1,0.30000000000000004,4640.08268737793,4700,1,0.30000000000000004,4381.890609741211,4700,1,0.30000000000000004,4535.071380615234,4700,1,0.30000000000000004,39520.3924407959,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,80,15.789472579956055,0,0,0,0,21.052631378173828,5.882352828979492,16.666667938232422,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1732661248,0
99,1780509576516,34844.032135009766,4700,1,0.3062499999999999,4532.501968383789,4700,1,0.3062499999999999,4424.846282958984,4700,1,0.3062499999999999,41989.08331298828,4700,1,0.3062499999999999,60340.18165588379,4700,1,0.3062499999999999,56001.962326049805,4700,1,0.3062499999999999,61117.778076171875,4700,1,0.3062499999999999,55942.11357116699,4700,1,0.3062499999999999,4683.009033203125,4700,1,0.3062499999999999,4640.084426879883,4700,1,0.3062499999999999,4381.892181396484,4700,1,0.3062499999999999,4535.074462890625,4700,1,0.3062499999999999,39525.98774719238,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,77.77777862548828,16.666667938232422,0,0,0,0,21.052631378173828,25,16.666667938232422,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1734590464,0
99,1780509576616,34844.62895202637,4700,1,0.30000000000000004,4532.50505065918,4700,1,0.3062499999999999,4424.848449707031,4700,1,0.3062499999999999,41989.34246826172,4700,1,0.30000000000000004,60340.56838989258,4700,1,0.30000000000000004,56002.2799987793,4700,1,0.30000000000000004,61118.0848236084,4700,1,0.30000000000000004,55942.90623474121,4700,1,0.30000000000000004,4683.012145996094,4700,1,0.30000000000000004,4640.085998535156,4700,1,0.30000000000000004,4381.893753051758,4700,1,0.30000000000000004,4535.077606201172,4700,1,0.3062499999999999,39531.55522155762,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,77.77777862548828,16.666667938232422,0,0,0,0,21.052631378173828,25,16.666667938232422,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1736122368,0
99,1780509576716,34845.21894836426,4700,1,0.3062499999999999,4532.50813293457,4700,1,0.3062499999999999,4424.850509643555,4700,1,0.3062499999999999,41989.57516479492,4700,1,0.3062499999999999,60340.96710205078,4700,1,0.3062499999999999,56002.594635009766,4700,1,0.3062499999999999,61118.40245056152,4700,1,0.3062499999999999,55943.69854736328,4700,1,0.3062499999999999,4683.015228271484,4700,1,0.3062499999999999,4640.08757019043,4700,1,0.3062499999999999,4381.895324707031,4700,1,0.3062499999999999,4535.0806884765625,4700,1,0.3062499999999999,39537.176025390625,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,15.000000953674316,0,0,0,0,16.666667938232422,21.052631378173828,11.764705657958984,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1727426560,0
99,1780509576816,34845.815994262695,4700,1,0.3062499999999999,4532.511215209961,4700,1,0.3062499999999999,4424.8526611328125,4700,1,0.3062499999999999,41989.91047668457,4700,1,0.3062499999999999,60341.31103515625,4700,1,0.3062499999999999,56002.87924194336,4700,1,0.3062499999999999,61118.70252990723,4700,1,0.3062499999999999,55944.48245239258,4700,1,0.3062499999999999,4683.018280029297,4700,1,0.3062499999999999,4640.089157104492,4700,1,0.3062499999999999,4381.896896362305,4700,1,0.3062499999999999,4535.083770751953,4700,1,0.3062499999999999,39542.76403808594,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,15.000000953674316,0,0,0,0,16.666667938232422,21.052631378173828,11.764705657958984,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1728892928,0
99,1780509576916,34846.4112701416,4700,1,0.30000000000000004,4532.51432800293,4700,1,0.30000000000000004,4424.854965209961,4700,1,0.30000000000000004,41990.299880981445,4700,1,0.30000000000000004,60341.61018371582,4700,1,0.30000000000000004,56003.16603088379,4700,1,0.30000000000000004,61118.99897766113,4700,1,0.30000000000000004,55945.27494812012,4700,1,0.30000000000000004,4683.021392822266,4700,1,0.30000000000000004,4640.0908203125,4700,1,0.30000000000000004,4381.898452758789,4700,1,0.30000000000000004,4535.086883544922,4700,1,0.30000000000000004,39548.25834655762,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,77.77777862548828,0,0,0,0,11.111111640930176,21.052631378173828,11.111111640930176,16.666667938232422,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1730387968,0
